generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70576.000000,29424.000000,21,60602.687866,154974.121689,1336.850448,0.000000,2,5,1,0.001793
1,78072.000000,21928.000000,30,63227.502502,0.000000,1290.051366,0.000000,2,5,1,0.000776
2,59626.000000,40374.000000,20,59736.203806,4973606.430857,1332.639980,0.000000,2,5,1,0.006144
3,61651.000000,38349.000000,12,59626.183798,30726124.569947,1638.114791,0.000000,2,5,1,0.003398
4,63037.000000,36963.000000,16,59116.229746,4202967.519817,1507.028397,0.000000,2,5,1,0.007259
5,84505.000000,15495.000000,36,63986.672667,0.000000,1177.929340,0.000000,2,5,1,0.000127
6,100000.000000,1.000000,50,63143.588698,0.000000,1143.226076,0.000000,2,5,1,0.000000
7,56247.000000,43753.000000,12,59022.556178,19735690.452118,1677.347599,0.000000,2,5,2,0.003218
8,64808.000000,35192.000000,20,61404.799005,1495976.608258,1316.292227,0.000000,2,5,1,0.003334
9,63582.000000,36418.000000,16,58406.375841,6895673.144953,1417.083605,0.000000,2,5,1,0.002027
10,66782.000000,33218.000000,24,63609.768446,14884.301838,1462.297844,0.000000,2,5,1,0.001918
11,58578.000000,41422.000000,13,63327.753439,1524.183455,1599.350370,0.000000,2,5,1,0.006233
12,57389.000000,42611.000000,3,40079.969549,439065934.801571,1136.050794,0.000000,2,5,1,0.005605
13,100000.000000,1.000000,50,63273.490021,0.000000,1108.268334,0.000000,2,5,0,0.000000
14,52813.000000,47187.000000,2,38195.492745,435798185.929870,1105.179158,0.000000,2,5,1,0.006245
15,53259.000000,46741.000000,2,39259.438632,511539923.168109,1393.359248,0.000000,2,5,1,0.006795
16,56105.000000,43895.000000,7,42021.332484,379147063.407947,1128.962867,0.000000,2,5,1,0.003274
17,50830.000000,49170.000000,2,33211.270134,385596331.430620,1212.037321,0.000000,1,3,1,0.008162
18,61263.000000,38737.000000,15,63385.058601,201548.095463,1472.543746,0.000000,1,3,1,0.010172
19,100000.000000,1.000000,50,63384.334926,0.000000,1089.003120,0.000000,1,3,0,0.000000
20,61071.000000,38929.000000,8,45511.639621,273556754.872872,1156.568349,0.000000,1,3,1,0.008451
21,53806.000000,46194.000000,2,38841.859049,430654321.495439,1278.146367,0.000000,1,3,1,0.004283
22,96061.000000,3939.000000,48,63716.472546,0.000000,1126.800018,0.000000,1,3,0,0.000006
23,46161.000000,53839.000000,2,32969.898060,551400287.511521,1454.922229,0.000000,1,3,1,0.006329
24,53276.000000,46724.000000,5,40453.287717,406002172.677091,1193.230998,0.000000,1,3,1,0.010169
25,56252.000000,43748.000000,7,43347.032628,316526876.623772,1272.949058,0.000000,1,3,1,0.006500
26,52115.000000,47885.000000,2,38161.659917,368974513.218031,1192.060681,0.000000,1,3,2,0.007424
27,56598.000000,43402.000000,4,41466.424932,356482661.084758,1148.689442,0.000000,1,2,1,0.005175
28,52958.000000,47042.000000,2,37236.167059,516126047.019131,1192.750676,0.000000,1,2,1,0.003115
29,50567.000000,49433.000000,2,35025.656787,478503886.282177,1203.901713,0.000000,1,2,1,0.005589
30,60637.000000,39363.000000,3,41897.161907,456794965.245855,1107.749094,0.000000,1,2,1,0.007526
31,61879.000000,38121.000000,4,41710.987306,380955858.463673,1153.869367,0.000000,1,2,1,0.006623
32,56743.000000,43257.000000,2,39219.467349,412877293.074593,1259.648017,0.000000,1,2,1,0.004636
33,52644.000000,47356.000000,2,37219.289399,448158387.329586,1179.242015,0.000000,1,2,2,0.005604
34,55943.000000,44057.000000,4,41989.644707,390359077.809366,1201.055837,0.000000,1,2,1,0.007453
35,50227.000000,49773.000000,2,34772.956091,489032626.044864,1150.318034,0.000000,1,2,1,0.005904
36,66467.000000,33533.000000,14,49168.443080,226952687.374278,1180.103230,0.000000,1,2,1,0.005665
37,61870.000000,38130.000000,12,44065.946309,234250517.891723,1094.852535,0.000000,1,2,1,0.004458
38,40239.000000,59761.000000,2,24960.232650,531628990.265300,1067.091631,0.000000,1,2,1,0.007712
39,67516.000000,32484.000000,8,47145.284481,310040794.941124,1148.311166,0.000000,1,2,1,0.002841
40,64787.000000,35213.000000,12,49898.629111,257201666.899087,1235.228873,0.000000,1,2,1,0.005864
41,54214.000000,45786.000000,2,37724.564057,404423026.305683,1201.971191,0.000000,1,2,2,0.005898
42,57550.000000,42450.000000,5,41734.827477,358884651.928574,1155.021848,0.000000,1,2,1,0.004078
43,54867.000000,45133.000000,2,38203.950860,459790502.198153,1144.923765,0.000000,1,2,1,0.005946
44,49821.000000,50179.000000,2,36115.565641,537202769.789508,1176.618290,0.000000,1,2,2,0.006722
45,70165.000000,29835.000000,15,51738.954396,163378013.324276,1204.209628,0.000000,1,4,1,0.003877
46,55372.000000,44628.000000,2,38095.541019,461114338.519180,1249.336012,0.000000,1,4,1,0.007196
47,51365.000000,48635.000000,2,35954.267369,515633763.548928,1347.542209,0.000000,1,4,1,0.003722
48,100000.000000,1.000000,50,63374.322640,0.000000,1174.250308,0.000000,1,4,2,-0.000000
49,51103.000000,48897.000000,2,37869.032768,498170841.019703,1223.804025,0.000000,1,4,1,0.003503
50,58161.000000,41839.000000,4,44144.972939,397653095.491075,1168.212724,0.000000,1,4,2,0.006566
51,52884.000000,47116.000000,2,36978.759035,465179869.877690,1352.258377,0.000000,1,4,1,0.004398
52,48906.000000,51094.000000,3,39556.966047,476274891.008350,1147.301237,0.000000,1,4,1,0.009160
53,51629.000000,48371.000000,2,37984.331352,453135935.254854,1214.894838,0.000000,1,4,1,0.005325
54,52158.000000,47842.000000,3,36149.746628,424076080.295394,1154.561391,0.000000,1,4,2,0.007469
55,51390.000000,48610.000000,2,38191.475992,417851265.552538,1197.663003,0.000000,1,4,1,0.003443
56,52633.000000,47367.000000,2,37653.815771,463195392.054035,1358.429316,0.000000,1,4,1,0.002487
57,53986.000000,46014.000000,4,38329.262926,467006687.376279,1231.171389,0.000000,1,4,1,0.010245
58,46046.000000,53954.000000,2,33061.402858,502522714.051630,1380.528008,0.000000,1,4,1,0.005265
59,54422.000000,45578.000000,2,39480.015315,444338596.546205,1244.326101,0.000000,1,4,1,0.013267
60,52457.000000,47543.000000,2,36168.626590,484276455.993841,1083.898426,0.000000,1,4,1,0.011345
61,57682.000000,42318.000000,5,41018.034881,336885199.421458,1085.920653,0.000000,1,4,1,0.007759
62,59099.000000,40901.000000,4,43551.219918,355997391.994747,1204.761801,0.000000,1,4,1,0.006655
63,50516.000000,49484.000000,2,35754.877143,477794135.258356,1201.130037,0.000000,1,4,1,0.007963
64,44525.000000,55475.000000,2,29194.509670,590529686.608499,1105.752678,0.000000,1,4,1,0.004362
65,49841.000000,50159.000000,2,34277.386183,434719421.921886,1176.081556,0.000000,1,4,1,0.002775
66,53955.000000,46045.000000,2,37292.316217,518021266.749455,1149.169670,0.000000,1,4,1,0.011366
67,48557.000000,51443.000000,2,34833.601941,452698812.931352,1373.449460,0.000000,1,4,1,0.010324
68,60623.000000,39377.000000,7,41384.462812,338314909.990308,1114.721273,0.000000,1,4,1,0.003539
69,50199.000000,49801.000000,2,34351.957427,495267616.962064,1289.342397,0.000000,1,4,1,0.011091
70,56999.000000,43001.000000,2,38816.921294,452729866.001819,1206.198974,0.000000,1,4,1,0.002843
71,54778.000000,45222.000000,4,43394.815743,358699508.913988,1188.834362,0.000000,1,4,2,0.005548
72,54422.000000,45578.000000,2,37338.746779,479017750.886330,1167.691622,0.000000,1,4,2,0.006515
73,57499.000000,42501.000000,6,43274.771457,296331245.293703,1221.056179,0.000000,1,4,2,0.003314
74,57051.000000,42949.000000,2,37873.784927,432874523.972075,1115.493175,0.000000,1,4,1,0.004276
75,49592.000000,50408.000000,2,38181.158930,366927150.997933,1412.716350,0.000000,1,4,2,0.004720
76,43886.000000,56114.000000,2,31585.612949,562962499.252203,1258.380705,0.000000,1,4,1,0.006582
77,48792.000000,51208.000000,2,35140.595751,487059093.164996,1106.515053,0.000000,1,4,1,0.005252
78,65540.000000,34460.000000,10,49659.126783,254355507.812677,1173.361005,0.000000,1,4,1,0.006210
79,54444.000000,45556.000000,2,38157.595937,517330753.970723,1227.826690,0.000000,1,4,2,0.007466
80,52176.000000,47824.000000,2,38361.135204,524699916.981842,1367.437661,0.000000,1,4,2,0.005504
81,50165.000000,49835.000000,2,33512.046562,434737306.564889,1214.820755,0.000000,1,4,1,0.004347
82,45274.000000,54726.000000,2,32055.910063,541856691.812850,1201.419249,0.000000,1,4,1,0.006129
83,53288.000000,46712.000000,2,34681.860069,455828815.427663,1123.863669,0.000000,1,4,1,0.005435
84,54448.000000,45552.000000,4,42522.243442,331375079.755877,1098.339996,0.000000,1,4,2,0.007089
85,79686.000000,20314.000000,31,63298.505475,171841.937527,1208.773640,0.000000,1,4,4,0.000617
86,52739.000000,47261.000000,3,40549.843265,381410260.071788,1319.439018,0.000000,1,4,2,0.007125
87,55236.000000,44764.000000,3,43430.356138,305045054.460673,1431.634718,0.000000,1,4,2,0.001913
88,52972.000000,47028.000000,4,40623.455537,371112851.547395,1234.730157,0.000000,1,4,1,0.006413
89,48879.000000,51121.000000,2,37588.105248,550694494.764370,1308.040997,0.000000,1,4,1,0.010657
90,57314.000000,42686.000000,5,42476.026160,442281592.123679,1163.184456,0.000000,1,4,1,0.004809
91,49899.000000,50101.000000,2,34233.190831,552137748.790872,1335.844988,0.000000,1,4,1,0.007606
92,54413.000000,45587.000000,2,38604.930078,459734182.496288,1217.477186,0.000000,1,4,1,0.005293
93,50185.000000,49815.000000,2,35452.352158,454694845.214382,1156.397635,0.000000,1,4,1,0.009256
94,47020.000000,52980.000000,2,33855.560182,562965091.221429,1502.606659,0.000000,1,4,2,0.010251
95,45923.000000,54077.000000,2,32329.918329,484078917.087996,1127.379436,0.000000,1,4,1,0.003166
96,47837.000000,52163.000000,2,35290.815962,564205580.560410,1237.115589,0.000000,1,4,1,0.008871
97,42876.000000,57124.000000,2,30533.317536,527743416.269690,1114.291431,0.000000,1,4,1,0.004525
98,53476.000000,46524.000000,2,37580.313530,449228455.986458,1344.316659,0.000000,1,4,1,0.012131
99,60124.000000,39876.000000,4,42662.141058,386107812.017254,1111.320604,0.000000,1,4,1,0.006296
100,59570.000000,40430.000000,7,43660.416787,298701553.191780,1139.103830,0.000000,1,4,1,0.003523
101,48640.000000,51360.000000,2,36443.219886,511863325.292169,1282.209694,0.000000,3,4,1,0.009348
102,46032.000000,53968.000000,2,31475.049099,522284654.984763,1070.881645,0.000000,3,4,1,0.011735
103,53656.000000,46344.000000,2,35958.479790,369686914.696608,1120.551252,0.000000,3,4,2,0.006956
104,56273.000000,43727.000000,5,40220.414361,340238653.238442,1141.140519,0.000000,3,4,1,0.004155
105,47588.000000,52412.000000,2,35592.412899,515844730.800583,1342.996153,0.000000,3,4,2,0.005428
106,45703.000000,54297.000000,2,32798.658244,574036496.188962,1398.232577,0.000000,3,4,2,0.008636
107,62110.000000,37890.000000,11,44545.172436,278251556.683328,977.515624,0.616296,3,4,1,0.003988
108,85382.000000,14618.000000,33,61105.741468,16414016.334466,994.084952,0.536709,3,4,2,0.002064
109,53265.000000,46735.000000,4,42504.051385,455772894.631274,1106.662174,0.473744,3,4,1,0.004501
110,57975.000000,42025.000000,10,45101.105051,201419385.621324,1068.800923,0.497302,3,4,1,0.008334
111,55353.000000,44647.000000,9,42321.531768,327902978.238208,964.948203,0.615641,3,4,1,0.003819
112,59601.000000,40399.000000,7,43165.357184,313536787.649872,960.619314,0.632330,3,4,1,0.004178
113,64095.000000,35905.000000,10,48300.521369,242366576.937987,1045.034478,0.445914,3,4,1,0.003390
114,61678.000000,38322.000000,11,46111.299952,217919795.070516,968.610052,0.617362,3,4,2,0.005847
115,48468.000000,51532.000000,2,33758.180681,550261210.566736,1626.682799,0.513928,3,4,1,0.007030
116,74210.000000,25790.000000,22,55953.456315,75493126.122367,1039.017533,0.503646,3,4,1,0.003565
117,63946.000000,36054.000000,16,53476.907791,65669294.389677,1031.726003,0.473997,3,4,2,0.004725
118,63891.000000,36109.000000,10,48671.039606,318508967.452538,1015.834234,0.630449,3,4,1,0.005067
119,60437.000000,39563.000000,8,49147.510273,378477672.333031,1005.524002,0.534890,3,4,1,0.003300
120,63834.000000,36166.000000,16,52117.958298,112440551.884033,1149.199400,0.453917,3,4,2,0.007491
121,59064.000000,40936.000000,8,44531.905675,357629258.612615,957.925286,0.727941,3,4,1,0.005167
122,64904.000000,35096.000000,12,47327.859364,219011460.058669,943.610178,0.609617,3,4,1,0.003318
123,67393.000000,32607.000000,15,48723.598038,206164666.845850,919.224302,0.641040,3,4,1,0.002792
124,61044.000000,38956.000000,10,44805.094453,242930976.183740,928.090620,0.658530,3,4,1,0.003248
125,67551.000000,32449.000000,11,47191.389512,242181318.975528,932.998424,0.654047,3,4,1,0.004914
126,96230.000000,3770.000000,48,65481.591726,3221110.718009,949.863128,0.632047,3,4,1,0.003256
127,58639.000000,41361.000000,7,45732.316133,321675427.378688,973.229125,0.635638,3,4,1,0.005474
128,56048.000000,43952.000000,5,43018.449410,386889592.892066,1067.901431,0.579068,3,4,1,0.005003
129,57748.000000,42252.000000,6,41902.863762,453492106.025481,942.087551,0.689281,3,4,1,0.005172
130,66008.000000,33992.000000,11,50091.184375,309198539.348026,1033.482908,0.627239,3,4,1,0.004143
131,59945.000000,40055.000000,9,45128.907200,328437671.589133,940.236914,0.598070,3,4,1,0.004170
132,60842.000000,39158.000000,12,44546.222107,217235105.696582,1062.024510,0.482760,3,4,1,0.003828
133,91853.000000,8147.000000,45,65251.530211,1125679.616112,912.238151,0.698141,3,4,2,0.005672
134,71373.000000,28627.000000,14,53408.690138,227025530.506508,1025.955477,0.519925,3,4,1,0.005558
135,51519.000000,48481.000000,3,38999.215494,488323318.197206,1056.429820,0.540611,3,4,1,0.006065
136,60371.000000,39629.000000,9,44410.038179,293367056.839694,1036.392077,0.484036,3,4,1,0.003972
137,49602.000000,50398.000000,2,35422.461441,500159075.185878,1030.793889,0.548178,3,4,1,0.007127
138,66714.000000,33286.000000,12,47201.937731,221512634.518575,957.904855,0.611482,3,4,1,0.005566
139,80778.000000,19222.000000,27,59442.262787,40503809.050073,1021.952717,0.581559,3,4,1,0.003426
140,56909.000000,43091.000000,6,42312.621757,471155699.341120,931.245302,0.700556,3,4,1,0.004972
