generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68789.000000,31211.000000,22,57887.033251,16210670.997792,1191.958738,0.000000,3,4,1,0.001720
1,66423.000000,33577.000000,16,61481.506681,1559994.201948,1345.837029,0.000000,3,4,1,0.003737
2,60382.000000,39618.000000,15,52688.851641,59534238.197061,1357.900093,0.000000,3,4,1,0.005880
3,72493.000000,27507.000000,22,58983.842233,15243622.510091,1420.191330,0.000000,3,4,1,0.002022
4,59884.000000,40116.000000,14,53892.510384,25145057.445519,1287.462561,0.000000,3,4,1,0.005329
5,100000.000000,1.000000,50,60673.935055,0.000000,1097.249889,0.000000,3,4,0,0.000000
6,66959.000000,33041.000000,19,56492.842080,15349758.510173,1292.908565,0.000000,3,4,1,0.002961
7,67636.000000,32364.000000,20,61004.699557,11739467.287636,1305.965196,0.000000,3,4,1,0.001400
8,66267.000000,33733.000000,18,60575.536911,12128150.608020,1299.652377,0.000000,3,4,1,0.001415
9,96138.000000,3862.000000,48,64090.967956,0.000000,1139.176965,0.000000,3,4,1,0.000001
10,63098.000000,36902.000000,18,62027.464690,1413430.224512,1488.772167,0.000000,3,4,1,0.003805
11,75042.000000,24958.000000,25,62855.463753,1125556.475047,1326.761294,0.000000,2,4,1,0.003327
12,71068.000000,28932.000000,19,57484.189900,15866604.210018,1319.788566,0.000000,2,4,1,0.003575
13,61225.000000,38775.000000,18,62980.994180,19199.229830,1514.985618,0.000000,2,4,1,0.007091
14,65072.000000,34928.000000,17,58108.610600,38897718.228727,1312.840306,0.000000,2,4,1,0.003917
15,69498.000000,30502.000000,20,61045.747263,25362719.750188,1306.516481,0.000000,2,4,1,0.004782
16,67121.000000,32879.000000,16,61611.602186,699473.763851,1322.963106,0.000000,3,4,1,0.003870
17,68809.000000,31191.000000,21,61100.293832,5450500.614253,1233.104036,0.000000,3,4,1,0.001283
18,60913.000000,39087.000000,12,54600.957295,60166016.234143,1195.823589,0.000000,3,4,1,0.005096
19,63078.000000,36922.000000,17,61286.201183,3529534.256349,1564.319119,0.000000,3,4,1,0.001557
20,67788.000000,32212.000000,21,58167.944095,6154812.010396,1398.278180,0.000000,3,4,1,0.002063
21,65456.000000,34544.000000,18,53328.246483,31885658.371167,1459.378561,0.000000,3,4,1,0.001842
22,69342.000000,30658.000000,22,58473.410796,7175045.180538,1250.248333,0.000000,3,4,1,0.002674
23,67514.000000,32486.000000,18,62148.770381,2263894.049138,1341.803751,0.000000,3,4,2,0.001694
24,56286.000000,43714.000000,14,54709.781550,29975354.804520,1808.809323,0.000000,3,4,1,0.004743
25,66772.000000,33228.000000,21,59159.429799,1794415.341598,1314.949738,0.000000,3,4,1,0.001696
26,61784.000000,38216.000000,17,55796.275002,22332573.890542,1360.262538,0.000000,3,4,1,0.003930
27,66066.000000,33934.000000,20,61853.352838,1536416.576761,1460.154191,0.000000,3,4,1,0.001959
28,72567.000000,27433.000000,23,62662.641993,379566.600783,1356.450665,0.000000,3,4,1,0.003603
29,65883.000000,34117.000000,14,56238.634090,42556091.558806,1201.352487,0.000000,3,4,1,0.002281
30,67241.000000,32759.000000,19,60146.380372,4024940.907234,1525.344190,0.000000,3,4,1,0.006739
31,75265.000000,24735.000000,24,57402.089421,8765035.023289,1209.110676,0.000000,3,4,1,0.002285
32,72115.000000,27885.000000,26,62502.764781,186235.988279,1293.107118,0.000000,3,4,2,0.001712
33,70333.000000,29667.000000,22,59809.132871,972313.213270,1275.742683,0.000000,3,4,1,0.000724
34,64383.000000,35617.000000,18,60436.605898,3014290.675805,1492.660905,0.000000,3,4,2,0.002082
35,65775.000000,34225.000000,17,60519.382222,12652626.992101,1427.428651,0.000000,3,4,1,0.001304
36,57727.000000,42273.000000,12,56412.736832,44023825.645360,1748.253201,0.000000,3,4,2,0.006222
37,56875.000000,43125.000000,11,61481.212148,1058027.152469,1662.789544,0.000000,3,4,1,0.002959
38,56484.000000,43516.000000,14,52271.792999,36906452.098754,1238.435114,0.000000,3,4,1,0.003351
39,67390.000000,32610.000000,18,61416.866992,0.094614,1298.913510,0.000000,4,3,1,0.001430
40,68108.000000,31892.000000,20,58745.859898,31937791.697618,1026.476754,0.565136,4,3,1,0.002934
41,80558.000000,19442.000000,31,61843.492252,13455925.742422,948.283034,0.758408,4,3,1,0.002442
42,89680.000000,10320.000000,41,62529.503860,13744143.812926,923.399278,0.661282,4,3,1,0.003230
43,68565.000000,31435.000000,21,62085.977073,4877467.238635,1092.138458,0.537501,4,3,2,0.001985
44,76630.000000,23370.000000,29,61266.389254,7327939.376181,976.630730,0.629341,4,3,2,0.002866
45,66898.000000,33102.000000,20,61915.347400,24688674.589029,1318.075330,0.420891,4,3,2,0.003052
46,76679.000000,23321.000000,29,67449.002094,2966929.213487,1141.104607,0.383685,4,3,1,0.003556
47,70788.000000,29212.000000,22,64806.819834,4546204.340305,1225.072860,0.497350,4,3,2,0.002650
48,65555.000000,34445.000000,19,66776.203026,4175865.429373,1517.256230,0.437357,3,3,1,0.004239
49,69265.000000,30735.000000,24,59383.620517,16725271.140983,1066.862447,0.599540,3,3,1,0.002535
50,71632.000000,28368.000000,24,61165.600901,28021015.565353,1168.714564,0.423448,3,3,2,0.004239
51,72928.000000,27072.000000,23,64364.472243,8182703.642718,1237.104791,0.464217,3,3,1,0.004870
52,67514.000000,32486.000000,18,62605.143983,5693674.299532,1387.824579,0.344381,3,3,1,0.003645
53,73721.000000,26279.000000,25,61376.819500,8791691.853920,1073.834216,0.531275,3,3,1,0.002729
54,92746.000000,7254.000000,43,67723.456696,2284497.760024,940.796137,0.624623,3,3,1,0.003874
55,71722.000000,28278.000000,24,61132.258461,15058373.721465,1122.745617,0.537743,3,3,1,0.003482
56,73345.000000,26655.000000,23,65459.238725,6994392.569979,1208.437644,0.507609,3,3,2,0.004286
57,69593.000000,30407.000000,21,57268.497645,29596286.399392,956.954363,0.652112,3,3,1,0.003281
58,71824.000000,28176.000000,21,62463.595621,17200822.368307,1242.112722,0.384453,3,3,1,0.002303
59,68888.000000,31112.000000,21,64334.814925,5597157.515073,1381.267064,0.469950,3,3,1,0.004633
60,76599.000000,23401.000000,27,64683.632467,4973673.903527,1113.816317,0.571185,3,3,1,0.002067
61,71987.000000,28013.000000,25,62195.351422,6793232.324806,1152.129223,0.572248,3,3,1,0.000941
62,73688.000000,26312.000000,26,64520.685187,3742274.660282,1266.549016,0.348403,3,3,1,0.001647
63,77489.000000,22511.000000,30,59693.789338,16050719.163656,1006.580226,0.592093,3,3,1,0.002141
64,68104.000000,31896.000000,19,65279.256910,13421827.780932,1214.671285,0.526645,3,3,1,0.002936
65,77018.000000,22982.000000,25,67707.581931,3780811.705944,1182.721208,0.492768,3,3,1,0.001533
66,71844.000000,28156.000000,23,61990.175438,5603857.617068,1167.497646,0.403594,3,3,1,0.001134
67,76505.000000,23495.000000,27,69215.718199,2994578.281226,1322.510751,0.479091,3,3,2,0.002450
68,70199.000000,29801.000000,20,64524.460286,18972876.653134,1147.733094,0.606440,3,3,1,0.001192
69,72601.000000,27399.000000,22,60938.055327,31321972.086189,1122.396945,0.638040,3,3,1,0.002047
70,66140.000000,33860.000000,19,62405.674918,22751956.782517,1216.231193,0.518351,3,3,1,0.002028
71,76000.000000,24000.000000,28,63269.391792,7439516.969661,1166.647478,0.370815,3,3,1,0.004243
72,72438.000000,27562.000000,23,65199.460356,6882978.911874,1232.851073,0.472014,3,3,1,0.001873
73,71815.000000,28185.000000,27,64575.209520,12417636.027373,1108.041455,0.446554,3,3,1,0.001026
74,73843.000000,26157.000000,27,64140.105665,3618591.879429,1380.133985,0.629762,3,3,1,0.001518
75,76328.000000,23672.000000,26,60143.897851,11119098.834933,1056.276361,0.637227,3,3,1,0.001599
76,65495.000000,34505.000000,18,65660.018361,7020757.184137,1435.255864,0.433645,3,3,1,0.001220
77,70887.000000,29113.000000,24,63253.008852,15336187.981697,1158.736750,0.446788,3,3,1,0.001216
78,66073.000000,33927.000000,23,66873.573264,4410997.776788,1249.948843,0.511271,3,3,1,0.001285
79,64896.000000,35104.000000,18,63164.564760,29014970.390153,1513.940570,0.417297,3,3,1,0.002025
80,74543.000000,25457.000000,23,65529.724694,8580992.457218,1298.018991,0.487430,3,3,1,0.001193
81,70508.000000,29492.000000,21,66408.944838,5189887.312100,1180.198952,0.532275,3,3,1,0.001714
82,71196.000000,28804.000000,22,55871.646523,70768375.403440,977.022072,0.541991,3,3,1,0.002098
83,62566.000000,37434.000000,14,54240.978957,72815268.733075,1163.383110,0.610543,3,3,1,0.001694
84,71368.000000,28632.000000,25,66267.311608,7460824.554483,1211.248834,0.457800,2,3,1,0.001807
85,92076.000000,7924.000000,43,66805.447266,4818127.648941,1009.557939,0.561480,2,3,1,0.001036
86,81110.000000,18890.000000,27,65571.562345,7982319.682036,1135.599069,0.458137,2,3,1,0.001893
87,62474.000000,37526.000000,18,54523.479429,79430607.335469,1217.921983,0.455378,2,3,1,0.001513
88,58150.000000,41850.000000,5,44875.735590,304374764.591897,1044.755825,0.454473,2,3,1,0.002585
89,52250.000000,47750.000000,3,37763.053129,430541209.086985,1031.037727,0.562332,2,3,1,0.002250
90,51504.000000,48496.000000,2,40288.646162,503386421.219713,1144.934348,0.439469,2,3,1,0.002099
91,68560.000000,31440.000000,21,56383.498666,60150098.356073,1089.326421,0.547576,2,3,1,0.002168
92,58773.000000,41227.000000,8,44280.687032,377609030.382998,1006.564537,0.530128,2,3,1,0.002155
93,63392.000000,36608.000000,9,51076.127679,278467667.433721,1062.709666,0.573475,2,3,1,0.002051
94,57086.000000,42914.000000,6,39721.646164,307633395.799153,976.882820,0.721064,2,3,1,0.001281
95,58432.000000,41568.000000,7,42704.688239,327180044.384489,947.130255,0.571211,2,3,1,0.002706
96,60170.000000,39830.000000,10,46362.771803,281472031.635043,1052.907902,0.476475,2,3,2,0.001958
97,64189.000000,35811.000000,11,46057.095084,256363286.870202,1025.440390,0.532139,2,3,1,0.003309
98,57044.000000,42956.000000,10,43231.354000,244092207.715068,996.799053,0.582512,2,3,1,0.001701
99,71959.000000,28041.000000,19,56969.790746,100824578.153884,996.299510,0.578306,2,3,1,0.001338
100,55782.000000,44218.000000,3,41363.625424,463456406.456507,1048.061856,0.465322,2,2,1,0.002424
101,53333.000000,46667.000000,8,43107.085200,237127779.639698,1010.599893,0.564281,2,2,2,0.002469
102,59511.000000,40489.000000,9,47622.552654,233283858.235186,1059.477353,0.523620,2,2,1,0.002112
103,61701.000000,38299.000000,11,43811.740384,296023887.307327,1022.136772,0.488278,2,2,1,0.001654
104,67881.000000,32119.000000,18,49796.154105,107550765.866278,971.032053,0.595614,2,2,1,0.001562
105,56901.000000,43099.000000,9,43767.721938,294950160.118139,1019.706601,0.519519,2,2,1,0.002182
106,64262.000000,35738.000000,11,48847.819209,313006434.999609,1036.528434,0.640806,3,1,1,0.001126
107,64758.000000,35242.000000,8,48063.443616,334754249.007732,1041.172009,0.481819,3,1,1,0.001849
108,69723.000000,30277.000000,21,59564.393016,28384571.213514,1123.839648,0.561240,3,1,1,0.001131
109,65257.000000,34743.000000,12,48615.138479,255453647.645027,972.267217,0.559341,3,1,1,0.002360
110,65467.000000,34533.000000,11,50494.448787,262265279.054616,1034.250113,0.495898,3,1,1,0.001316
111,77965.000000,22035.000000,30,111757.577142,312850370.732041,1363.748715,0.826264,3,1,1,0.005160
112,72066.000000,27934.000000,24,102334.018281,216020677.225386,1290.515088,0.779900,2,2,1,0.007654
113,74579.000000,25421.000000,25,113799.602789,177097103.371851,1332.137107,0.695916,2,2,1,0.006540
114,74836.000000,25164.000000,25,185731.577448,1402300166.848575,2401.990585,0.643821,2,2,1,0.014406
115,79411.000000,20589.000000,30,184777.927878,1149908721.349778,2280.110545,0.561608,2,2,1,0.015120
116,82024.000000,17976.000000,31,205001.334766,1596524160.370113,2243.738317,0.577182,2,2,1,0.016115
117,76842.000000,23158.000000,28,149126.177167,491083323.255711,1672.853694,0.661046,2,2,1,0.014804
118,73993.000000,26007.000000,25,182818.699578,1299013025.379076,2687.587407,0.514317,2,1,1,0.013892
119,74711.000000,25289.000000,26,172229.488369,790687662.450445,2232.505330,0.599136,2,1,1,0.011015
120,80107.000000,19893.000000,30,172635.201082,1119741653.441116,2059.745708,0.701185,2,1,1,0.017310
121,74027.000000,25973.000000,24,165659.220592,1317646214.509077,2268.723043,0.641572,2,1,1,0.013196
122,76421.000000,23579.000000,25,189439.823079,1352146790.014902,2141.851286,0.608048,2,1,1,0.012694
123,76480.000000,23520.000000,29,184422.632358,1333264792.352791,2101.202527,0.602683,2,1,1,0.016041
124,74667.000000,25333.000000,27,166542.336727,1775692164.403051,2081.268919,0.648425,2,1,2,0.010317
125,75177.000000,24823.000000,27,169633.000715,1018165999.335937,2109.332460,0.535105,2,1,1,0.012920
126,74279.000000,25721.000000,25,188210.696226,941860882.015766,2531.472198,0.525158,2,1,1,0.015048
127,72058.000000,27942.000000,23,186363.304868,947592602.473566,2582.334837,0.515397,2,1,1,0.022509
128,81000.000000,19000.000000,31,202924.482636,1393687735.251344,2368.329028,0.607543,2,1,1,0.014373
129,69945.000000,30055.000000,20,190161.911657,1064553124.889316,2655.259826,0.539486,2,1,1,0.019443
130,78189.000000,21811.000000,31,194833.101381,1282870293.531081,2520.802425,0.571592,2,1,1,0.014754
131,79651.000000,20349.000000,29,209968.893385,1420248252.384254,2508.009473,0.564606,2,1,1,0.014292
132,98323.000000,1677.000000,47,219545.048147,1490231246.380065,1849.438856,0.552182,2,1,1,0.004508
133,78400.000000,21600.000000,27,202731.584148,1446641809.554219,2523.921067,0.475850,2,1,1,0.015894
134,79843.000000,20157.000000,29,206512.424300,1318783218.599667,2471.439937,0.474758,2,1,1,0.013736
135,96650.000000,3350.000000,46,209010.705003,2082320094.804872,1890.460011,0.565992,2,1,1,0.009389
136,73868.000000,26132.000000,24,195387.781407,1305217869.618128,2525.398158,0.438144,2,1,1,0.031639
137,98132.000000,1868.000000,49,219455.058496,1677633933.911771,2016.180978,0.657937,2,1,0,0.000000
138,78607.000000,21393.000000,29,212535.578664,1254217613.074404,2255.815046,0.442437,2,1,1,0.015751
139,80486.000000,19514.000000,32,209694.889890,1266940086.860383,2429.612843,0.552736,2,1,1,0.019599
140,86877.000000,13123.000000,34,215940.848338,1589750596.066815,2224.177344,0.515798,2,1,1,0.011366
141,72578.000000,27422.000000,23,188826.339704,1754155336.804343,2612.359929,0.482244,2,1,3,0.017814
142,80503.000000,19497.000000,31,219678.624847,1553303154.062222,2911.518343,0.493591,2,1,3,0.019066
143,79264.000000,20736.000000,31,212743.736220,1496930907.938024,2414.338334,0.538688,2,1,1,0.009729
144,75764.000000,24236.000000,27,211396.577145,1383282943.404863,2711.328826,0.515688,2,1,1,0.013392
145,71627.000000,28373.000000,24,206870.977618,1404031119.246891,2817.708848,0.422100,2,1,3,0.015833
146,75638.000000,24362.000000,29,222184.696249,1445957190.189867,3150.446590,0.380831,2,1,3,0.022835
147,67845.000000,32155.000000,19,183572.726477,1731438516.617205,2738.513574,0.523401,2,1,3,0.014838
148,74001.000000,25999.000000,25,185493.153589,979078346.536024,2441.190315,0.536932,2,1,1,0.012884
149,79920.000000,20080.000000,32,211055.368087,1674286013.199252,2543.218208,0.567166,2,1,1,0.015671
150,83718.000000,16282.000000,34,218657.009627,1423950544.943779,2501.246194,0.470875,2,1,3,0.011564
151,75321.000000,24679.000000,26,210203.259153,1190029431.557019,2525.047486,0.462325,2,1,2,0.016064
152,77031.000000,22969.000000,26,172801.836038,1043374313.975991,2131.857249,0.569936,2,1,3,0.016898
153,73184.000000,26816.000000,25,200255.684036,1196009731.592338,2627.795251,0.517264,2,1,1,0.009770
154,74169.000000,25831.000000,28,193255.672790,889250582.809988,2215.564776,0.503851,2,1,3,0.014337
155,70470.000000,29530.000000,24,202709.711762,1597627225.218978,3081.995969,0.456692,2,1,1,0.016497
156,76637.000000,23363.000000,28,202787.166707,1297298760.561515,1921.959081,0.529244,2,1,1,0.028398
157,74084.000000,25916.000000,26,212144.390202,1252199202.091513,2229.378468,0.506525,2,1,3,0.015549
158,83723.000000,16277.000000,32,190257.342062,869376866.246166,2095.153065,0.567854,2,1,2,0.010075
159,74741.000000,25259.000000,29,199135.993875,1203233584.745389,2487.164714,0.454335,2,1,1,0.020414
160,74178.000000,25822.000000,25,173365.020038,938881906.417600,1965.829708,0.650271,2,1,1,0.021147
161,77118.000000,22882.000000,30,213614.141638,1346339984.977636,2145.882110,0.608270,2,1,1,0.023412
162,74068.000000,25932.000000,27,202738.733383,1403744455.516283,2130.927113,0.574020,2,1,1,0.016764
163,78945.000000,21055.000000,29,197238.334817,1535246661.311099,2060.366944,0.573547,2,1,1,0.013801
164,87299.000000,12701.000000,37,214660.364008,1603347973.701787,1818.536823,0.550819,2,1,2,0.009584
165,76474.000000,23526.000000,27,201414.788407,1346960991.938339,2130.939495,0.529337,2,1,3,0.016943
166,74368.000000,25632.000000,27,175336.180157,953910573.446117,1982.644982,0.612379,2,1,1,0.014852
167,77640.000000,22360.000000,29,198752.944896,1065850674.356943,2036.039572,0.536788,2,1,1,0.027532
168,79985.000000,20015.000000,27,207020.647957,1541991606.299525,2186.969596,0.505687,2,1,1,0.023896
169,86662.000000,13338.000000,38,199369.120647,1338566754.472837,1652.877616,0.600594,2,1,3,0.013756
170,81665.000000,18335.000000,30,204247.089040,1160368785.888020,1746.406658,0.574590,2,1,1,0.021360
171,81632.000000,18368.000000,32,199322.319180,1484163114.191638,2039.380005,0.566502,2,1,1,0.018249
172,81637.000000,18363.000000,33,221220.443877,1425209410.816319,2203.794500,0.505889,2,1,2,0.013765
173,98317.000000,1683.000000,48,206973.278665,1194235252.857515,1663.354661,0.648939,2,1,2,0.000000
174,75884.000000,24116.000000,29,189761.582135,1653325871.149094,2157.578319,0.545875,2,1,1,0.020993
175,77138.000000,22862.000000,25,194093.737314,1731054105.038303,2045.410051,0.599046,2,1,1,0.016936
176,72390.000000,27610.000000,24,202430.635253,1318577004.114596,2372.720353,0.462308,2,1,1,0.028093
177,78248.000000,21752.000000,33,208375.601893,1244735014.691966,2191.060012,0.549590,2,1,1,0.023804
178,75636.000000,24364.000000,27,221011.703725,1557716491.620082,2185.248906,0.541555,2,1,1,0.028141
179,69224.000000,30776.000000,20,173536.441591,1948463651.488791,2248.587354,0.539638,2,1,1,0.020064
180,80081.000000,19919.000000,32,221301.550018,1338219902.269020,2063.116708,0.475933,2,1,1,0.016489
181,71524.000000,28476.000000,25,219433.388025,1507740124.710947,2392.495747,0.534661,2,1,2,0.015132
182,93896.000000,6104.000000,42,225892.268568,1523436837.069248,1869.791452,0.513929,2,1,1,0.009050
183,77013.000000,22987.000000,27,154776.276631,518837327.329577,1500.733295,0.775127,2,1,1,0.016211
184,96563.000000,3437.000000,47,207245.314892,1335902049.873810,1456.476266,0.879984,2,1,1,0.016097
185,80636.000000,19364.000000,30,181887.531065,1304200799.997265,1246.278494,0.952390,2,1,1,0.017058
186,76113.000000,23887.000000,30,162020.191096,754283356.040999,1548.683697,0.698241,2,1,1,0.032213
187,79719.000000,20281.000000,32,174084.432146,1044651472.563720,1489.762954,0.761518,2,1,1,0.019002
188,72596.000000,27404.000000,24,162455.082408,714556662.882407,1602.054051,0.889398,2,1,1,0.029363
189,83248.000000,16752.000000,32,170526.880678,1023298891.058741,1486.936453,0.782791,2,1,1,0.016289
190,74542.000000,25458.000000,24,150652.521576,1646805553.616908,1566.121598,0.747997,2,1,1,0.023104
191,80339.000000,19661.000000,31,196594.868170,870915395.293976,1569.558303,0.674360,2,1,1,0.018911
192,79153.000000,20847.000000,28,159656.014583,574575360.587820,1334.334375,0.754481,2,1,1,0.022360
193,78659.000000,21341.000000,29,184409.043581,1082420086.023789,1528.341626,0.689337,2,1,1,0.020309
194,82813.000000,17187.000000,32,176826.865583,1920530563.870270,1520.931873,0.827528,2,1,1,0.015048
195,71744.000000,28256.000000,24,190851.185641,1342193735.898182,1732.220544,0.740323,2,1,1,0.022881
196,80379.000000,19621.000000,30,170944.385667,752241924.440873,1589.411594,0.794655,2,1,1,0.013011
197,80694.000000,19306.000000,33,171250.701836,892617952.166515,1356.895813,0.775008,2,1,1,0.020990
198,82046.000000,17954.000000,33,158075.168166,1103656222.050057,1318.103346,0.812707,2,1,1,0.019810
199,83387.000000,16613.000000,35,177896.577144,1024201011.320361,1584.272613,0.779654,2,1,1,0.017661
200,86374.000000,13626.000000,36,179062.166280,1097794023.493946,1315.422223,0.861929,2,1,1,0.021735
