generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71685.000000,28315.000000,22,63041.286847,306477.380801,1329.132141,0.000000,4,3,1,0.002115
1,64449.000000,35551.000000,15,58213.903768,4852807.093782,1369.043420,0.000000,4,3,1,0.003322
2,70833.000000,29167.000000,22,63408.914316,286104.241878,1378.365177,0.000000,4,3,1,0.001359
3,65394.000000,34606.000000,17,60706.301377,9145607.972304,1470.120038,0.000000,4,3,1,0.003991
4,66139.000000,33861.000000,20,61079.781933,414878.410265,1498.358667,0.000000,5,3,1,0.002158
5,67152.000000,32848.000000,20,56846.978828,9820280.654044,1401.664062,0.000000,5,3,1,0.001520
6,59787.000000,40213.000000,9,53465.168577,106404245.370121,1420.254098,0.000000,5,3,1,0.005210
7,100000.000000,1.000000,50,64562.868005,0.000000,1108.226651,0.000000,5,3,1,0.000000
8,60683.000000,39317.000000,16,62594.752708,299233.187846,1817.647534,0.000000,5,3,1,0.004026
9,89456.000000,10544.000000,37,62604.796757,54438.025749,1169.240560,0.000000,5,3,2,0.000302
10,78080.000000,21920.000000,27,63129.182233,351005.928777,1353.525896,0.000000,5,3,1,0.001155
11,67128.000000,32872.000000,19,59355.154285,1307870.820067,1439.777338,0.000000,5,3,1,0.006355
12,60081.000000,39919.000000,19,60098.851000,16809517.690478,1461.421851,0.000000,5,3,1,0.007260
13,67932.000000,32068.000000,20,58935.214070,9609279.623387,1418.414812,0.000000,5,3,1,0.004644
14,69704.000000,30296.000000,22,62862.032627,56.378009,1316.303730,0.000000,5,3,1,0.001992
15,67181.000000,32819.000000,22,61026.624999,17514363.895551,1275.306315,0.000000,5,3,2,0.002421
16,67703.000000,32297.000000,18,58341.131210,2286933.619508,1466.836834,0.000000,5,3,1,0.004142
17,73442.000000,26558.000000,24,58295.449722,11712820.979741,1270.338898,0.000000,5,3,1,0.002210
18,65526.000000,34474.000000,20,60927.749999,4014291.373698,1611.251000,0.000000,5,3,1,0.004456
19,64392.000000,35608.000000,17,60160.965479,1634819.127535,1443.282543,0.000000,7,3,1,0.004534
20,60154.000000,39846.000000,18,58444.409778,8326240.236302,1377.621397,0.000000,7,3,1,0.003401
21,68862.000000,31138.000000,22,63111.398932,1933042.280700,1393.262662,0.000000,7,3,1,0.002555
22,63014.000000,36986.000000,16,54894.573552,58696341.628882,1401.638728,0.000000,7,3,1,0.003724
23,69657.000000,30343.000000,21,55391.804868,31033716.701809,1394.306467,0.000000,7,3,1,0.003433
24,70183.000000,29817.000000,23,60072.003794,7303412.658568,1180.867059,0.000000,7,3,1,0.002120
25,67905.000000,32095.000000,19,58050.416165,15140905.764033,1335.149376,0.000000,7,3,1,0.002340
26,91393.000000,8607.000000,41,61652.288422,39371.878514,1112.821712,0.000000,7,3,2,0.000170
27,67870.000000,32130.000000,19,60134.041826,3261798.181620,1374.775966,0.000000,6,3,1,0.004739
28,65339.000000,34661.000000,16,58844.530406,3074046.020338,1365.415808,0.000000,6,3,1,0.003068
29,60116.000000,39884.000000,17,58271.209757,17525111.760325,1605.944026,0.000000,6,3,1,0.004529
30,67729.000000,32271.000000,17,62332.617461,1552857.774294,1433.570046,0.000000,6,2,1,0.002097
31,70662.000000,29338.000000,22,62197.166784,7734578.848262,1251.481447,0.451937,6,2,1,0.001976
32,82580.000000,17420.000000,31,62374.933787,6099163.433426,976.670196,0.633502,6,2,1,0.002014
33,66311.000000,33689.000000,20,64167.343529,8717311.267865,1079.933775,0.515109,6,2,1,0.001312
34,76538.000000,23462.000000,26,59822.649520,32482559.238286,969.243721,0.639562,4,4,1,0.001759
35,96319.000000,3681.000000,48,67184.944707,1298606.214859,943.726877,0.743754,4,4,1,0.002451
36,73061.000000,26939.000000,23,62842.594967,8708374.646185,1145.609811,0.482867,4,4,1,0.001434
37,54973.000000,45027.000000,7,44764.423753,300782960.960358,1144.316333,0.316784,4,4,1,0.001826
38,95852.000000,4148.000000,46,65940.139572,2582745.773183,949.082505,0.719277,4,4,1,0.002093
39,70523.000000,29477.000000,20,62691.408349,3323083.901590,1218.138509,0.491629,4,4,1,0.003426
40,73721.000000,26279.000000,24,64086.410763,4538480.476434,1136.790226,0.678280,4,4,2,0.001812
41,63986.000000,36014.000000,9,49821.118973,279647994.957375,1040.011314,0.527614,4,1,2,0.001863
42,66784.000000,33216.000000,11,48775.821814,244234019.061096,1019.551356,0.647439,4,1,1,0.003435
43,96504.000000,3496.000000,48,67024.515008,2996753.676297,919.143996,0.660388,4,1,2,0.001480
44,59575.000000,40425.000000,9,42886.907824,302857163.242442,1018.451025,0.461062,5,1,1,0.009573
45,60841.000000,39159.000000,6,40634.477703,331875642.572318,901.133078,0.763225,5,1,1,0.009503
46,59471.000000,40529.000000,6,43846.524169,401429636.787394,1033.359639,0.507433,5,1,1,0.005880
47,60579.000000,39421.000000,7,47890.836969,259326212.846920,1023.448254,0.557701,5,1,1,0.003278
48,60920.000000,39080.000000,9,47593.715233,277574422.387483,992.761944,0.493601,5,1,2,0.005157
49,58939.000000,41061.000000,6,44090.463560,420269363.175837,1060.812196,0.483797,4,0,1,0.003786
50,61936.000000,38064.000000,10,50069.958217,322600397.734310,1032.071791,0.647396,3,0,1,0.002156
51,67332.000000,32668.000000,14,52006.939498,186665405.315394,1031.530850,0.536526,3,0,1,0.001902
52,62640.000000,37360.000000,11,48199.138494,220921410.783624,991.760669,0.566660,4,2,1,0.000605
53,63154.000000,36846.000000,10,44795.433448,232546265.101743,965.290218,0.648654,4,2,1,0.001294
54,63046.000000,36954.000000,14,50649.314928,177730550.136635,1033.325642,0.514839,4,2,1,0.002068
55,81495.000000,18505.000000,31,64636.093960,3814025.791585,1034.914967,0.615086,4,2,3,0.000627
56,67137.000000,32863.000000,16,51182.042506,233881385.107130,936.149102,0.732660,4,2,1,0.002258
57,59745.000000,40255.000000,8,42775.050001,330524629.142256,1053.258356,0.452661,4,2,2,0.001208
58,56663.000000,43337.000000,11,44742.879427,311893490.060171,1045.161700,0.473149,4,2,1,0.002088
59,61877.000000,38123.000000,14,58502.854903,83827378.283646,1243.492342,0.452851,4,2,2,0.001037
60,60090.000000,39910.000000,8,44846.339335,270319266.364423,1044.629667,0.524856,4,2,1,0.000805
61,66179.000000,33821.000000,20,28221.050892,562113086.361274,272.238043,5.679817,7,3,1,0.005243
62,74427.000000,25573.000000,21,44680.507661,254663078.245048,442.386362,2.220129,7,3,1,0.005585
63,69607.000000,30393.000000,18,41648.345772,352102628.442964,449.025178,1.982375,7,3,2,0.005189
64,81706.000000,18294.000000,27,56312.006953,396328345.358551,519.430063,1.960879,7,3,1,0.003943
