generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81386.000000,18614.000000,32,180259.707471,1260086925.627843,2131.991216,0.763499,2,7,1,0.011545
1,77762.000000,22238.000000,28,175005.542275,994644223.877008,2076.571349,0.782005,2,7,1,0.016625
2,79345.000000,20655.000000,31,182648.042078,1002345018.627336,1902.204202,0.647564,2,7,1,0.023216
3,86203.000000,13797.000000,37,176094.847578,2152299601.109303,1631.438160,0.744399,2,7,1,0.012663
4,88110.000000,11890.000000,37,209994.159279,1927515256.592639,2040.242560,0.570582,2,7,1,0.020045
5,86507.000000,13493.000000,36,221191.388870,1638417102.362157,2278.939737,0.637796,2,7,1,0.009991
6,89036.000000,10964.000000,35,207859.343180,1346664780.417147,2026.223081,0.642829,2,7,1,0.009515
7,85173.000000,14827.000000,34,215462.143798,1306683022.443974,2126.104820,0.583477,2,7,1,0.027060
8,83151.000000,16849.000000,38,210334.214733,1754776059.458893,2358.464972,0.617189,2,7,1,0.010821
9,87277.000000,12723.000000,35,218010.117969,1404928804.298437,2180.687771,0.565151,2,7,1,0.019501
10,90487.000000,9513.000000,40,206618.366753,1378026054.453921,1750.831391,0.766013,2,7,1,0.011518
11,89424.000000,10576.000000,41,209508.502821,1599672859.570626,1827.382839,0.751364,2,7,1,0.016799
12,82365.000000,17635.000000,31,202932.623625,1577711183.603991,2362.472502,0.618754,2,7,2,0.013146
13,76371.000000,23629.000000,31,188560.912907,1332593698.377950,2049.856403,0.673781,2,7,1,0.010213
14,83851.000000,16149.000000,36,210602.014488,1529767745.907966,2236.596270,0.631499,2,7,1,0.024584
15,87465.000000,12535.000000,39,229150.944931,2117875994.441746,2104.190939,0.600143,2,7,2,0.019394
16,85885.000000,14115.000000,34,230776.886102,2234628355.469903,2290.583679,0.611806,2,7,1,0.015740
17,82452.000000,17548.000000,35,228627.089475,2028400934.236309,2381.984944,0.559430,1,7,2,0.013203
18,80520.000000,19480.000000,34,209909.665563,2059438952.113352,2347.087355,0.660797,2,6,2,0.014100
19,85435.000000,14565.000000,35,228070.555249,1421113050.729913,2308.020649,0.625199,2,6,1,0.013644
20,81007.000000,18993.000000,32,223526.010586,1314384785.741108,2220.493933,0.597624,2,6,1,0.011663
21,91520.000000,8480.000000,42,211346.699847,1862137395.330932,1910.492954,0.570318,2,6,1,0.011466
22,80318.000000,19682.000000,31,220944.854471,1972923396.573301,2687.756268,0.519941,2,6,2,0.011937
23,89750.000000,10250.000000,39,216882.593449,1553085767.635280,1989.694158,0.604787,2,5,2,0.016083
24,88938.000000,11062.000000,40,220404.748307,1925538586.280475,2490.049162,0.665751,2,5,1,0.021580
25,92188.000000,7812.000000,40,223807.411298,1610174988.163499,2118.085707,0.799245,2,5,2,0.011295
26,90106.000000,9894.000000,40,215444.937685,1808836242.745442,1902.462479,0.704663,2,5,1,0.015458
27,80356.000000,19644.000000,34,211597.304190,1978219921.031497,2626.417825,0.658181,2,5,1,0.010805
28,83424.000000,16576.000000,34,211993.216428,1560844146.830349,2123.522488,0.628082,2,5,2,0.021505
29,85000.000000,15000.000000,35,221070.872874,1940258909.778769,2241.479977,0.604631,2,5,1,0.015635
30,98978.000000,1022.000000,49,209234.480412,1583996165.141581,1586.372534,0.790615,2,5,1,-0.000000
31,80915.000000,19085.000000,31,208993.797949,1630018785.167063,2279.633146,0.777803,2,5,1,0.014943
32,82603.000000,17397.000000,32,227446.574480,1559357759.402384,2259.648140,0.594047,2,5,3,0.013707
33,87415.000000,12585.000000,40,229312.864896,1804222562.556585,2504.324504,0.606650,2,5,2,0.020235
34,77108.000000,22892.000000,31,222061.807166,1754428770.113900,2658.718522,0.526403,2,5,2,0.014331
35,85994.000000,14006.000000,38,221830.729887,2029004007.664433,2172.960120,0.630960,2,5,3,0.010808
36,86040.000000,13960.000000,37,226751.904197,2241381413.092762,2243.221654,0.572965,2,6,3,0.017646
37,83644.000000,16356.000000,35,232695.253427,1823323518.709623,2547.612856,0.503631,2,6,4,0.009485
38,88641.000000,11359.000000,41,227745.263051,1523575128.645875,2334.230354,0.426828,2,6,3,0.009304
39,83101.000000,16899.000000,35,217105.447287,1822339082.398099,2273.899505,0.585556,2,6,3,0.010763
40,85314.000000,14686.000000,36,228244.818246,1892495605.607989,2355.855870,0.521762,2,6,2,0.011369
41,85754.000000,14246.000000,39,221138.341393,2188773295.571070,2313.009908,0.664711,2,6,2,0.013371
