generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,79225.000000,20775.000000,28,63822.561007,6230802.018384,1023.824082,0.664267,1,4,1,0.001500
26,71847.000000,28153.000000,27,64963.112659,3219384.123905,1125.569407,0.474588,1,4,1,0.001057
27,70336.000000,29664.000000,26,63881.846083,8229446.076580,1199.829382,0.403317,1,5,1,0.001878
28,75362.000000,24638.000000,27,64220.273444,8649108.357331,1119.823039,0.642271,1,5,1,0.001597
29,86213.000000,13787.000000,38,190240.375399,1425665173.923756,1733.217407,0.671359,1,5,1,0.008839
30,87399.000000,12601.000000,38,235199.485796,1757556386.326523,2419.148742,0.480217,1,5,1,0.019978
31,86257.000000,13743.000000,36,238382.300215,1393755375.408852,2457.006039,0.481126,1,5,2,0.013900
32,89955.000000,10045.000000,40,236215.157280,1597416780.614038,2318.718715,0.480689,1,5,1,0.011377
33,88138.000000,11862.000000,35,235191.055689,1682346810.714947,2528.020605,0.480879,1,5,5,0.013572
34,71643.000000,28357.000000,25,229963.532354,1687460123.888000,3548.933156,0.439491,1,5,2,0.019841
35,78901.000000,21099.000000,26,234885.127935,1788332608.570367,2753.929186,0.434804,1,5,3,0.009817
36,79756.000000,20244.000000,31,237117.923209,1534308989.090228,2463.098194,0.468750,1,5,2,0.013744
37,88201.000000,11799.000000,39,237980.907824,1442002519.796866,2425.263356,0.477687,1,5,1,0.008187
38,72833.000000,27167.000000,25,232388.947555,1537086910.666461,3448.328884,0.470698,1,5,2,0.018245
39,81938.000000,18062.000000,33,236558.283613,1406061934.280213,2813.554501,0.415396,1,5,2,0.016512
40,88165.000000,11835.000000,41,236740.179864,1513810791.819352,2489.194736,0.454565,1,5,2,0.004532
41,76621.000000,23379.000000,28,235631.101948,1643536059.396395,3027.390499,0.449643,1,5,2,0.027602
42,86460.000000,13540.000000,36,237327.045390,1529553061.620870,2474.177446,0.526326,1,5,3,0.015388
43,72668.000000,27332.000000,29,235434.786063,1614187669.411813,3321.101426,0.350347,1,5,2,0.011444
44,83934.000000,16066.000000,34,238010.300220,1409555651.246328,2478.843294,0.466180,1,5,3,0.010408
45,86069.000000,13931.000000,34,234695.268767,1621916841.859807,2401.773985,0.488538,1,5,1,0.009195
46,73510.000000,26490.000000,25,237753.843147,1495468369.886024,3050.623150,0.411676,1,5,2,0.019605
47,77041.000000,22959.000000,28,235566.875529,1650291773.923538,2914.772968,0.436802,1,5,2,0.014945
48,79426.000000,20574.000000,32,235129.994902,1646753138.422642,2698.904112,0.457901,1,5,2,0.016190
49,83523.000000,16477.000000,35,236651.298225,1572371946.151755,2636.522974,0.430295,1,5,2,0.012113
50,76628.000000,23372.000000,26,237504.674926,1362211878.865072,2818.046916,0.543084,1,3,2,0.012844
51,78985.000000,21015.000000,29,236086.827495,1558167676.098739,2784.867731,0.425840,1,3,2,0.017703
52,83554.000000,16446.000000,33,236734.733879,1586605256.826358,2389.786673,0.488570,1,3,5,0.019380
53,79821.000000,20179.000000,29,234123.167367,1545254325.010144,2809.545237,0.482961,1,3,2,0.012247
54,81599.000000,18401.000000,36,237501.701006,1460747201.129061,2879.728221,0.461911,1,3,3,0.020683
55,82135.000000,17865.000000,31,236656.180650,1607986207.193257,2594.893259,0.460679,1,3,2,0.016633
56,85018.000000,14982.000000,33,233378.948456,1732459329.296464,2548.850802,0.520778,1,3,2,0.019531
57,81875.000000,18125.000000,32,234089.881598,1622719156.832348,2606.906975,0.433015,1,3,2,0.025020
58,82330.000000,17670.000000,34,235457.348687,1745867334.214520,2616.596603,0.460171,1,3,2,0.015409
59,83426.000000,16574.000000,34,234145.957692,1644877291.302881,2521.720599,0.474615,1,3,3,0.015446
60,85756.000000,14244.000000,38,235025.949713,1765420865.845264,2508.591115,0.469681,1,3,4,0.016709
61,94556.000000,5444.000000,43,237366.838127,1586890122.802128,2028.148989,0.625754,1,3,2,0.009004
62,81751.000000,18249.000000,30,233109.949789,1567168648.815520,2686.407647,0.438311,1,3,2,0.018808
63,88040.000000,11960.000000,32,236021.180829,1672548939.742867,2326.847735,0.553935,1,3,2,0.023647
64,78470.000000,21530.000000,31,235184.466139,1654754238.611773,2863.500958,0.426580,1,3,2,0.014693
65,84587.000000,15413.000000,31,238482.008718,1367385090.484309,2485.130962,0.515624,1,3,2,0.012012
66,82116.000000,17884.000000,29,233684.526057,1870820835.339367,2695.243580,0.542913,1,3,2,0.032376
67,79595.000000,20405.000000,29,233828.695569,1704723214.340501,2650.791934,0.508614,1,3,2,0.020467
68,81742.000000,18258.000000,33,236307.292862,1671301896.497264,2683.041726,0.470452,1,3,2,0.013446
69,75736.000000,24264.000000,28,135153.866444,725395620.166709,1642.644480,0.704167,1,3,2,0.012805
70,82235.000000,17765.000000,33,158655.767411,1290774986.529841,1802.880628,0.677071,1,3,2,0.014964
71,71032.000000,28968.000000,26,130431.301001,959369872.526687,1848.618664,0.728679,1,3,2,0.011213
72,79519.000000,20481.000000,30,174409.627417,1559323118.005105,2363.391454,0.774982,1,3,2,0.012162
73,79911.000000,20089.000000,32,170140.062975,1239252467.452598,1749.719683,0.692016,1,3,2,0.015055
74,73583.000000,26417.000000,30,151928.118333,583529091.871042,2105.385234,0.622264,1,3,2,0.012053
75,74223.000000,25777.000000,27,141739.968710,2030137745.948383,1737.939317,0.768137,1,3,2,0.016902
76,81538.000000,18462.000000,30,158239.710383,796912081.079187,1859.707585,0.884919,1,3,2,0.011554
77,81003.000000,18997.000000,32,132106.469823,875916673.610887,1380.963394,0.848354,1,3,2,0.017015
78,72324.000000,27676.000000,23,129401.159074,629393376.853959,1839.830220,0.685664,1,3,2,0.010521
79,85156.000000,14844.000000,37,170364.633640,901822745.299530,1808.938440,0.698536,1,3,1,0.012014
80,81043.000000,18957.000000,32,125140.468618,405035618.951003,1368.073067,0.799571,1,3,2,0.008528
81,84063.000000,15937.000000,34,193065.966518,1579397289.500606,2133.222910,0.686120,1,3,2,0.012012
82,83727.000000,16273.000000,35,184034.671651,1190966210.763519,1897.069247,0.558159,1,3,2,0.011256
83,83467.000000,16533.000000,31,121135.211564,508102394.127707,1500.522715,1.449543,1,3,2,0.009344
84,74088.000000,25912.000000,23,81624.618834,304018699.905164,870.779940,1.469545,1,3,2,0.011305
85,69460.000000,30540.000000,23,93223.194737,106266336.456325,1110.161754,0.898492,1,3,2,0.020326
86,78233.000000,21767.000000,29,89841.764327,136463317.262283,973.325463,1.218617,1,3,2,0.010908
87,75522.000000,24478.000000,25,112850.694052,285987505.756451,1564.543641,0.911754,1,3,3,0.011585
88,81474.000000,18526.000000,30,115108.609140,244591847.802409,1221.192937,1.062311,1,3,2,0.007229
89,93633.000000,6367.000000,41,187875.998602,1813328928.225905,1563.815604,0.634669,1,3,2,0.014126
90,83782.000000,16218.000000,32,185560.884324,969592187.846435,2043.520674,0.607444,1,3,3,0.010432
91,85117.000000,14883.000000,35,162235.321428,1118421040.943239,1646.117701,0.810602,1,3,2,0.013645
92,78320.000000,21680.000000,30,173246.285227,1508585841.073998,2212.082915,0.725305,1,3,3,0.015570
93,70307.000000,29693.000000,24,147911.514346,1036793579.343103,2108.813103,0.659660,1,3,2,0.009811
94,83756.000000,16244.000000,34,174398.775165,954297641.972042,1783.621323,0.708633,1,3,3,0.011917
95,82183.000000,17817.000000,36,167906.068644,1377434396.762341,1900.526234,0.743767,1,3,2,0.011847
96,78725.000000,21275.000000,31,169259.405814,1162896002.744637,2085.352109,0.669827,1,3,2,0.017379
97,77593.000000,22407.000000,32,148989.715990,583632445.689906,1701.918231,0.787604,1,3,3,0.015788
98,76827.000000,23173.000000,29,146266.722847,1024198140.978299,1757.734407,0.765219,1,3,3,0.011054
99,93679.000000,6321.000000,43,172902.152757,1373674986.338861,1727.775828,0.735045,1,3,3,0.010954
100,75694.000000,24306.000000,28,175220.135543,930521686.892033,2160.848487,0.662564,1,3,3,0.019748
101,79712.000000,20288.000000,32,165921.930795,1227710779.754576,2063.801777,0.796340,1,3,2,0.006160
102,80784.000000,19216.000000,34,164949.629187,2125856823.014863,1903.839697,0.753327,1,3,2,0.013854
103,84527.000000,15473.000000,35,182248.360407,1443846463.713229,1784.306781,0.741671,1,3,2,0.011147
104,86974.000000,13026.000000,35,163215.708089,1414332596.379556,1624.903867,0.721030,1,3,2,0.007860
105,78436.000000,21564.000000,32,158531.082615,1563400562.440667,1660.204991,0.784299,1,3,2,0.015127
106,82198.000000,17802.000000,35,157094.976732,1021382584.401980,1941.538442,0.871819,1,3,3,0.014261
107,80450.000000,19550.000000,30,156108.035377,693879085.167227,1887.033650,0.687483,1,3,2,0.008424
108,82555.000000,17445.000000,31,147527.569360,497489072.783553,1371.108051,0.896149,1,3,3,0.012652
109,83094.000000,16906.000000,35,149389.117034,953143754.416282,1688.095120,0.755016,1,3,2,0.010557
110,81075.000000,18925.000000,32,152645.804022,513339282.045632,1736.242080,0.688313,1,3,3,0.009727
111,79278.000000,20722.000000,30,158637.342398,720387607.503397,1829.544860,0.684639,1,3,3,0.017287
112,91628.000000,8372.000000,44,165485.584381,1152973339.636698,1507.388272,0.734537,1,3,1,0.004831
113,78216.000000,21784.000000,27,112792.053969,332546362.958169,1534.223121,1.094853,1,3,2,0.013351
114,76950.000000,23050.000000,26,115762.582032,297889262.393761,1344.300682,1.025938,1,3,3,0.016869
115,78451.000000,21549.000000,30,97579.105947,224161821.610737,1152.467151,1.121596,1,3,2,0.006645
116,75740.000000,24260.000000,28,110534.589883,242304002.040662,1395.020800,0.935061,1,3,2,0.010695
117,84382.000000,15618.000000,36,130504.180984,411694286.952253,1513.564760,0.878076,1,3,1,0.015663
118,84249.000000,15751.000000,35,129371.828722,545993724.133384,1292.656530,1.136911,1,3,2,0.007512
119,83360.000000,16640.000000,33,137544.764928,354796334.878368,1395.911259,0.933903,1,3,1,0.009668
120,80421.000000,19579.000000,30,108214.814426,582187574.253842,1368.401975,1.372916,1,3,3,0.012640
121,84085.000000,15915.000000,34,120336.030690,512909448.966398,1192.619539,1.050571,1,3,2,0.011165
122,82829.000000,17171.000000,36,130300.249104,698453143.050993,1353.626530,0.982807,1,3,2,0.016871
123,75841.000000,24159.000000,29,147306.980546,1085689352.518525,1670.499861,0.966265,1,3,3,0.009922
124,81052.000000,18948.000000,33,148174.203193,838773905.685197,1600.406789,1.043814,1,3,3,0.010279
125,83608.000000,16392.000000,33,141018.868868,626807305.953192,1489.478180,1.027841,1,3,3,0.011744
126,74366.000000,25634.000000,25,110685.483993,314483314.529748,1199.621294,0.956863,1,3,3,0.009878
127,81498.000000,18502.000000,33,124139.723174,489341676.167376,1460.387479,1.133565,1,3,3,0.011237
128,83819.000000,16181.000000,33,117165.407997,324768645.140681,1136.330340,1.053015,1,3,2,0.011910
129,81749.000000,18251.000000,31,110588.797835,182259958.935624,1243.465131,1.086599,1,3,2,0.014978
130,77922.000000,22078.000000,29,107276.951525,319835430.314814,1231.377908,0.978444,1,3,2,0.007969
131,79084.000000,20916.000000,32,111081.520126,350805689.230892,1276.432633,1.063285,1,3,2,0.010931
132,89200.000000,10800.000000,38,95274.817464,145191802.926415,929.424923,1.138972,1,3,3,0.004347
133,81375.000000,18625.000000,28,102668.967882,333690492.269543,1077.413391,1.126546,1,2,4,0.012432
134,82448.000000,17552.000000,34,220235.610380,2624758857.250772,2137.840782,0.649515,2,2,2,0.021053
135,76701.000000,23299.000000,27,225425.361094,2407439335.365945,2470.580918,0.554867,2,2,3,0.027533
136,76631.000000,23369.000000,29,230777.302521,2076810637.325174,2729.490509,0.591120,2,2,3,0.014829
137,77787.000000,22213.000000,29,218129.251103,2448901674.479638,2584.732111,0.544895,2,2,2,0.017225
138,80170.000000,19830.000000,29,227634.199948,2154096701.778886,2476.398531,0.690301,2,2,1,0.020244
139,80669.000000,19331.000000,30,223897.574661,1938016316.213939,2311.784852,0.540058,2,2,3,0.012750
140,70691.000000,29309.000000,23,218553.991731,2753383582.937890,3425.100378,0.434880,2,2,2,0.018645
141,71817.000000,28183.000000,21,217755.203898,2342249246.156324,3374.041200,0.541130,2,2,2,0.021329
142,82130.000000,17870.000000,29,229713.027268,1990873340.815575,2286.473516,0.576401,2,2,3,0.015897
143,71509.000000,28491.000000,24,221139.803885,2344324749.013339,2834.168551,0.618127,2,2,2,0.017420
144,74164.000000,25836.000000,21,226916.604080,2352442196.702585,2611.174500,0.545092,2,2,3,0.024554
145,80641.000000,19359.000000,28,230461.400320,1847626044.134785,2500.222950,0.550654,2,2,3,0.023257
146,73879.000000,26121.000000,22,213567.475160,2319449164.731037,2690.674425,0.660174,2,2,2,0.029353
147,83876.000000,16124.000000,34,227257.207992,2380879340.337861,2172.950171,0.604927,2,2,2,0.015311
148,82678.000000,17322.000000,32,230635.080669,1950705859.157079,2637.780465,0.666994,2,2,2,0.014198
149,77009.000000,22991.000000,28,24513.630894,525378711.232108,176.158313,7.240713,2,2,3,0.020421
150,82185.000000,17815.000000,35,24184.376815,554917528.714094,196.508604,8.460800,2,2,3,0.019181
151,86526.000000,13474.000000,35,21796.852224,331869061.818484,152.005842,7.931400,2,2,2,0.026260
152,80354.000000,19646.000000,32,23896.960977,408755991.480115,148.891290,7.216137,2,2,1,0.024976
153,78401.000000,21599.000000,29,23196.058856,525233711.603246,171.957496,7.316132,2,2,1,0.019024
154,76864.000000,23136.000000,32,17289.044349,251013784.375487,129.624450,8.902166,2,2,3,0.032660
155,77519.000000,22481.000000,33,21089.526888,435764233.484119,152.162729,7.456384,2,2,2,0.017371
156,78789.000000,21211.000000,33,17937.851261,279162213.521689,127.195807,8.374312,2,2,3,0.020228
157,84690.000000,15310.000000,35,21403.411374,379681319.613786,156.484023,8.461652,2,2,3,0.027876
158,74212.000000,25788.000000,26,17851.178137,398929331.815807,138.613555,8.071882,2,2,3,0.024760
159,84032.000000,15968.000000,35,26361.954010,440862253.063930,167.583449,7.728427,2,2,3,0.026919
160,79365.000000,20635.000000,33,23712.878209,454162293.073450,145.990928,7.940089,2,2,3,0.039551
161,83416.000000,16584.000000,35,21801.192313,382236793.676347,132.551776,8.409138,2,2,3,0.020675
162,77027.000000,22973.000000,28,17884.363809,320306239.875532,128.513330,7.903521,2,2,3,0.010901
163,79045.000000,20955.000000,31,24640.838871,517827414.226693,223.631178,7.627037,2,2,3,0.016446
164,88392.000000,11608.000000,37,23544.678392,386812448.604781,132.133602,8.185749,2,2,3,0.045021
165,81926.000000,18074.000000,31,21068.484864,349011094.427521,145.996178,8.075680,2,2,3,0.029083
166,73714.000000,26286.000000,28,20207.563308,540016646.132905,147.349750,8.155053,2,2,2,0.013501
167,84738.000000,15262.000000,34,21604.605395,460746269.964567,130.349745,8.504890,2,2,3,0.021751
168,76142.000000,23858.000000,30,17614.147986,306208871.148562,130.917704,8.753965,2,2,3,0.028424
169,70575.000000,29425.000000,21,21412.751420,427097021.968697,154.698391,6.502517,2,2,3,0.018459
170,77897.000000,22103.000000,26,29669.408234,477387103.805859,255.624280,6.802583,2,2,3,0.039310
171,77606.000000,22394.000000,30,19312.496613,388041863.048409,151.871982,8.415340,2,2,3,0.018579
172,82785.000000,17215.000000,33,21457.446223,305753944.319536,131.856363,7.822788,2,2,2,0.018129
173,79940.000000,20060.000000,32,20121.650591,344158908.995429,136.641099,7.612230,2,2,2,0.017057
174,84193.000000,15807.000000,35,21486.488913,402911584.236033,141.189013,8.407120,2,2,3,0.020768
175,81313.000000,18687.000000,35,23237.842471,448684074.785131,169.837957,7.954839,2,2,3,0.022401
176,86423.000000,13577.000000,38,18698.298080,343882537.497701,126.098690,9.220025,2,2,3,0.021843
177,74742.000000,25258.000000,28,19919.082251,466121638.702541,142.348364,7.825621,2,2,3,0.013794
178,84270.000000,15730.000000,33,24057.179286,545132676.756254,151.083603,7.804458,2,1,3,0.016678
179,89707.000000,10293.000000,40,21582.433910,357402472.163707,136.287968,8.327315,2,1,3,0.015220
180,84858.000000,15142.000000,34,21177.085315,431022286.150716,147.293192,8.784662,2,1,2,0.025691
181,99602.000000,398.000000,49,24442.475385,370842653.747741,116.664355,9.825015,2,1,2,0.017813
182,71921.000000,28079.000000,25,19641.887264,418306776.136354,144.382457,7.602121,2,1,2,0.020768
183,80043.000000,19957.000000,34,17692.174573,362169472.660280,135.624342,9.313726,2,1,3,0.024227
184,88438.000000,11562.000000,39,22738.294182,408659165.529827,138.061284,8.707588,2,1,2,0.025238
185,74559.000000,25441.000000,25,19375.691893,439086874.413170,133.711721,7.970953,2,1,3,0.017053
186,82199.000000,17801.000000,36,21308.567298,393026440.000560,134.746230,8.274535,2,1,3,0.034640
187,83829.000000,16171.000000,35,24842.621000,437593462.182881,146.845557,8.566898,2,1,3,0.035667
188,84640.000000,15360.000000,35,25632.242497,622072590.066861,199.705001,9.424689,2,1,3,0.021403
189,78737.000000,21263.000000,31,23353.356809,406173019.471091,205.702318,9.062520,2,1,3,0.027457
190,75889.000000,24111.000000,26,227751.272864,1737493495.765130,2874.939315,0.614826,2,1,3,0.020340
191,75163.000000,24837.000000,29,220719.257896,1917841012.386725,2577.121612,0.542662,2,1,2,0.026025
192,73012.000000,26988.000000,23,215641.497098,2195241148.336543,3010.013322,0.516852,2,1,3,0.017229
193,72335.000000,27665.000000,24,218060.008206,2552279569.956618,2311.737871,0.636282,2,1,3,0.013653
194,76473.000000,23527.000000,30,216876.500656,2673205093.449158,2337.528719,0.668429,2,1,3,0.023236
195,73787.000000,26213.000000,25,208587.193932,2431773428.821241,2379.378428,0.800022,2,1,2,0.020610
196,70995.000000,29005.000000,21,204929.497423,2505661442.724449,2588.834720,0.611682,2,1,1,0.026932
197,69045.000000,30955.000000,20,219358.871350,2067644600.179378,3295.941407,0.471769,2,1,2,0.016993
198,78994.000000,21006.000000,31,215651.797282,1856540640.944447,2329.062307,0.592690,2,1,1,0.018755
199,71261.000000,28739.000000,23,211900.417421,2095150278.220557,2716.889908,0.602385,2,1,3,0.019134
200,73063.000000,26937.000000,25,214375.367707,3159831872.641440,2345.031845,0.549428,2,1,3,0.034770
201,76312.000000,23688.000000,26,216407.876594,2366010730.228604,2470.326720,0.555910,2,1,1,0.018915
202,71150.000000,28850.000000,23,215781.938146,2222053984.888645,2536.149859,0.508530,2,1,3,0.013914
203,72275.000000,27725.000000,24,222062.265809,1815651040.550598,2671.177500,0.616118,2,1,3,0.018878
204,75946.000000,24054.000000,29,214437.534716,2837124203.544870,2327.705450,0.532375,2,1,3,0.013364
205,81171.000000,18829.000000,29,219442.764816,2833644119.685876,2303.139679,0.581287,2,1,1,0.019946
206,77165.000000,22835.000000,28,226386.324977,1972603836.093095,2785.888442,0.529125,2,1,3,0.017204
207,98043.000000,1957.000000,48,228578.154920,1906167568.726870,1946.544139,0.627774,2,1,1,0.023647
208,75997.000000,24003.000000,28,224031.515882,2340061414.403232,2943.194229,0.399776,2,1,1,0.023300
209,76381.000000,23619.000000,27,209331.426499,2333117350.358354,2313.207128,0.551211,2,1,6,0.018374
210,73285.000000,26715.000000,23,207810.982065,1768590585.868042,2679.200382,0.517639,2,1,3,0.015917
211,77052.000000,22948.000000,29,223326.026295,1846676356.720604,2470.988052,0.584908,2,1,5,0.016398
212,80489.000000,19511.000000,30,226356.962727,1869742711.876759,2620.479654,0.551805,2,1,1,0.021916
213,77060.000000,22940.000000,26,224478.021524,2155248066.999295,2511.151704,0.472772,2,1,3,0.017064
214,76311.000000,23689.000000,26,215373.121432,1900354216.714062,2258.596144,0.542115,2,1,3,0.018037
215,67793.000000,32207.000000,20,221731.238970,1670275876.770752,3473.211652,0.394167,2,1,4,0.015019
216,79342.000000,20658.000000,25,223166.994452,1848807058.530548,2638.213035,0.526485,2,1,3,0.018125
217,70126.000000,29874.000000,21,210569.777206,2085640536.074015,2867.366446,0.467187,2,1,1,0.009914
218,75438.000000,24562.000000,28,223952.906011,1810540772.874263,2880.894455,0.518563,2,1,3,0.018843
219,75940.000000,24060.000000,29,223852.974958,2079065297.171300,2784.062088,0.486226,2,1,3,0.015131
220,80542.000000,19458.000000,32,212976.629735,1785087137.505032,2275.852876,0.598333,2,1,1,0.018882
221,80082.000000,19918.000000,29,218974.525731,1824730001.019682,2629.971595,0.628902,2,1,3,0.015568
222,74179.000000,25821.000000,23,216127.513467,2017562605.037456,3014.507137,0.615328,2,1,5,0.017914
223,77391.000000,22609.000000,28,219616.190348,1713781246.706342,2452.483091,0.509556,2,1,1,0.023232
224,69687.000000,30313.000000,22,210956.598393,1692534384.315342,2645.134406,0.493344,2,1,3,0.030126
225,81084.000000,18916.000000,28,228898.282658,1634214136.822564,2311.934764,0.576381,2,1,1,0.014436
226,83415.000000,16585.000000,29,222097.305754,2102849968.835450,2232.484620,0.611755,2,1,3,0.015251
227,68379.000000,31621.000000,22,204276.869894,1563086847.322048,3146.939098,0.512947,2,1,1,0.024707
228,68100.000000,31900.000000,19,228189.989057,1959438533.326774,3573.891285,0.456740,4,2,3,0.023096
229,69813.000000,30187.000000,24,232836.474360,1724363545.430406,3629.495265,0.371182,4,2,3,0.020866
230,77205.000000,22795.000000,29,233256.039882,1763655995.525376,2711.905004,0.539741,4,2,1,0.015973
231,76619.000000,23381.000000,22,234483.701317,1494881855.972353,2782.236245,0.485395,4,2,4,0.016282
232,84978.000000,15022.000000,33,87602.469112,110632480.037959,867.975223,1.408571,4,2,1,0.006594
233,70703.000000,29297.000000,23,74335.245778,86244223.730889,1082.483586,1.123659,4,2,1,0.013212
234,76256.000000,23744.000000,23,77439.734959,329496417.969844,926.593492,1.305587,4,2,3,0.004027
235,67805.000000,32195.000000,20,66046.182509,296009729.342184,831.894932,1.289273,4,2,1,0.006405
236,73168.000000,26832.000000,24,59334.261852,231847901.733602,761.369412,1.505208,4,2,2,0.002988
237,67082.000000,32918.000000,17,57537.537554,281584006.838356,783.119628,1.062449,4,2,3,0.004467
238,61483.000000,38517.000000,12,49190.241632,345770250.385180,758.511124,1.190538,4,2,1,0.006807
239,76940.000000,23060.000000,27,82908.405920,84637286.186347,933.094373,1.019610,4,2,3,0.003822
240,66867.000000,33133.000000,19,58855.493179,143784102.923314,777.186718,1.215920,4,2,2,0.003674
241,68256.000000,31744.000000,17,59464.396896,366818198.811658,729.933111,1.189023,4,2,1,0.003876
242,74591.000000,25409.000000,23,72666.574298,39660576.706201,818.398425,1.112123,4,2,1,0.006296
243,74212.000000,25788.000000,20,67133.845216,339288206.893170,797.404324,1.316812,4,2,2,0.007215
244,71899.000000,28101.000000,21,67070.035214,100244263.334274,822.484454,1.194416,4,2,1,0.004736
245,69837.000000,30163.000000,16,66118.582364,241769319.159134,756.248834,1.151901,4,2,2,0.008670
246,62859.000000,37141.000000,12,52670.365064,471061985.392904,718.138459,1.209223,4,2,3,0.005805
247,65385.000000,34615.000000,17,100194.233861,177970703.812103,1696.001409,0.531083,4,1,1,0.004356
248,71219.000000,28781.000000,23,114328.757809,551591054.509676,1726.708974,0.590015,4,1,1,0.004661
249,75928.000000,24072.000000,26,111444.016791,186997379.692939,1436.050396,0.677231,4,1,2,0.004332
250,75654.000000,24346.000000,25,113259.024930,292555327.635795,1610.954697,0.576690,4,1,1,0.003968
251,72959.000000,27041.000000,25,211005.600307,2033170327.018411,2354.676898,0.650119,2,0,2,0.015825
252,82643.000000,17357.000000,28,226516.999210,1687450570.951510,2442.738235,0.566306,2,0,1,0.010895
253,95690.000000,4310.000000,46,229812.194523,2001329429.565605,2072.920500,0.655232,2,0,0,-0.000000
254,86233.000000,13767.000000,38,225059.193785,2146369199.138769,2064.856445,0.624069,2,0,1,0.009557
255,72903.000000,27097.000000,24,219298.915905,1825375352.287305,2678.765632,0.598819,2,0,1,0.014591
256,80357.000000,19643.000000,30,231658.134723,1737771223.604562,2679.138887,0.492739,2,0,2,0.013235
257,75427.000000,24573.000000,24,219862.968907,2022224195.934724,2557.308068,0.532493,2,0,1,0.040726
258,75058.000000,24942.000000,28,217839.222790,2093697326.861882,2727.348471,0.569905,2,0,2,0.015025
259,94075.000000,5925.000000,46,231314.113649,2057766772.936146,2156.199970,0.606100,2,0,1,0.002584
260,87874.000000,12126.000000,38,229619.515517,1760326542.513131,2018.563588,0.642455,2,0,1,0.008658
261,77619.000000,22381.000000,26,213107.023133,1584309488.362160,2315.301444,0.631875,2,0,2,0.011276
262,81241.000000,18759.000000,30,226179.874470,1870674311.547616,2526.434044,0.543289,2,0,3,0.020432
263,72906.000000,27094.000000,26,219216.877785,2118199530.741578,3032.351521,0.578382,2,0,1,0.014666
264,81819.000000,18181.000000,30,221288.525245,2595188345.652329,2692.845603,0.635385,2,0,2,0.027950
265,72749.000000,27251.000000,24,221305.848518,2351133333.412668,2529.081982,0.569380,2,0,3,0.018167
266,82698.000000,17302.000000,29,231741.332266,1515984144.410549,2644.831493,0.528550,2,0,1,0.017122
267,77730.000000,22270.000000,31,227542.160204,2090739222.673263,2756.007344,0.447954,2,0,1,0.016814
