generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,66689.000000,33311.000000,21,63473.457851,2999731.235253,1398.278277,0.000000,5,2,2,0.004666
36,72612.000000,27388.000000,25,59688.381340,7941641.295181,1279.168402,0.000000,5,2,1,0.001649
37,68452.000000,31548.000000,24,60592.821417,4083184.008317,1231.839712,0.000000,5,2,1,0.002289
38,70163.000000,29837.000000,24,60847.729240,2196468.963408,1367.523571,0.000000,4,2,1,0.001615
39,69877.000000,30123.000000,27,66347.644373,4854180.365510,1366.406681,0.432441,4,2,1,0.003718
40,68075.000000,31925.000000,23,63433.392290,6656979.843018,1094.104650,0.480677,4,3,1,0.004748
41,63234.000000,36766.000000,14,59957.649803,14072496.515475,1531.444332,0.470778,4,3,1,0.003770
42,72670.000000,27330.000000,23,65252.731368,8115301.174063,1335.910426,0.530745,4,3,1,0.003340
43,55735.000000,44265.000000,6,39373.108429,516029092.994087,979.717811,0.577369,4,3,1,0.004120
44,61781.000000,38219.000000,14,59209.801941,56631060.816095,1266.942893,0.488808,4,3,1,0.001956
45,71246.000000,28754.000000,20,63652.747013,9190240.080885,1190.847849,0.338392,4,3,2,0.003788
46,74612.000000,25388.000000,29,65911.075923,1876330.071485,1073.371468,0.455807,4,3,1,0.002652
47,72775.000000,27225.000000,27,67580.001007,1658550.576340,1199.141387,0.431979,4,3,1,0.003064
48,100000.000000,1.000000,50,67374.413291,2404321.860134,1001.620076,0.530460,4,3,1,0.004403
49,67442.000000,32558.000000,17,48081.809367,176127190.296768,922.139021,0.683653,4,3,1,0.002867
50,73033.000000,26967.000000,26,63856.536183,11877193.805826,1132.254409,0.563920,4,3,2,0.002411
51,62879.000000,37121.000000,10,44001.852722,292590154.413681,936.140499,0.622893,4,3,1,0.004109
52,58150.000000,41850.000000,6,43405.384496,345448968.170215,995.465913,0.662310,4,3,1,0.005306
53,70990.000000,29010.000000,19,227799.821937,2107333170.502177,3432.149717,0.467725,4,3,1,0.029770
54,84725.000000,15275.000000,34,233075.845137,1871692636.103233,2477.477271,0.501207,4,3,2,0.015052
55,68113.000000,31887.000000,17,232267.510389,1724721505.735734,3080.741160,0.514814,4,3,1,0.017458
56,82180.000000,17820.000000,32,229425.323847,2139829032.604853,2645.946185,0.455485,4,3,1,0.013813
57,71178.000000,28822.000000,25,230309.809778,1920420659.092114,3074.956951,0.400340,4,3,5,0.015520
58,74423.000000,25577.000000,27,224311.364409,2208653796.266849,2774.376561,0.501703,4,2,1,0.013702
59,84647.000000,15353.000000,35,231079.598660,2042841381.504996,2448.100269,0.687860,3,3,2,0.010847
60,68431.000000,31569.000000,21,229539.798400,2110192677.773406,3586.020286,0.514422,3,3,1,0.021908
61,69442.000000,30558.000000,21,218288.069888,2946551880.573073,2621.942345,0.632914,3,3,1,0.019666
62,78533.000000,21467.000000,29,232165.510674,1908023210.335653,2912.500406,0.452188,3,3,1,0.020734
63,73559.000000,26441.000000,25,227667.895310,1784199701.784487,3107.464603,0.455801,3,3,1,0.016169
64,72715.000000,27285.000000,22,224718.027824,2269248803.492613,3005.228362,0.451029,3,3,2,0.025746
65,75161.000000,24839.000000,26,226199.540909,2477439633.041791,2960.360369,0.590753,3,3,1,0.024558
66,71577.000000,28423.000000,23,228689.767957,2098110092.288119,2801.535136,0.507489,3,3,2,0.016187
67,75964.000000,24036.000000,24,229201.424704,1921950928.030282,2974.270152,0.474909,3,3,1,0.019367
68,70133.000000,29867.000000,16,226183.013366,2082420099.454104,3214.696717,0.437429,3,3,1,0.025836
69,75525.000000,24475.000000,27,225850.173410,2398325375.590154,2774.706949,0.520874,2,3,1,0.020638
70,70585.000000,29415.000000,24,228236.169433,2339013107.833459,3231.615242,0.523506,2,3,1,0.023201
71,66908.000000,33092.000000,19,233651.246676,1791502405.599870,3298.825587,0.523134,2,3,1,0.016656
72,70706.000000,29294.000000,21,226798.007850,1997911074.074138,2907.511136,0.544781,2,3,1,0.024745
73,81803.000000,18197.000000,33,209256.266303,1524523516.038148,2182.842680,0.605155,2,3,1,0.015342
74,80892.000000,19108.000000,33,203111.164486,1271355608.452878,2096.987467,0.638798,2,3,2,0.015830
75,76560.000000,23440.000000,29,209334.785155,2583164786.489648,2129.899251,0.586838,2,3,1,0.015204
76,74146.000000,25854.000000,26,216417.969823,1628174102.651110,2426.081766,0.596222,2,3,1,0.016487
77,76101.000000,23899.000000,29,186634.497426,1707183087.649349,1819.204751,0.871570,2,3,3,0.018759
78,85252.000000,14748.000000,37,195647.687537,1571640705.301885,1975.059385,0.726338,2,3,2,0.005700
79,80515.000000,19485.000000,29,204088.478429,1208802086.467627,2022.001136,0.613382,2,3,1,0.014514
80,81031.000000,18969.000000,32,169575.127701,1132204402.584965,1637.887949,0.813445,2,3,1,0.017766
81,94001.000000,5999.000000,45,216544.110987,1497148535.821975,2054.394736,0.708082,2,3,1,0.006870
82,99310.000000,690.000000,49,208413.208427,1356751955.534114,1648.524509,0.770223,2,3,1,0.009839
83,81751.000000,18249.000000,32,179407.198415,1282501205.294424,1960.410589,0.777733,2,3,1,0.017095
84,80089.000000,19911.000000,29,169056.164124,1466518438.040678,1713.546344,0.844913,2,4,1,0.026056
85,82646.000000,17354.000000,31,189269.188838,1309670844.389558,2146.194296,0.648562,3,7,3,0.014872
86,80850.000000,19150.000000,31,196804.016635,1827971482.760820,2204.735719,0.576264,2,7,2,0.030957
87,78691.000000,21309.000000,30,202830.370216,1947861806.974325,2670.175270,0.561576,2,7,2,0.026785
88,78301.000000,21699.000000,28,193090.431257,1235067365.797327,2058.525234,0.620029,2,7,1,0.018014
89,79717.000000,20283.000000,30,211087.125924,1501026262.515932,2592.840524,0.508586,2,7,1,0.018856
90,82110.000000,17890.000000,33,206929.701840,1686763777.573970,2276.242418,0.549962,2,7,1,0.018346
91,70861.000000,29139.000000,26,207537.834434,1707950954.961035,2557.220514,0.599374,2,7,1,0.024105
92,78851.000000,21149.000000,28,197664.852993,1656081089.850491,2113.330376,0.618578,2,7,1,0.022405
93,80549.000000,19451.000000,32,216401.541935,2214028590.696417,2357.140842,0.504254,2,7,1,0.011938
94,83849.000000,16151.000000,34,194503.208172,2400737879.808186,2001.368722,0.632888,2,7,1,0.016526
95,81259.000000,18741.000000,29,205468.801768,1352331865.046208,2324.257140,0.572300,2,7,3,0.011326
96,79394.000000,20606.000000,29,197386.211470,1177651147.661640,1970.917441,0.560235,1,4,1,0.020467
97,76106.000000,23894.000000,29,197041.261005,1844740409.493358,2253.769636,0.577867,1,4,1,0.026762
98,96014.000000,3986.000000,47,217679.402718,1711943711.886901,1907.869470,0.647589,1,4,0,0.000000
99,92448.000000,7552.000000,41,174434.600741,836286032.694357,1570.122949,0.887481,1,4,1,0.012783
100,92301.000000,7699.000000,41,183402.286411,1093771393.620154,1741.350972,0.754508,1,4,1,0.002624
101,85884.000000,14116.000000,36,153624.670104,1164068481.540429,1592.199052,0.980157,1,4,1,0.017877
102,76641.000000,23359.000000,28,154399.494515,617532428.438387,1754.670439,0.794265,1,4,1,0.019165
103,79321.000000,20679.000000,34,173807.201426,1715970313.764378,1880.884000,0.751882,1,4,1,0.010637
104,76145.000000,23855.000000,27,170281.531996,792516322.797580,1828.398315,0.759849,1,4,1,0.026136
105,79270.000000,20730.000000,30,178381.142144,1455586541.929458,2064.152010,0.753975,1,4,1,0.018865
106,76999.000000,23001.000000,28,176693.843769,924482915.663099,1879.669363,0.679997,1,4,2,0.022411
107,75965.000000,24035.000000,27,173575.759206,1217559127.033442,2079.470793,0.655351,1,4,2,0.015802
108,70263.000000,29737.000000,22,160453.864218,1401149499.698128,1969.048463,0.592695,1,4,3,0.025486
109,77158.000000,22842.000000,32,196775.873428,1733555991.272208,2297.302125,0.532560,1,4,1,0.019831
110,79756.000000,20244.000000,28,156954.345436,1157412780.279498,1757.679431,0.786970,1,4,1,0.010663
111,78168.000000,21832.000000,31,169458.750714,947351956.388360,1774.060221,0.750356,1,4,1,0.017490
112,81634.000000,18366.000000,32,170477.623240,1805138599.329425,1780.544219,0.716533,1,4,2,0.013805
113,71407.000000,28593.000000,26,164820.252236,1173243495.466747,2214.257886,0.637276,1,4,2,0.016752
114,77853.000000,22147.000000,28,146888.563902,539435687.765393,1521.452460,0.884073,1,4,1,0.016570
115,77305.000000,22695.000000,25,157010.173993,669362205.882925,1931.912116,0.797520,1,4,1,0.014926
116,76709.000000,23291.000000,28,126929.452401,251837430.362736,1312.817442,0.932436,1,4,2,0.022739
117,76849.000000,23151.000000,24,189657.733685,1282628722.664336,2071.959533,0.560012,1,4,2,0.022296
118,75435.000000,24565.000000,26,158948.928243,777196932.497897,1856.198545,0.607527,1,4,1,0.019146
119,82688.000000,17312.000000,32,179941.509689,1630843518.532402,1955.473691,0.674329,1,4,1,0.018252
120,80552.000000,19448.000000,30,175086.754709,1046452732.894107,1872.893059,0.718766,1,4,1,0.031568
121,81703.000000,18297.000000,30,172461.128414,1296543841.661496,1663.749127,0.831470,1,4,1,0.013695
122,83255.000000,16745.000000,33,181769.800896,869012533.920068,1781.865426,0.655800,1,4,2,0.019816
123,76646.000000,23354.000000,29,139229.152493,869553013.008550,1507.128545,0.801740,1,4,2,0.029867
124,76997.000000,23003.000000,29,156161.540776,1221546545.648048,1772.080043,0.701910,1,4,1,0.013808
125,81565.000000,18435.000000,31,175283.863789,1279697632.257277,1910.642633,0.706708,1,4,1,0.011749
126,76457.000000,23543.000000,26,149391.247082,536218040.941186,1723.011484,0.798043,1,4,1,0.024506
127,78571.000000,21429.000000,28,159815.878671,827749233.192170,1786.904966,0.843298,1,4,1,0.011372
128,82840.000000,17160.000000,32,164096.896601,765223397.842811,1685.368562,0.753793,1,4,1,0.009429
129,75644.000000,24356.000000,28,142235.459963,595067037.580232,1458.181423,0.814608,1,4,1,0.015363
130,84760.000000,15240.000000,34,133754.097724,854355135.791354,1456.685331,1.024316,1,4,1,0.017473
131,76905.000000,23095.000000,27,131254.447270,627935643.489710,1646.005986,0.787980,0,1,1,0.008860
132,72220.000000,27780.000000,25,137818.242287,717558141.241714,1729.562302,0.872930,0,1,2,0.018129
133,75196.000000,24804.000000,29,134030.088341,467606188.703431,1468.079939,0.762122,0,1,3,0.011407
134,94409.000000,5591.000000,45,171955.999501,928889509.955861,1475.579341,0.792015,0,1,0,0.003002
135,69585.000000,30415.000000,25,122750.464100,716873464.133873,1430.770926,0.763099,0,1,1,0.019443
136,70868.000000,29132.000000,24,121894.828277,544049613.865565,1614.153428,0.848240,0,1,1,0.018786
137,68062.000000,31938.000000,21,126524.171743,756195020.258829,1805.970667,0.684149,0,1,1,0.014893
138,76972.000000,23028.000000,28,159974.072550,1029676723.227126,1908.378034,0.805097,0,1,1,0.019130
139,79625.000000,20375.000000,34,148048.153680,1022982505.635040,1640.403393,0.881353,0,1,1,0.014230
140,71752.000000,28248.000000,25,103400.345863,195556107.744921,1305.039169,0.903637,0,1,2,0.010991
141,73974.000000,26026.000000,25,104143.899368,178963542.925573,1160.363497,1.151246,0,1,1,0.017901
142,77307.000000,22693.000000,27,156443.152949,667473116.239935,1864.527541,0.740995,0,1,1,0.015305
143,77943.000000,22057.000000,28,139049.367957,810028684.270155,1483.362317,0.917811,0,1,1,0.013776
144,76579.000000,23421.000000,26,154043.114524,663359439.430675,1673.153640,0.917050,0,1,1,0.010912
145,78133.000000,21867.000000,30,148566.319931,1791995006.476559,1834.499599,0.824987,0,1,1,0.010156
146,83699.000000,16301.000000,29,123941.863893,399053125.706334,1336.766358,1.011970,0,1,1,0.017335
147,78211.000000,21789.000000,30,129606.350317,450401723.133570,1467.098998,0.930507,0,1,1,0.015575
148,81564.000000,18436.000000,31,127631.663966,380696421.749223,1375.024340,0.970523,0,1,1,0.014470
149,78058.000000,21942.000000,30,142126.675815,951330736.434177,1581.778674,1.044965,0,1,1,0.017738
150,76189.000000,23811.000000,27,123851.641773,412935536.348394,1536.546492,0.923226,0,1,2,0.011807
151,96062.000000,3938.000000,47,187934.223839,1025844531.930467,1590.015973,0.731778,0,1,0,-0.000000
152,75899.000000,24101.000000,28,161590.236669,788241407.048362,2087.143649,0.847617,0,1,2,0.016946
153,80145.000000,19855.000000,30,170983.265418,1277252223.472449,2011.546873,0.873253,0,1,2,0.014819
154,76089.000000,23911.000000,29,158548.271776,682706069.450489,1819.455784,0.740318,0,1,1,0.019646
155,78931.000000,21069.000000,29,182510.309188,850730797.481077,1831.308886,0.719489,0,1,1,0.013339
156,75384.000000,24616.000000,30,158755.076103,2091965564.942628,2033.710604,0.896796,0,1,2,0.018825
157,71288.000000,28712.000000,23,157278.746244,1356256535.804501,1849.809217,0.771826,0,1,1,0.015507
158,73796.000000,26204.000000,26,141082.687115,561209689.294075,1599.708582,0.766110,0,1,1,0.011883
159,74792.000000,25208.000000,27,171099.772322,962486742.964441,1751.457891,0.795405,0,1,1,0.013530
160,76765.000000,23235.000000,26,159039.843635,599401568.738210,1850.144014,0.809237,1,1,1,0.014745
161,76314.000000,23686.000000,26,156100.631754,685785264.546284,1741.726290,0.754485,1,1,1,0.014763
162,76624.000000,23376.000000,28,166877.366032,1175579641.082794,1731.907718,0.763754,1,1,1,0.008165
163,80646.000000,19354.000000,31,170824.034428,819728517.717190,1787.689529,0.745348,1,1,1,0.022822
164,76220.000000,23780.000000,29,141426.267355,620526630.079819,1608.089763,0.849883,1,1,1,0.015182
165,78625.000000,21375.000000,30,179367.262746,941212097.519411,1817.073249,0.747386,1,1,1,0.013438
166,77176.000000,22824.000000,28,145146.546782,678149078.441378,1718.249591,0.756212,1,1,1,0.009160
167,76218.000000,23782.000000,24,110447.386515,406949090.887001,1445.444259,1.128919,1,1,1,0.007696
168,72549.000000,27451.000000,20,84214.992085,403093317.616545,1008.123078,1.067443,1,1,1,0.008163
169,71511.000000,28489.000000,22,99810.340890,110920937.696092,1287.701860,0.792060,1,1,1,0.010647
170,72927.000000,27073.000000,25,101046.431658,205058235.559708,1361.961526,0.778092,1,1,2,0.013945
171,73673.000000,26327.000000,22,82426.339453,110288342.204886,1037.148492,1.005928,1,1,1,0.008029
172,71975.000000,28025.000000,22,98376.370652,258220606.439441,1151.576907,0.878889,1,1,2,0.011154
173,74824.000000,25176.000000,26,107979.643283,370330321.789431,1341.498502,0.960514,1,2,1,0.005163
174,76275.000000,23725.000000,24,93443.487470,120687661.932082,1169.242688,0.958206,1,2,1,0.006651
175,73513.000000,26487.000000,25,102363.324545,155571188.934549,1286.291546,0.847124,1,2,1,0.008850
176,70212.000000,29788.000000,22,88738.695362,168044808.582208,1194.737780,0.944008,1,2,1,0.008446
177,98743.000000,1257.000000,49,142406.902842,1162496455.868755,1215.349837,0.938174,1,2,0,0.000000
178,76483.000000,23517.000000,27,93572.124109,225890764.757338,1107.177557,0.976827,1,2,1,0.005003
179,74313.000000,25687.000000,25,81469.372347,122025134.306109,1008.571058,0.998567,1,2,1,0.006667
180,82003.000000,17997.000000,32,100604.955142,131968848.214814,1006.185729,1.092727,1,2,1,0.007534
181,75617.000000,24383.000000,24,96669.223458,121656093.376449,1140.472196,0.854404,1,2,1,0.010269
182,68250.000000,31750.000000,22,72837.039473,294965414.172355,1043.564052,0.964044,1,2,1,0.004717
183,72793.000000,27207.000000,23,94144.340251,287647871.369416,1215.570894,0.944329,1,2,1,0.007984
184,76793.000000,23207.000000,24,96920.822324,124188749.093089,1118.902557,0.865014,1,2,1,0.005478
185,73980.000000,26020.000000,24,92524.218359,454203142.738577,1151.878317,1.048568,1,2,1,0.006539
186,73151.000000,26849.000000,24,88024.671591,159123175.516249,1013.609725,0.846294,1,2,1,0.007839
187,68740.000000,31260.000000,21,83224.393007,156808389.432105,1042.894500,1.003334,1,2,2,0.007852
188,77259.000000,22741.000000,26,85237.940667,175288101.714297,898.441152,1.109468,1,2,1,0.006628
189,77258.000000,22742.000000,28,85305.652445,141191520.138447,1021.712616,0.992145,1,2,1,0.010276
190,71039.000000,28961.000000,23,88388.191372,256755555.530969,1123.372203,1.017238,1,2,1,0.006975
191,71716.000000,28284.000000,21,76244.979813,114949395.964765,915.644798,1.094749,1,2,1,0.006011
192,71294.000000,28706.000000,21,71024.246943,227788218.121833,885.924124,1.255940,1,2,1,0.004747
193,75550.000000,24450.000000,23,91565.116843,181856315.409675,1004.433576,0.998491,1,2,1,0.009846
194,69406.000000,30594.000000,22,92376.880381,162334960.390623,1012.609837,1.120922,1,3,1,0.007915
195,67133.000000,32867.000000,16,75624.624207,299971552.162153,1120.306597,1.083238,1,3,1,0.005495
196,65949.000000,34051.000000,17,73719.297763,160853025.771316,1003.744644,1.021285,1,3,1,0.010555
197,70968.000000,29032.000000,23,78023.124390,263709248.544714,1025.789329,1.109660,1,3,1,0.006219
198,69704.000000,30296.000000,20,76294.845979,296534525.220819,931.791468,1.088057,1,3,1,0.007948
199,96549.000000,3451.000000,47,118511.946864,711744647.971376,1110.811901,1.199784,1,3,0,0.000000
200,80030.000000,19970.000000,29,97898.955486,101281637.955350,1089.524496,0.981185,1,3,1,0.007206
201,69273.000000,30727.000000,21,88699.241455,135114829.260337,1238.227028,1.034992,1,3,1,0.012188
202,73477.000000,26523.000000,24,89124.801273,103029654.000230,1099.791730,0.966600,1,3,1,0.005650
203,81876.000000,18124.000000,34,90627.352586,112026573.563150,922.927028,1.184383,1,3,1,0.006687
204,64173.000000,35827.000000,19,74494.582811,127265646.472105,1070.473626,0.923906,1,3,1,0.006699
205,73801.000000,26199.000000,21,76955.248619,263218555.555356,933.264981,1.074039,1,3,1,0.005833
206,71186.000000,28814.000000,21,94250.797412,166991240.008805,1139.193850,1.067607,1,3,1,0.010324
207,72460.000000,27540.000000,21,85405.382183,323919710.001370,1290.755643,1.108005,1,3,1,0.006644
208,82364.000000,17636.000000,34,103551.415405,139210289.093838,1026.113892,1.204637,1,3,1,0.006334
209,71955.000000,28045.000000,20,80422.559034,70635234.776270,960.024962,1.030078,1,3,1,0.007330
210,75980.000000,24020.000000,27,84003.144428,157140326.179385,916.867877,1.224125,1,3,1,0.008577
211,68737.000000,31263.000000,21,81472.816076,75609298.058679,1019.950480,0.976621,1,3,1,0.006145
212,72832.000000,27168.000000,26,105925.453858,173851359.399277,1368.669152,0.972844,1,3,1,0.006813
213,76415.000000,23585.000000,28,95757.448595,91140018.001701,1105.463669,1.258694,1,3,1,0.006928
214,70668.000000,29332.000000,23,98213.089640,182664957.733775,1303.835065,1.067266,1,3,1,0.010805
215,74514.000000,25486.000000,24,85400.001720,114365287.273578,943.329221,1.038792,1,3,1,0.008084
216,70920.000000,29080.000000,23,81331.803908,100163772.021262,1071.316399,1.028428,1,3,1,0.012865
217,79514.000000,20486.000000,29,222241.495163,1502452627.797918,2495.236121,0.518519,1,3,1,0.031784
218,82334.000000,17666.000000,33,206240.159740,2010201652.082214,2591.526612,0.765511,1,3,1,0.015432
219,83351.000000,16649.000000,32,178435.109188,1717944841.908288,1847.629815,0.769129,1,3,1,0.014304
220,81820.000000,18180.000000,33,211812.206875,1372963775.008656,2193.973934,0.685035,1,3,1,0.015038
221,77452.000000,22548.000000,28,198836.706113,1315507864.831176,2452.433352,0.608998,1,3,1,0.014659
222,79775.000000,20225.000000,30,218771.679704,1233775117.109184,2789.307641,0.612684,1,3,1,0.027710
223,75694.000000,24306.000000,28,180808.773093,715062469.438601,2272.395080,0.704000,1,3,1,0.054166
224,81890.000000,18110.000000,31,180688.661216,1062305206.589882,1785.534177,0.707974,1,3,1,0.033622
225,80056.000000,19944.000000,29,190212.626525,1001622214.115404,2138.314688,0.726403,1,3,1,0.013968
226,75757.000000,24243.000000,29,183031.588040,1169524717.632571,1976.327535,0.696129,1,3,1,0.016982
227,77090.000000,22910.000000,27,168307.875032,1039613458.581302,2104.033483,0.806436,1,3,1,0.024386
228,77160.000000,22840.000000,28,199223.733411,1431625690.692165,2120.374011,0.610925,1,3,1,0.016644
229,80504.000000,19496.000000,31,195457.636132,1267966186.428059,2078.592970,0.794934,1,3,1,0.012735
230,83437.000000,16563.000000,33,186323.988039,1050909798.972908,2094.391105,0.756776,1,3,1,0.016556
231,87288.000000,12712.000000,38,199049.988254,1536358241.621483,1805.527719,0.686396,1,3,1,0.019832
232,81359.000000,18641.000000,30,168638.443175,718595507.351761,1834.234894,0.781456,1,3,1,0.015222
233,81035.000000,18965.000000,32,194149.728176,941665569.263703,2109.652403,0.706361,1,3,1,0.018230
234,77805.000000,22195.000000,29,179278.966511,714645470.139076,1840.489951,0.779556,1,3,1,0.022002
235,72199.000000,27801.000000,25,162388.218368,1729956358.521934,1644.310174,0.875163,3,4,1,0.017894
236,97048.000000,2952.000000,44,206026.947390,1079912927.878000,1741.554565,0.745887,3,4,1,0.020287
237,73176.000000,26824.000000,27,140618.109252,496301055.443727,1654.923297,1.040628,3,4,2,0.017528
238,82456.000000,17544.000000,33,171321.720906,882371185.309682,1586.055536,0.868469,3,4,1,0.016666
239,76562.000000,23438.000000,28,170284.702471,780261647.534795,1588.332230,0.663962,3,4,1,0.025255
240,79346.000000,20654.000000,29,175350.120067,1483199797.265543,1797.951016,0.800623,3,4,1,0.018864
241,86059.000000,13941.000000,31,167179.258665,1045177459.595498,1916.952617,0.989882,3,4,1,0.015444
242,78803.000000,21197.000000,28,172587.728590,648273583.092454,1870.593962,0.736812,3,4,1,0.020285
243,76690.000000,23310.000000,27,144569.230752,700256593.855350,1649.191910,0.903360,3,4,1,0.012452
244,76864.000000,23136.000000,28,164809.281167,908428649.599782,1756.715819,0.752729,3,4,1,0.021685
245,77573.000000,22427.000000,26,171930.393308,1221126076.699813,1881.494394,0.839798,3,4,1,0.016346
246,98131.000000,1869.000000,48,203518.875904,1048816272.411973,1633.899782,0.790304,3,4,1,0.008823
247,78400.000000,21600.000000,31,146378.995040,633242499.912980,1469.396394,0.951765,3,4,2,0.017499
248,75636.000000,24364.000000,29,175992.335258,1276536448.812269,2041.369438,0.760394,3,4,1,0.016918
249,76362.000000,23638.000000,28,170729.480759,1034309829.862767,2111.008382,0.780247,3,4,1,0.027302
250,84947.000000,15053.000000,35,182347.536307,1871784794.294697,1930.800115,0.933091,3,4,1,0.012525
251,75014.000000,24986.000000,26,95248.047656,774258973.346756,1075.081220,1.232137,3,4,1,0.020401
252,79436.000000,20564.000000,28,98741.664959,767443212.057730,1046.570074,1.183009,3,4,2,0.013690
253,82007.000000,17993.000000,32,103547.981955,134602247.981385,1073.217806,1.280233,3,4,1,0.016804
254,75547.000000,24453.000000,26,108003.618363,621493109.060001,1356.268983,1.977954,2,5,1,0.014161
255,75616.000000,24384.000000,27,94230.922845,539635800.005269,1077.987619,1.618384,2,5,1,0.022486
256,89803.000000,10197.000000,39,148936.823605,1060599720.139740,1281.363937,1.199117,2,5,1,0.004828
257,79665.000000,20335.000000,28,135346.921467,583931725.096169,1188.824944,0.980640,2,5,1,0.010871
258,73507.000000,26493.000000,22,75028.553194,585917584.851387,891.231267,1.834825,2,5,1,0.014811
259,72953.000000,27047.000000,21,101359.968747,556832706.380635,1207.040450,1.201042,2,5,1,0.011842
260,73218.000000,26782.000000,22,75363.681697,348139180.704113,802.799739,1.693310,2,5,2,0.035770
261,76609.000000,23391.000000,27,113130.303003,656505528.680368,1332.724884,1.361599,2,5,1,0.010924
262,74443.000000,25557.000000,25,112823.182554,306890719.244122,1087.062965,1.006090,2,5,1,0.010351
263,70251.000000,29749.000000,22,81619.898143,97022582.068570,1091.119513,1.323633,2,5,1,0.013584
264,74151.000000,25849.000000,22,95747.755742,218484920.900810,1058.045423,1.353171,2,5,1,0.023518
265,76933.000000,23067.000000,29,76114.532049,193701071.210793,791.942557,1.749853,2,5,2,0.013379
266,68557.000000,31443.000000,18,78025.898563,162488234.556987,1042.666698,1.308272,2,5,2,0.010822
267,77282.000000,22718.000000,25,104758.463194,178256247.759808,1451.670987,1.463408,2,5,1,0.012597
