generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65304.000000,34696.000000,22,59812.049299,12428334.974864,1192.369235,0.527015,2,1,1,0.008277
1,94326.000000,5674.000000,47,68212.878682,3892034.985909,951.560984,0.598727,2,1,1,0.010206
2,70721.000000,29279.000000,18,60382.237539,25090922.191019,1336.997292,0.501078,2,1,1,0.007450
3,75756.000000,24244.000000,22,62181.212881,6785997.787980,1221.129989,0.502624,2,1,1,0.005396
4,72280.000000,27720.000000,23,59477.621095,41239547.821693,984.433905,0.644231,2,1,1,0.005060
5,68773.000000,31227.000000,19,63669.124307,2895758.949463,1382.938521,0.556176,2,1,1,0.007552
6,58891.000000,41109.000000,12,56104.704752,36615084.607282,1439.499470,0.512471,2,1,1,0.003080
7,77979.000000,22021.000000,26,62357.785628,12140440.044557,1099.969465,0.655937,2,1,1,0.002747
8,65721.000000,34279.000000,17,62277.868974,50807151.444087,1219.863820,0.435178,2,1,1,0.003606
9,80266.000000,19734.000000,29,66182.334965,3303814.357415,934.687228,0.633649,2,1,1,0.005271
10,69553.000000,30447.000000,18,61709.582546,9557529.719807,1169.435229,0.432469,2,1,1,0.002743
11,66311.000000,33689.000000,18,63669.586709,6803601.465068,1278.348922,0.507408,3,1,1,0.002651
12,67376.000000,32624.000000,22,65480.355733,8147406.478435,1281.121024,0.480886,3,1,1,0.002762
13,73437.000000,26563.000000,24,64790.567053,6141828.602554,1211.020164,0.405600,3,1,1,0.002285
14,61774.000000,38226.000000,17,58475.173538,27069472.823577,1139.568433,0.624842,3,1,4,0.005369
15,94035.000000,5965.000000,45,67687.118599,1946545.000186,945.329944,0.592747,3,1,0,0.001961
16,67560.000000,32440.000000,20,61698.506425,35303363.707934,1319.551982,0.394361,3,1,1,0.003553
17,63515.000000,36485.000000,18,54812.561706,74275349.932558,1231.544416,0.529122,3,1,1,0.002412
18,71565.000000,28435.000000,25,64105.662002,2543525.491066,1192.908581,0.518569,3,1,1,0.001289
19,71331.000000,28669.000000,25,65660.031455,2419318.457981,1148.682290,0.534648,3,1,1,0.001729
20,65524.000000,34476.000000,17,55121.146040,109783803.697202,1176.419736,0.466721,3,1,1,0.001631
21,69918.000000,30082.000000,22,67428.108473,3386868.808796,1347.980055,0.401395,3,1,1,0.001500
22,80829.000000,19171.000000,31,60315.160874,26793232.659652,971.935439,0.601615,3,1,1,0.001821
23,75165.000000,24835.000000,26,63310.031910,6663805.942721,1032.834374,0.602700,3,1,2,0.002014
24,65564.000000,34436.000000,14,54994.904633,145015095.748239,1027.912813,0.488973,3,1,1,0.003684
25,70978.000000,29022.000000,23,65027.219287,9949359.537683,1142.304881,0.437214,3,1,2,0.003158
26,62315.000000,37685.000000,17,55780.412371,43863856.470343,1086.908303,0.635854,3,1,1,0.001896
27,68994.000000,31006.000000,17,60196.643386,60041543.463907,1108.114513,0.669502,3,1,3,0.003308
28,80588.000000,19412.000000,30,67943.183562,3905651.561600,1024.833148,0.519785,3,1,3,0.001651
29,72028.000000,27972.000000,23,62535.015902,32980102.752993,1221.988365,0.578055,3,1,2,0.002964
30,68644.000000,31356.000000,14,52756.129393,195751121.139773,1072.397186,0.446583,3,1,1,0.001960
31,66853.000000,33147.000000,20,58522.263760,14502760.836052,1235.916611,0.481337,3,1,1,0.001863
32,66903.000000,33097.000000,21,51062.219705,79103200.587306,917.619770,0.638180,3,1,4,0.002580
33,80477.000000,19523.000000,30,61815.978012,5125930.585845,1047.980079,0.567406,3,1,2,0.002004
34,77253.000000,22747.000000,20,60625.595811,66914742.062084,1134.084318,0.420467,3,1,2,0.001308
35,67306.000000,32694.000000,13,50341.091682,174994495.000615,1049.608347,0.438011,3,1,1,0.002451
36,65938.000000,34062.000000,17,54357.075333,59422691.874541,1091.510600,0.563020,3,1,3,0.002529
37,76438.000000,23562.000000,24,55573.026361,102394168.251987,887.264489,0.752767,3,1,2,0.002636
38,56181.000000,43819.000000,6,38428.587982,365653284.098022,923.767727,0.675771,3,1,1,0.002281
39,63922.000000,36078.000000,9,47775.958387,317570865.805114,1020.585963,0.557883,2,1,1,0.003975
40,63477.000000,36523.000000,12,46916.016078,204833732.285993,927.668676,0.682902,2,1,1,0.001761
41,65523.000000,34477.000000,13,59551.234754,40520675.125387,1071.090345,0.587343,1,1,3,0.002456
42,73544.000000,26456.000000,29,171259.790989,930229461.272017,2216.511780,0.581866,2,4,1,0.018538
43,73765.000000,26235.000000,26,165204.566514,812709056.092161,1946.324708,0.713955,2,4,1,0.023199
44,74417.000000,25583.000000,28,172013.898659,1013269590.178419,2495.911630,0.600042,2,4,4,0.015764
45,80401.000000,19599.000000,29,170757.356591,1584074568.323228,2047.724120,0.673612,2,4,1,0.010574
46,78437.000000,21563.000000,32,191771.350159,1255308956.739407,2404.841724,0.553551,2,4,2,0.012455
47,81900.000000,18100.000000,30,201999.833922,1416337473.460575,2318.074096,0.579480,2,4,2,0.013646
48,78459.000000,21541.000000,33,212065.771256,1690832761.882383,2615.302839,0.508224,2,4,2,0.016033
49,80639.000000,19361.000000,32,208168.672582,1945977234.294332,2365.658242,0.468072,2,4,1,0.010021
50,85685.000000,14315.000000,37,210457.311576,1453803404.192696,2282.492099,0.489601,2,4,3,0.017037
51,80270.000000,19730.000000,34,124089.625295,307961349.437121,1401.100045,0.807317,2,4,1,0.012948
52,78919.000000,21081.000000,29,101221.463309,433241104.820454,1166.350742,1.167968,2,4,1,0.012111
53,76047.000000,23953.000000,27,109922.695416,215177996.627359,1257.482480,1.105283,2,4,1,0.013642
54,77207.000000,22793.000000,23,96957.575645,430585331.469992,1082.949937,1.048465,2,4,1,0.015702
