generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,95168.000000,4832.000000,46,197589.582892,1779250497.236303,1891.867582,0.567608,6,3,1,0.008723
1,94147.000000,5853.000000,42,200035.368639,1960988095.890048,2017.360307,0.592876,6,3,1,0.008366
2,80621.000000,19379.000000,32,180589.906888,1302027845.560005,2110.193943,0.542543,6,3,1,0.008101
3,83729.000000,16271.000000,39,181954.298623,1448861155.255754,1978.054352,0.588640,6,3,1,0.006897
4,87936.000000,12064.000000,36,205693.898384,2302245671.481947,2449.446849,0.448790,6,3,1,0.007364
5,81569.000000,18431.000000,34,204224.703623,1930355629.209947,2461.931529,0.389820,6,3,1,0.008583
6,81623.000000,18377.000000,35,200712.722201,2703613188.389825,2516.948890,0.401023,6,3,1,0.012701
7,87174.000000,12826.000000,37,211661.109914,1883541375.987202,2406.532025,0.397375,6,3,1,0.012662
8,90839.000000,9161.000000,41,204520.257086,1991849756.513804,2112.419329,0.434489,6,3,1,0.008501
9,92591.000000,7409.000000,42,208262.018945,1932753354.826222,2160.810096,0.446113,6,3,1,0.009970
10,79421.000000,20579.000000,32,199638.648358,1913764752.685840,2365.805029,0.413784,6,3,1,0.008992
11,83702.000000,16298.000000,34,200607.115959,1905868517.710666,2433.983383,0.454141,6,3,1,0.009717
12,91745.000000,8255.000000,43,202829.377835,2374071546.460952,1841.303138,0.546403,6,3,1,0.009677
13,84797.000000,15203.000000,38,206076.811690,2270250242.028552,2346.526839,0.426210,6,3,1,0.011259
14,83384.000000,16616.000000,35,208143.558961,2127365867.899237,2583.099576,0.364560,6,3,1,0.007500
15,96238.000000,3762.000000,47,215310.156700,1745642824.800432,2007.066079,0.487540,6,3,1,0.005999
16,97683.000000,2317.000000,48,208371.393230,2157128082.683555,1835.669140,0.504337,6,3,0,-0.000000
17,88672.000000,11328.000000,40,200748.422263,1676419794.999003,2142.781362,0.439145,6,3,1,0.010417
18,79045.000000,20955.000000,31,202774.024711,1700690702.880849,2863.097810,0.348604,6,3,2,0.013729
19,86423.000000,13577.000000,37,212493.743363,1767936181.772656,2364.885649,0.409440,6,3,1,0.008981
20,84134.000000,15866.000000,36,207448.216984,1701595857.820223,2389.877052,0.407264,6,3,1,0.017393
21,85539.000000,14461.000000,34,209957.450218,1781378540.008904,2474.879446,0.401503,6,3,1,0.008879
22,88003.000000,11997.000000,40,212141.211432,1850135408.161873,2462.198298,0.418276,6,3,1,0.009759
23,88993.000000,11007.000000,36,210739.383146,1493800620.548429,2192.963229,0.418943,6,3,1,0.008426
24,83635.000000,16365.000000,34,198617.391523,2139752573.862429,2482.732226,0.443933,6,3,1,0.008368
25,93874.000000,6126.000000,43,208858.771603,2262899699.075806,1998.870942,0.452001,6,3,1,0.007431
26,83224.000000,16776.000000,34,214033.181871,1480136773.652214,2634.481789,0.386178,6,3,3,0.008639
27,85580.000000,14420.000000,37,218688.818519,1452568865.095948,2689.048695,0.374089,6,3,1,0.009451
28,82616.000000,17384.000000,36,212066.093391,1659995187.960156,2586.527297,0.372957,6,3,1,0.009949
29,89338.000000,10662.000000,43,206958.044248,1693764478.145389,2155.893441,0.414399,6,3,1,0.007529
30,81219.000000,18781.000000,32,194020.916952,1631675962.741780,2277.455842,0.413756,6,3,1,0.010943
31,84435.000000,15565.000000,36,203649.657554,1977952901.748234,2295.207520,0.373848,6,3,2,0.004858
32,83972.000000,16028.000000,35,202888.691737,1560799312.716626,2151.532621,0.444264,6,2,1,0.008722
33,79305.000000,20695.000000,30,187456.791707,1659548196.491032,2482.713508,0.434128,6,2,1,0.011966
34,79795.000000,20205.000000,33,198708.226190,1664839283.718774,2315.035151,0.397626,6,2,2,0.014502
35,79684.000000,20316.000000,33,191392.642545,1392447454.320005,2225.678101,0.583548,7,3,1,0.012214
36,89140.000000,10860.000000,36,199815.043970,1535964468.516158,2183.356146,0.595311,7,3,1,0.011972
37,91537.000000,8463.000000,39,181388.949131,2342135069.869949,1976.652849,2.372908,8,3,1,0.009642
38,84851.000000,15149.000000,35,131916.008505,757722755.429743,1533.805556,2.879002,8,3,1,0.010832
39,80741.000000,19259.000000,31,128841.300867,499835852.778645,1574.212921,2.790768,8,3,1,0.010665
40,80774.000000,19226.000000,31,139809.419827,1151374415.099423,1678.048599,3.669236,8,3,1,0.011630
41,84418.000000,15582.000000,34,175985.682800,1254954982.821290,2486.654764,3.583607,8,3,1,0.011696
42,86316.000000,13684.000000,37,158845.157373,839809603.185827,1952.775997,4.284123,8,3,1,0.011386
43,78796.000000,21204.000000,27,161550.592225,1277210516.830322,1757.744293,4.004578,8,3,2,0.011848
44,83307.000000,16693.000000,34,196267.089071,1309684836.295831,2999.591205,3.197843,8,3,1,0.014166
45,80786.000000,19214.000000,33,131329.948133,487420779.965463,1910.984646,4.832568,8,3,1,0.011359
46,82834.000000,17166.000000,34,184095.347523,999331572.737699,2654.537268,4.143188,8,3,1,0.013840
47,82218.000000,17782.000000,32,157462.107891,678183535.820692,2307.330718,3.840495,8,3,1,0.016872
48,86402.000000,13598.000000,37,175124.227311,1578651471.598449,2268.809425,3.713337,8,3,1,0.011714
49,88813.000000,11187.000000,38,172764.038357,1620461750.324069,2082.644485,4.059358,8,3,2,0.012885
