generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68458.000000,31542.000000,18,56679.671071,20780193.555274,1227.559326,0.000000,2,5,1,0.007113
1,58050.000000,41950.000000,16,61672.822104,4127822.126877,1829.878197,0.000000,2,5,1,0.002806
2,71937.000000,28063.000000,24,60606.684335,5312409.548422,1294.070626,0.000000,2,5,1,0.002037
3,65910.000000,34090.000000,19,56790.085192,10465818.762522,1381.030100,0.000000,2,5,1,0.002564
4,68316.000000,31684.000000,20,61350.842833,4500621.155091,1398.528284,0.000000,2,5,1,0.004543
5,82570.000000,17430.000000,37,64814.712763,0.000000,1208.055477,0.000000,2,5,1,0.000456
6,66785.000000,33215.000000,20,63211.417972,4511108.291802,1520.823113,0.000000,2,5,1,0.000961
7,71194.000000,28806.000000,22,62047.256001,223181.506968,1383.104483,0.000000,2,5,1,0.002396
8,61107.000000,38893.000000,14,58697.765777,13953560.062958,1494.990735,0.000000,2,5,1,0.003465
9,74751.000000,25249.000000,25,62578.817871,913506.474743,1288.198404,0.000000,2,5,1,0.001757
10,57965.000000,42035.000000,13,50975.971391,54027034.368885,1544.745105,0.000000,2,5,1,0.002269
11,69656.000000,30344.000000,28,63509.159336,1096826.830144,1440.306962,0.000000,2,6,1,0.001400
12,59312.000000,40688.000000,13,57020.494962,17594948.411436,1338.869322,0.000000,2,6,1,0.005037
13,58141.000000,41859.000000,10,53170.320236,103789062.103598,1436.939614,0.000000,2,6,1,0.003592
14,59041.000000,40959.000000,11,57095.583462,17134764.239615,1723.884723,0.000000,1,3,1,0.008826
15,48559.000000,51441.000000,2,36641.631331,514794941.699999,1672.026863,0.000000,1,3,1,0.004456
16,66695.000000,33305.000000,19,60372.400411,2172812.986014,1378.634010,0.000000,1,3,2,0.002116
17,66684.000000,33316.000000,17,58877.994538,13560933.161065,1289.461775,0.000000,1,3,1,0.001683
18,72255.000000,27745.000000,24,64869.665925,0.000000,1303.181571,0.000000,1,4,2,0.003816
19,59697.000000,40303.000000,6,45135.768836,222979156.099785,1137.480947,0.000000,1,4,2,0.012869
20,76088.000000,23912.000000,28,62159.891439,103689.545372,1236.488529,0.000000,1,4,1,0.000449
21,56594.000000,43406.000000,10,49710.990154,165165050.151427,1289.126760,0.000000,0,3,1,0.007236
22,57366.000000,42634.000000,10,46645.315538,107774802.543662,1527.376106,0.000000,0,3,1,0.005784
23,74240.000000,25760.000000,25,61244.439621,1276531.971837,1276.373664,0.000000,0,3,1,0.002530
24,100000.000000,1.000000,50,64273.392269,0.000000,1105.690310,0.000000,0,3,0,0.000000
25,48362.000000,51638.000000,2,34507.190962,556692057.997212,1115.423633,0.000000,0,3,1,0.005015
26,51963.000000,48037.000000,2,37885.375359,375920623.454697,1232.918450,0.000000,0,3,1,0.010294
