generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72402.000000,27598.000000,21,74446.694195,15887385.742508,1022.637465,0.768797,3,9,1,0.004417
1,66679.000000,33321.000000,22,89084.203832,71468398.141074,1405.107751,0.523249,3,9,1,0.004761
2,78112.000000,21888.000000,27,91888.443140,211039769.743997,1199.290833,1.672164,3,9,1,0.031409
3,75812.000000,24188.000000,30,88687.353105,126560702.206383,1439.257305,0.506002,3,9,1,0.004367
4,83503.000000,16497.000000,36,97912.682738,197521224.671878,1112.935330,0.733868,3,9,0,0.004427
5,71647.000000,28353.000000,25,82397.129913,47110863.511200,1084.003938,0.717475,3,9,1,0.004709
6,75133.000000,24867.000000,28,92195.468819,152494468.096449,1246.559206,0.633343,3,9,1,0.004647
7,74965.000000,25035.000000,27,85618.373615,53227619.344178,1203.462566,0.634051,3,9,1,0.002968
8,74098.000000,25902.000000,26,93329.371834,153156707.870616,1189.294722,0.641410,3,9,1,0.003268
9,71606.000000,28394.000000,21,85684.402566,53347095.406207,1336.407535,0.795137,3,9,1,0.005225
10,69840.000000,30160.000000,24,81365.356334,50367353.976981,1312.189630,0.623233,3,9,1,0.003092
11,69941.000000,30059.000000,21,98694.647893,170677555.606442,1348.148336,0.576596,3,9,1,0.004196
12,71279.000000,28721.000000,20,80298.735484,43029498.251819,1068.109616,0.748767,3,9,1,0.005607
13,72642.000000,27358.000000,24,80926.588098,54905099.637818,1154.380661,0.807603,3,9,1,0.003980
14,80704.000000,19296.000000,35,92575.678175,112291707.334276,1011.392836,0.862914,3,9,0,-0.000000
15,79522.000000,20478.000000,27,92825.354315,176305412.441661,1158.202221,0.891861,3,9,1,0.003226
16,68245.000000,31755.000000,24,75375.463833,56292751.707166,1247.838564,0.736710,3,9,1,0.003396
17,67279.000000,32721.000000,20,85842.192464,60006887.374476,1566.351217,0.605164,3,9,1,0.007206
18,85130.000000,14870.000000,37,96168.685146,218026640.089458,1186.876010,0.602849,3,9,1,0.002754
19,79454.000000,20546.000000,31,92843.982192,191259318.311591,1135.415887,0.795896,3,9,2,0.005376
20,92623.000000,7377.000000,43,211390.190573,1484370603.884314,1827.047250,0.672685,3,9,2,0.008538
21,100000.000000,1.000000,50,197451.152638,1781183681.932101,1461.170406,0.777240,3,9,1,0.002590
22,86896.000000,13104.000000,37,210547.511368,2037968392.659570,2352.479870,0.725425,3,9,2,0.011934
23,79752.000000,20248.000000,30,193865.270693,1187762094.140951,2183.939068,0.776591,3,9,1,0.015884
24,81160.000000,18840.000000,32,186619.092861,1378934780.913504,1998.558072,0.857842,3,9,1,0.022991
25,76095.000000,23905.000000,30,194780.875191,1566571255.210161,2289.024883,0.788103,3,9,1,0.031034
