generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63068.000000,36932.000000,13,63505.430031,473183.443195,1455.491329,0.000000,3,1,1,0.001734
1,66984.000000,33016.000000,19,62767.640620,443794.084319,1340.490142,0.000000,3,1,1,0.005815
2,72200.000000,27800.000000,22,62974.726794,2609781.117815,1282.352474,0.000000,3,1,1,0.004916
3,69018.000000,30982.000000,20,61865.378264,2700023.555417,1350.116099,0.000000,3,1,1,0.001514
4,62291.000000,37709.000000,15,59755.865265,5326992.162353,1436.922713,0.000000,3,1,1,0.004906
5,63724.000000,36276.000000,16,56091.523668,10393928.322173,1397.733072,0.000000,3,1,2,0.002534
6,64307.000000,35693.000000,14,61837.843925,661997.200818,1882.399123,0.000000,3,1,1,0.003072
7,69348.000000,30652.000000,21,58788.998095,952798.956517,1140.712598,0.000000,3,1,1,0.002687
8,66308.000000,33692.000000,19,58334.059655,4088429.396577,1112.385378,0.000000,3,1,1,0.001496
9,56297.000000,43703.000000,9,58246.268287,8995508.586300,1759.226267,0.000000,3,1,2,0.005268
10,58221.000000,41779.000000,12,55361.721329,28840431.230142,1468.430223,0.000000,3,1,1,0.008758
11,63207.000000,36793.000000,14,59223.113231,1344775.134429,1513.107705,0.000000,3,1,1,0.003846
12,60541.000000,39459.000000,17,59523.204097,30234493.309899,1416.933795,0.000000,3,1,1,0.002095
13,72987.000000,27013.000000,25,63656.380480,374469.125095,1232.753806,0.000000,3,1,1,0.001291
14,51703.000000,48297.000000,2,37089.977601,478935403.205730,1208.712804,0.000000,3,1,1,0.004321
15,60162.000000,39838.000000,16,55558.188749,36924683.874385,1483.949067,0.000000,3,1,1,0.005122
16,65561.000000,34439.000000,18,58820.880447,23785292.920295,1344.860014,0.000000,3,1,1,0.002512
17,55772.000000,44228.000000,4,39842.676342,371108135.545026,1194.043559,0.000000,3,1,1,0.003462
18,57044.000000,42956.000000,3,39514.642367,361559038.076156,1120.359886,0.000000,3,1,1,0.006835
19,55063.000000,44937.000000,5,39838.712952,379009330.015437,1171.617377,0.000000,3,1,2,0.011778
20,65250.000000,34750.000000,19,58981.437704,340828.348607,1501.389443,0.000000,3,1,1,0.002887
21,49960.000000,50040.000000,4,37353.277054,452219396.547450,1237.594505,0.000000,3,1,2,0.010709
22,54398.000000,45602.000000,2,38532.151374,421885821.132394,1101.259803,0.000000,3,1,1,0.008743
23,65121.000000,34879.000000,13,49861.297487,245360412.240787,1248.844316,0.000000,3,1,1,0.003481
24,58346.000000,41654.000000,13,56672.849260,29237230.722729,1590.254429,0.000000,3,1,1,0.007822
25,53033.000000,46967.000000,2,39003.075412,568292696.956700,1099.556010,0.000000,3,1,2,0.008388
26,62084.000000,37916.000000,16,54451.165987,39359478.299343,1323.543897,0.000000,3,1,1,0.007434
27,55507.000000,44493.000000,6,40965.319787,311754962.561962,1166.274211,0.000000,3,1,1,0.003856
28,59774.000000,40226.000000,10,51875.748597,99598721.576311,1595.250282,0.000000,3,1,1,0.006876
29,60691.000000,39309.000000,17,58431.378714,17309280.209848,1758.462155,0.000000,3,1,1,0.003575
30,56892.000000,43108.000000,5,44095.763882,239800854.937951,1260.135314,0.000000,3,1,2,0.002639
31,49652.000000,50348.000000,3,39349.100575,362228942.325007,1249.919846,0.000000,3,1,3,0.011661
