generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,76040.000000,23960.000000,28,212313.941536,1786914047.055959,2627.925214,0.487354,3,4,1,0.017511
56,79650.000000,20350.000000,34,218844.594866,2304911925.285182,2482.884357,0.489374,3,4,2,0.013671
57,76664.000000,23336.000000,28,215453.510637,1586528538.005095,2495.663773,0.535146,3,4,1,0.016561
58,98061.000000,1939.000000,49,233336.517762,1891963892.464320,2083.307297,0.512518,3,4,0,-0.000000
59,77643.000000,22357.000000,31,224598.688056,1931677502.711898,2819.221051,0.527314,3,4,1,0.021447
60,83651.000000,16349.000000,31,228728.889450,2029912988.921757,2532.948796,0.467419,3,4,1,0.010338
61,76733.000000,23267.000000,29,227150.924986,2110510006.891970,3354.877745,0.398026,3,4,1,0.015644
62,82426.000000,17574.000000,34,185747.671971,1655565546.290685,1910.411253,0.746333,3,4,2,0.022264
63,79736.000000,20264.000000,30,194196.309872,1597311186.535647,2270.035080,0.727015,3,4,1,0.011785
64,77839.000000,22161.000000,33,204161.070554,2021880204.988191,2559.297803,0.565087,3,4,1,0.014694
65,94683.000000,5317.000000,45,206322.032761,2570154133.445259,2013.461467,0.664815,3,4,1,0.003395
66,79874.000000,20126.000000,31,177699.400311,1478026861.450402,1675.802647,0.762767,3,4,1,0.017861
67,88398.000000,11602.000000,40,220406.712865,2196098803.358124,2191.332703,0.606393,3,4,1,0.024243
68,79272.000000,20728.000000,31,213544.904019,1563822188.919088,2215.068517,0.491801,3,4,1,0.037314
69,93500.000000,6500.000000,45,214973.288859,1849212554.988363,1841.779243,0.635396,3,4,1,0.004343
70,78421.000000,21579.000000,31,177458.338255,1269760846.361077,1819.996559,0.778842,3,4,1,0.021929
71,77528.000000,22472.000000,27,201675.388420,1389380032.075936,2321.773173,0.644679,3,4,2,0.015765
72,76907.000000,23093.000000,31,200226.859996,2035363385.875773,2312.419629,0.536874,3,4,1,0.022238
73,81734.000000,18266.000000,32,212025.156887,1870681295.699649,2305.563034,0.598338,3,4,2,0.015985
74,75553.000000,24447.000000,28,200958.986922,2378235172.777367,2605.174647,0.495015,3,4,1,0.015166
75,78993.000000,21007.000000,29,195295.096159,1611450149.570137,2339.330573,0.674623,3,4,1,0.017981
76,79808.000000,20192.000000,29,195961.300310,1461441198.676123,2026.514263,0.656181,1,3,1,0.011579
77,98325.000000,1675.000000,47,223210.547439,1644188186.241389,1737.197761,0.637628,1,3,1,0.010459
78,85169.000000,14831.000000,35,189387.066587,1241599339.529905,1909.724186,0.695317,1,3,1,0.020276
79,77988.000000,22012.000000,27,191906.960971,1062599027.116617,2501.277820,0.690268,1,3,1,0.014660
80,79753.000000,20247.000000,30,196630.928616,1479086686.088146,2136.450552,0.608161,1,3,1,0.032086
81,78516.000000,21484.000000,29,196224.588872,1471528985.249580,2073.207969,0.635946,1,3,1,0.028074
82,88512.000000,11488.000000,37,217212.610398,1930776173.166267,2148.956664,0.567335,1,3,1,0.011609
83,85482.000000,14518.000000,36,215274.318360,1702450166.493121,2005.595199,0.640861,1,3,1,0.013389
84,79202.000000,20798.000000,31,191745.296335,1361683558.652358,2059.788913,0.657937,1,3,1,0.016090
85,75032.000000,24968.000000,27,172783.385354,1397024955.472160,2233.840494,0.580043,1,3,1,0.022004
86,75090.000000,24910.000000,26,172817.116380,884714183.985632,2183.743632,0.648180,1,3,1,0.014379
87,81816.000000,18184.000000,30,182795.680965,874647450.250519,1992.452964,0.670931,1,3,1,0.018318
88,83827.000000,16173.000000,32,197203.267025,1562563888.856337,1952.067665,0.789686,1,3,1,0.014448
89,77862.000000,22138.000000,28,200254.598639,1689725352.785197,2546.188031,0.608203,1,3,1,0.030092
90,82984.000000,17016.000000,35,218913.531419,1876915530.126136,2395.834485,0.508286,2,2,1,0.011477
91,86205.000000,13795.000000,38,218614.273999,1830994757.714700,2261.807041,0.506523,2,2,2,0.019209
92,79776.000000,20224.000000,28,209778.444659,1251595879.027597,2010.654107,0.515901,2,2,1,0.019996
93,78639.000000,21361.000000,25,216881.576564,1568898902.496441,2431.770025,0.455556,2,2,1,0.040635
94,76396.000000,23604.000000,27,211687.590548,1545518145.953035,2816.343778,0.408634,2,2,1,0.027435
95,76917.000000,23083.000000,30,223496.792932,1633111526.092511,2378.144243,0.480639,2,2,1,0.021731
96,74572.000000,25428.000000,25,218013.630179,1453122912.167057,2680.476785,0.444359,2,2,1,0.022584
97,74135.000000,25865.000000,27,205705.832725,1605274988.045028,2648.910421,0.474979,2,2,1,0.013258
98,71879.000000,28121.000000,25,223101.096185,1894265881.349954,2860.883218,0.393171,2,2,1,0.012395
99,71727.000000,28273.000000,25,215009.695275,1634524190.552443,3007.359190,0.392709,2,2,1,0.030193
100,79362.000000,20638.000000,29,224087.121547,1522708497.905152,2720.542171,0.397857,2,2,1,0.019496
101,74144.000000,25856.000000,26,219037.814984,1704675729.364905,2744.697568,0.431299,2,2,1,0.019297
102,75342.000000,24658.000000,28,215794.845478,1659875294.119134,2647.241008,0.413516,2,2,1,0.019806
103,75730.000000,24270.000000,26,212663.215117,1730362293.011701,2693.483895,0.426040,2,2,1,0.021355
104,81890.000000,18110.000000,31,220866.638955,1836140242.166983,2486.553745,0.514238,2,2,1,0.016289
105,77301.000000,22699.000000,28,191791.994043,957202836.149323,2257.361935,0.529524,2,2,1,0.012210
106,79411.000000,20589.000000,30,212502.031702,1764604061.827733,2263.601380,0.480090,2,2,1,0.028165
107,75827.000000,24173.000000,26,207673.498253,1877515732.629612,2698.627045,0.463456,2,2,1,0.021763
108,71756.000000,28244.000000,24,201276.114277,1655283903.119554,2611.984806,0.417664,2,2,1,0.022470
109,76458.000000,23542.000000,27,207413.548132,1684642373.523114,2397.302538,0.475518,2,2,1,0.020364
110,68825.000000,31175.000000,25,203616.958857,2063262339.728787,3148.787293,0.383711,2,2,1,0.026852
111,98455.000000,1545.000000,48,229919.380844,1751381285.976110,1985.347104,0.455076,2,2,0,0.000000
112,77654.000000,22346.000000,29,199589.559759,1621161243.947276,2385.357610,0.468897,2,2,1,0.016721
113,87430.000000,12570.000000,38,228251.487488,2074021253.108639,2469.650104,0.412133,2,2,1,0.011702
114,79204.000000,20796.000000,28,210429.131366,1581042970.159815,2468.829818,0.456837,2,2,1,0.024672
115,75808.000000,24192.000000,28,201555.097665,1360157858.350055,2378.574663,0.517960,2,2,1,0.020122
116,76770.000000,23230.000000,30,215880.811091,1585525996.100479,2538.461297,0.428720,2,2,1,0.019823
117,75491.000000,24509.000000,26,220665.860673,1589183635.597432,2446.904641,0.435442,2,2,1,0.023549
118,77201.000000,22799.000000,29,195652.667182,1697159359.204985,2456.477902,0.474820,2,2,1,0.014289
119,70058.000000,29942.000000,24,202619.265467,1515806549.738608,2690.661443,0.400309,2,2,1,0.021657
120,68344.000000,31656.000000,25,213014.681199,1376529968.831302,3027.128684,0.394409,2,2,3,0.019034
121,90348.000000,9652.000000,40,231500.022796,1629936699.212752,2178.090194,0.466899,2,2,2,0.014146
122,73246.000000,26754.000000,25,206635.552947,1410477674.954479,2518.073714,0.414202,2,2,1,0.024592
123,79345.000000,20655.000000,30,209789.174789,1964761870.792846,2126.128421,0.481957,2,2,1,0.041506
124,73030.000000,26970.000000,25,200721.901091,1548666823.063010,2494.749492,0.407666,2,2,1,0.027077
125,75409.000000,24591.000000,28,209325.456525,1669659366.125474,2518.847815,0.457808,2,2,1,0.012249
126,76701.000000,23299.000000,28,215389.033801,1681718483.435193,2767.492265,0.477622,2,2,1,0.018781
127,79209.000000,20791.000000,31,211773.478424,1693749800.888497,2288.422430,0.490040,2,2,1,0.016173
128,76850.000000,23150.000000,24,212261.681108,1441798153.037545,2715.853172,0.409616,2,2,1,0.018759
129,100000.000000,1.000000,50,227344.860912,1999933786.636074,1897.252346,0.536080,2,2,0,0.000000
130,78540.000000,21460.000000,30,205844.009845,1655963696.016887,2535.166003,0.516169,2,2,1,0.020530
131,79733.000000,20267.000000,29,148783.957302,740271291.495290,1696.296452,0.689705,3,3,1,0.011831
132,76053.000000,23947.000000,28,153607.634241,902936058.728856,1778.709444,0.642457,3,3,1,0.009724
133,76901.000000,23099.000000,27,132783.786137,435711228.909023,1514.296055,0.785369,3,3,1,0.010813
134,76454.000000,23546.000000,29,141948.617773,1728606487.553218,1750.674578,0.753061,3,3,1,0.012012
135,74564.000000,25436.000000,25,122808.990304,327586022.569936,1431.524540,0.763759,3,3,1,0.011195
136,79812.000000,20188.000000,29,134513.900701,367387123.657741,1387.345464,0.756532,3,3,1,0.008518
137,83575.000000,16425.000000,31,140699.751054,654056633.508274,1576.951171,0.842228,3,3,1,0.008368
138,76442.000000,23558.000000,27,157794.983775,1151706576.671175,1755.886365,0.677749,3,3,1,0.014506
139,76413.000000,23587.000000,27,129623.500849,562873374.561630,1528.808179,0.714397,3,3,1,0.010378
140,77712.000000,22288.000000,30,155724.954193,556158246.764626,1685.149468,0.753860,3,3,1,0.007224
141,76626.000000,23374.000000,28,153858.397296,906689047.853151,1777.642062,0.642434,3,3,1,0.012880
142,78040.000000,21960.000000,27,121981.912492,370187705.305760,1315.806368,0.851236,3,3,1,0.009334
143,74749.000000,25251.000000,23,129455.295393,726552245.634817,1621.596533,0.845700,3,3,1,0.013705
144,71124.000000,28876.000000,22,132427.090769,562147596.604476,1754.197263,0.704059,4,2,1,0.011681
145,75539.000000,24461.000000,25,166423.751756,753272370.644435,2106.345113,0.559431,4,2,1,0.011241
146,76530.000000,23470.000000,30,166376.440573,1306589067.514080,2067.480506,0.660790,4,2,1,0.010724
147,70941.000000,29059.000000,21,147498.680318,472458603.523417,1912.481376,0.643570,4,2,2,0.011281
148,72390.000000,27610.000000,28,145554.410662,1143573916.483750,1881.671801,0.743489,4,2,1,0.009744
149,71801.000000,28199.000000,23,145151.928983,1169428945.015317,1931.714683,0.567027,4,2,1,0.013261
150,78105.000000,21895.000000,29,149479.053554,1157045666.380415,1713.628239,0.759892,4,2,1,0.013425
151,65738.000000,34262.000000,20,134276.332858,616471785.560515,2093.838119,0.570013,4,2,1,0.013578
152,78360.000000,21640.000000,28,138460.825446,781088352.137197,1618.561352,0.769965,4,2,1,0.007818
153,69134.000000,30866.000000,23,116392.493915,239719760.709236,1521.477904,0.681395,4,2,1,0.010909
154,75948.000000,24052.000000,27,149170.787650,788597660.213528,1783.718273,0.758934,4,2,1,0.009383
155,79325.000000,20675.000000,30,155683.874441,1113649752.268364,1837.168203,0.716138,3,3,1,0.007986
156,77874.000000,22126.000000,28,139056.198338,1254545948.649884,1523.074763,0.908898,3,3,1,0.013984
157,78224.000000,21776.000000,30,129624.812312,990329067.551908,1482.914193,0.937542,3,3,1,0.008593
158,75754.000000,24246.000000,25,142587.620764,472915238.187118,1636.287471,0.712490,3,3,1,0.010127
159,74862.000000,25138.000000,29,120263.633587,309826738.458313,1472.391602,0.730208,3,3,1,0.015934
160,71565.000000,28435.000000,21,90613.551285,329292444.097016,1096.756302,1.068067,2,3,1,0.007268
161,77591.000000,22409.000000,27,123563.515083,376067754.294859,1509.443964,0.804447,2,3,1,0.007230
162,78728.000000,21272.000000,31,153429.019047,1397009733.717813,1506.302130,0.791170,2,3,1,0.009756
163,80566.000000,19434.000000,32,134909.093341,642875565.714506,1784.547697,0.916184,2,3,1,0.009320
164,70589.000000,29411.000000,22,124096.279579,299516440.675323,1806.082032,0.748310,2,3,2,0.011108
165,75900.000000,24100.000000,26,119794.133831,170323114.133732,1462.622177,0.749629,2,3,2,0.009687
166,73270.000000,26730.000000,23,123634.374367,366780083.790963,1592.362041,0.940677,2,3,1,0.008314
167,78110.000000,21890.000000,27,134665.204641,851332813.081395,1366.923629,0.837686,2,3,1,0.009894
168,73589.000000,26411.000000,25,130601.367943,407166173.289270,1572.505239,0.805575,2,3,2,0.010305
169,79737.000000,20263.000000,29,146432.932222,842579875.600086,1695.233780,0.743580,2,3,1,0.008409
170,78438.000000,21562.000000,28,142000.224467,629319771.837365,1712.932566,0.761001,2,3,1,0.010823
171,92714.000000,7286.000000,43,165089.081616,1416009263.853800,1435.233786,0.677871,2,3,1,0.008376
172,70469.000000,29531.000000,22,114720.216470,385311047.883839,1556.993068,0.790497,2,3,1,0.014843
173,69476.000000,30524.000000,21,164242.018080,741775716.949973,1990.826172,0.707348,2,3,1,0.011865
174,72271.000000,27729.000000,27,156947.384543,1561379803.702909,1807.004259,0.729116,2,3,1,0.015023
175,74815.000000,25185.000000,28,181977.272019,1295496525.355928,2662.746487,0.676079,2,3,2,0.010448
176,77122.000000,22878.000000,26,150409.147275,567065169.599104,1812.655272,0.867605,2,3,1,0.014054
177,77297.000000,22703.000000,30,173494.083211,1446354550.602694,2096.265562,0.632018,2,3,1,0.010292
178,79490.000000,20510.000000,30,171877.546514,1341746155.331174,2095.293738,0.685475,2,3,1,0.010773
179,80484.000000,19516.000000,33,117906.418188,475891967.732311,1425.556072,0.872006,2,3,1,0.007297
180,70119.000000,29881.000000,23,89160.111864,77914200.620306,1027.720717,1.029964,2,3,1,0.007283
181,74585.000000,25415.000000,24,102861.386295,173456586.529502,1324.365021,0.828903,2,3,1,0.006385
182,73361.000000,26639.000000,27,92406.881272,102281949.035365,1204.871530,1.025793,2,3,1,0.006579
183,65909.000000,34091.000000,20,92763.497695,86825542.377390,1184.688316,0.822882,2,3,1,0.009049
184,65837.000000,34163.000000,18,95067.642384,176875350.401244,1420.743590,0.751920,2,3,1,0.007160
185,73913.000000,26087.000000,26,106205.254552,174739518.287144,1287.597522,0.909275,2,3,1,0.006886
186,71672.000000,28328.000000,20,226107.113844,2243029243.927502,3271.895218,0.478958,0,3,1,0.018244
187,72706.000000,27294.000000,24,225326.244664,1910837218.659935,2757.801905,0.534961,0,3,1,0.015751
188,74946.000000,25054.000000,27,223572.718692,2078726636.955826,2876.678611,0.521601,0,3,1,0.022665
189,74914.000000,25086.000000,27,218096.702732,2277244773.222157,2665.294131,0.527504,0,3,1,0.028836
190,74054.000000,25946.000000,27,220858.827668,1875147190.293737,2726.734235,0.426217,0,3,1,0.048381
191,75604.000000,24396.000000,24,221765.378457,2072676977.413707,2775.874725,0.429527,0,3,1,0.014382
192,76786.000000,23214.000000,28,219436.776043,1927845498.823955,2551.842690,0.505144,0,3,1,0.017815
193,79218.000000,20782.000000,29,212073.220546,3118352558.785100,2618.200103,0.508939,0,3,1,0.026457
194,77915.000000,22085.000000,27,227221.089635,2165967000.541089,3085.396848,0.393838,0,3,1,0.014423
195,75317.000000,24683.000000,24,213288.861945,1809752298.070178,2546.683853,0.493658,0,3,1,0.041350
196,84400.000000,15600.000000,32,223067.303879,1736917295.826851,2178.060401,0.536575,0,3,1,0.008731
197,75460.000000,24540.000000,29,214086.598618,2330767274.448047,2645.061132,0.550708,0,3,1,0.013790
198,74601.000000,25399.000000,29,200424.659326,2021692988.578318,2709.411739,0.444318,0,3,1,0.019782
199,65334.000000,34666.000000,20,201650.060820,1780871094.918361,2966.043233,0.532665,0,3,1,0.040678
200,76316.000000,23684.000000,27,203516.831350,2590581819.097489,2774.194766,0.584854,0,3,2,0.019463
201,79229.000000,20771.000000,29,215157.832864,2153160770.972603,2347.528847,0.526289,0,3,1,0.016468
202,76881.000000,23119.000000,26,112651.857773,279610988.326485,1346.946938,0.930456,0,3,1,0.017258
203,77143.000000,22857.000000,26,108212.958746,369399941.463450,1206.431469,0.902756,0,3,2,0.017601
204,73370.000000,26630.000000,27,94903.548976,230035252.691522,1145.210506,1.142643,0,3,1,0.012256
205,69998.000000,30002.000000,22,119365.416274,413474578.149434,1611.996743,0.953095,0,3,1,0.021953
206,75664.000000,24336.000000,29,115672.347866,377880607.630057,1548.449841,0.917396,0,3,1,0.013157
207,78612.000000,21388.000000,30,140582.929247,327839991.693320,1587.870989,0.670244,0,3,1,0.013770
208,83544.000000,16456.000000,35,134248.543036,507469630.348140,1475.456780,0.841522,0,3,2,0.009064
209,79580.000000,20420.000000,31,120110.187522,701241814.788045,1431.434817,1.002347,0,3,1,0.011602
210,75022.000000,24978.000000,26,141322.476578,673130741.327475,1680.283833,0.820743,0,3,1,0.008168
211,74223.000000,25777.000000,27,150462.561317,778105753.707867,2196.754797,0.793247,0,3,1,0.009281
212,78308.000000,21692.000000,29,120998.255414,513265889.780094,1477.991848,1.039007,0,3,2,0.009008
213,81881.000000,18119.000000,31,117903.483870,385740889.570285,1132.030539,1.056764,0,3,1,0.015159
214,83471.000000,16529.000000,37,166689.048232,1574295599.890297,1688.527871,0.916352,0,3,2,0.015343
215,72164.000000,27836.000000,21,107540.372910,195862058.402109,1279.706713,0.951968,0,3,2,0.011917
216,77032.000000,22968.000000,27,150317.979216,1087363382.254119,1699.933781,0.858236,0,3,1,0.016179
217,75541.000000,24459.000000,25,138996.253731,774314826.158978,1690.557184,0.749171,0,3,1,0.013599
218,81747.000000,18253.000000,32,140826.090248,1678236754.053398,1632.611195,1.019297,0,3,1,0.017153
219,82260.000000,17740.000000,34,174746.677726,1371307794.629984,1699.485552,0.790825,0,3,1,0.008471
220,84761.000000,15239.000000,37,146095.909124,722637640.708486,1448.124225,0.805809,0,3,1,0.014016
221,76297.000000,23703.000000,30,123847.639401,421158847.589171,1319.358083,0.920831,0,3,1,0.011860
222,71970.000000,28030.000000,22,94157.070138,242829510.631496,1153.169360,1.003766,0,3,1,0.023544
223,68112.000000,31888.000000,16,95264.908375,240489114.566670,1239.530058,0.781865,0,3,2,0.010424
224,78778.000000,21222.000000,29,91544.014873,109292794.121661,1097.552350,1.097169,0,3,1,0.012752
225,71784.000000,28216.000000,24,103172.303333,203081815.974518,1401.802700,1.124415,0,3,1,0.013955
226,75418.000000,24582.000000,24,103239.596119,146045939.664956,1115.756560,1.099583,0,3,2,0.017940
227,79640.000000,20360.000000,29,105143.095204,155183544.642833,1194.481867,0.969459,0,3,2,0.014180
228,76900.000000,23100.000000,27,124027.765857,543866589.576214,1414.034621,1.049021,0,3,3,0.011644
229,73571.000000,26429.000000,26,101155.440699,182527847.068888,1108.378032,0.989313,0,3,1,0.014693
230,78836.000000,21164.000000,29,114390.908955,298429558.568565,1312.486470,0.906597,0,3,1,0.010001
231,69457.000000,30543.000000,23,88155.174980,282482427.284380,1198.055286,1.078042,0,3,2,0.016052
232,78139.000000,21861.000000,26,93527.241803,171569490.477414,1016.180419,1.204578,0,3,1,0.008273
233,76469.000000,23531.000000,26,102916.154332,151914838.536941,1229.547007,1.057244,0,3,1,0.014186
234,76555.000000,23445.000000,24,98308.958607,140449692.538924,1092.305102,0.935662,0,3,1,0.012963
235,79573.000000,20427.000000,32,155875.747598,1084602869.918643,1715.880679,0.774781,0,3,2,0.018492
236,79539.000000,20461.000000,32,182108.449312,1236345244.076603,1827.975297,0.712088,0,3,1,0.013128
237,85272.000000,14728.000000,34,172350.588474,846788566.316059,1659.937729,0.771506,0,3,1,0.017626
238,77740.000000,22260.000000,26,150493.358748,993700772.684795,1611.845260,0.798818,0,3,1,0.025827
239,69934.000000,30066.000000,22,152353.189934,986142672.140506,2026.656676,0.767285,0,3,2,0.028503
240,72674.000000,27326.000000,23,192107.495136,1325268276.131349,2226.866273,0.685439,0,3,2,0.013883
241,85662.000000,14338.000000,33,187435.881330,1227021778.117381,1979.447985,0.819511,0,3,1,0.009576
242,72693.000000,27307.000000,25,160688.206186,711029330.696186,2434.257787,0.762281,0,3,2,0.011110
243,74334.000000,25666.000000,23,159894.144291,621341936.672165,1776.610770,0.868435,0,3,3,0.012642
244,74574.000000,25426.000000,25,145217.663029,756679942.339057,1661.040221,0.899517,0,3,2,0.028313
245,74721.000000,25279.000000,27,176544.674548,1148679748.409167,2074.920463,0.675627,0,3,1,0.012142
246,81256.000000,18744.000000,31,169626.445991,1327916375.037594,1884.035698,0.673842,0,3,2,0.011733
247,92948.000000,7052.000000,42,189905.639773,1480178994.472854,1659.009358,0.847379,0,3,3,0.028303
248,75544.000000,24456.000000,26,163454.584294,791585524.411288,1765.798162,0.713580,0,3,2,0.020128
249,75510.000000,24490.000000,26,128845.740212,1049117823.330550,1395.919731,0.848312,1,2,3,0.020242
250,78115.000000,21885.000000,27,225208.851158,1630026011.123279,2869.509199,0.450136,1,2,1,0.017982
251,76255.000000,23745.000000,28,211330.487398,1740350582.701718,2342.089418,0.407282,1,2,2,0.013478
252,80884.000000,19116.000000,29,196288.913356,1436977701.276490,2093.031177,0.601185,1,2,2,0.019028
253,72528.000000,27472.000000,23,196829.570753,1511561381.721527,3060.971123,0.557162,1,2,1,0.024765
254,76937.000000,23063.000000,29,200917.051208,1347979798.693627,2290.706954,0.542546,1,2,2,0.016429
255,77236.000000,22764.000000,28,206945.294900,1512079202.970856,2384.348252,0.538685,1,2,2,0.010011
256,72280.000000,27720.000000,26,207399.046821,1921084814.259124,2853.248184,0.576912,1,2,2,0.021024
257,73860.000000,26140.000000,25,190456.515567,1220900089.428257,2204.976358,0.596039,1,2,3,0.019592
258,74370.000000,25630.000000,26,193858.505752,1299730635.842191,2231.106043,0.525582,1,2,3,0.017477
259,73650.000000,26350.000000,23,202518.076077,1376966695.644584,2228.706718,0.501857,1,2,2,0.011017
260,73509.000000,26491.000000,20,201385.117087,1501383123.319782,2377.616290,0.524959,1,2,2,0.019491
261,71123.000000,28877.000000,23,210608.127282,1496047891.834128,2728.686648,0.451503,1,2,2,0.027485
262,73166.000000,26834.000000,25,167170.004529,863409313.911243,2136.925600,0.605538,1,2,3,0.020162
263,74747.000000,25253.000000,24,202072.580643,1782933690.554279,2201.744466,0.524412,1,2,1,0.010416
264,77420.000000,22580.000000,29,202450.989703,1325428024.344641,2359.780546,0.512114,1,2,2,0.010354
265,77790.000000,22210.000000,25,211333.624094,1564366318.693409,2199.269923,0.485550,1,2,2,0.029856
