generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,84817.000000,15183.000000,37,191026.060755,1564653316.521283,1825.300681,0.833840,2,2,1,0.009712
49,73259.000000,26741.000000,26,173070.967160,1289527081.851715,2496.685208,0.792375,2,2,1,0.010268
50,76668.000000,23332.000000,29,194607.347925,1548502649.380636,2529.581250,0.589925,2,2,1,0.014723
51,98060.000000,1940.000000,46,169006.901449,1076935629.758666,1370.257814,0.959675,2,2,1,0.018046
52,97732.000000,2268.000000,48,179330.875398,902981166.826368,1379.493456,0.951993,2,2,0,0.000000
53,95399.000000,4601.000000,47,181615.265783,1688297359.613999,1421.710170,0.805705,2,2,1,0.006536
54,73708.000000,26292.000000,27,156086.443648,1343663683.634457,2021.276714,0.782307,2,2,1,0.016272
55,83664.000000,16336.000000,32,179551.800173,910397128.264051,1928.809249,0.968502,2,2,1,0.014344
56,79658.000000,20342.000000,29,155220.484650,1477653405.274076,1642.267149,0.900757,2,2,2,0.015774
57,69032.000000,30968.000000,22,156330.438657,1132128112.706162,2252.650991,0.666282,2,2,1,0.017350
58,75285.000000,24715.000000,26,156563.032956,872790610.895899,1799.801774,0.749676,2,2,2,0.015833
59,73573.000000,26427.000000,24,113477.557931,274104629.121250,1427.401167,0.897329,2,2,2,0.011694
60,70769.000000,29231.000000,21,125857.406141,710427734.102533,1782.848756,0.986424,2,2,1,0.011855
61,75684.000000,24316.000000,28,124247.522262,632332090.931202,1347.590342,1.083796,2,2,1,0.011630
62,70770.000000,29230.000000,24,103966.858003,289278940.678899,1429.824606,1.030641,2,2,1,0.017365
63,73911.000000,26089.000000,26,119582.532971,372990791.218625,1592.243000,0.982473,2,2,2,0.009462
64,73227.000000,26773.000000,24,97511.855654,150384928.129585,1155.600645,1.081541,2,2,2,0.009467
65,76043.000000,23957.000000,29,109861.673274,247199997.470244,1267.176367,1.035210,2,2,2,0.010230
66,69339.000000,30661.000000,23,109146.289765,443415958.228267,1517.095071,1.033034,2,2,1,0.019956
67,78030.000000,21970.000000,30,153439.675072,1110625262.846801,1827.096107,0.764853,2,2,1,0.010174
68,74863.000000,25137.000000,29,130386.104195,485759187.439956,1599.556683,0.721284,2,2,2,0.010257
69,77095.000000,22905.000000,26,152348.145198,720552968.624162,1829.804107,0.731947,2,2,1,0.015931
70,77229.000000,22771.000000,30,180621.196661,851715076.144952,2177.950875,0.579970,2,2,1,0.031309
71,76825.000000,23175.000000,27,178805.271049,1139030574.504749,1890.144065,0.700211,2,2,1,0.012961
72,68997.000000,31003.000000,21,170442.407967,747412644.215597,2141.467833,0.691139,2,2,2,0.025570
73,78309.000000,21691.000000,28,196917.931309,1207711870.372265,2290.548633,0.629179,2,2,2,0.016148
74,77232.000000,22768.000000,29,182823.876827,1241916234.690984,2053.498211,0.615114,2,2,2,0.030043
75,77035.000000,22965.000000,28,191760.311161,1231319503.930907,3091.189708,0.739583,2,2,1,0.014175
76,76953.000000,23047.000000,25,177302.694105,936763032.301622,2054.486662,0.577534,2,2,1,0.009595
77,100000.000000,1.000000,50,204580.477689,1334153285.729181,1823.574032,0.679300,2,2,1,0.009466
78,72360.000000,27640.000000,26,156702.459324,687860782.723273,1858.369796,0.758151,2,2,1,0.019407
79,82310.000000,17690.000000,30,195150.127079,1244653721.543555,2169.811873,0.650640,2,2,1,0.010694
80,67323.000000,32677.000000,21,140185.464290,863241566.664391,1795.276086,0.713080,3,1,2,0.016023
81,81320.000000,18680.000000,31,185490.327221,1376675858.109997,1848.627937,0.742095,3,1,1,0.013874
82,74583.000000,25417.000000,27,152418.019049,912723599.431883,1882.292743,0.809749,3,1,2,0.019535
83,79968.000000,20032.000000,31,203980.860014,1780208578.773306,2365.962541,0.879968,2,2,3,0.020933
84,94791.000000,5209.000000,46,209677.674195,1622112802.164809,1814.406664,0.878120,2,2,2,0.005594
85,78791.000000,21209.000000,29,205437.847203,1480454654.915820,2174.458401,0.638162,2,2,1,0.015694
86,77325.000000,22675.000000,30,186593.314942,1506395365.564377,1984.870933,0.767984,2,2,1,0.015319
87,77089.000000,22911.000000,29,195863.602382,1248369887.878788,2309.696475,0.752097,2,2,2,0.015336
88,79498.000000,20502.000000,32,170350.510250,1332151652.624725,1766.167415,0.830779,2,2,2,0.017265
89,83058.000000,16942.000000,33,201488.056445,1409721991.071063,1901.043951,0.651786,2,2,2,0.018563
90,84687.000000,15313.000000,34,184893.575305,1338546158.938347,1806.995998,0.798472,2,2,2,0.017720
91,77556.000000,22444.000000,30,194604.422879,1740987736.229402,2317.818597,0.821767,2,2,2,0.014051
92,88584.000000,11416.000000,39,213196.163323,1020096782.527901,2017.961183,0.618796,2,2,2,0.019942
93,80118.000000,19882.000000,30,182807.847630,1242350952.533305,1892.670114,0.877098,2,2,2,0.011863
94,74504.000000,25496.000000,26,138696.796832,1116141245.165467,1870.143056,1.042281,2,2,2,0.016158
95,78076.000000,21924.000000,29,220970.053159,1438704636.302001,2835.441427,0.633930,2,2,1,0.020541
96,77332.000000,22668.000000,28,214886.512829,1535166050.289532,2710.617395,0.722319,2,2,1,0.020183
97,77623.000000,22377.000000,28,178041.998626,1809477100.036817,2097.193223,0.807952,2,2,2,0.021656
98,77989.000000,22011.000000,33,164637.451438,1162901079.063415,1739.618382,0.889673,2,2,2,0.016651
99,78146.000000,21854.000000,27,157242.560149,953909316.266742,1772.370979,1.109509,2,2,2,0.015236
100,86049.000000,13951.000000,35,183167.523036,1217914564.474112,1827.803379,1.058965,2,2,1,0.010730
101,77799.000000,22201.000000,31,179189.122612,948439168.081499,2298.235977,0.889678,2,2,1,0.017266
102,83348.000000,16652.000000,33,158388.488209,832283370.175441,1599.676369,0.966253,2,2,2,0.018881
103,84316.000000,15684.000000,34,176749.925123,1097398154.943842,2155.712535,0.976402,2,2,2,0.009284
104,75766.000000,24234.000000,28,184386.104771,941566241.603027,2237.934132,0.922099,2,2,2,0.015509
105,78280.000000,21720.000000,29,186325.756388,1228320273.969128,2106.243677,0.761796,2,2,2,0.018843
106,77404.000000,22596.000000,25,168707.953660,1338419814.929732,1905.018102,0.763445,2,2,2,0.016403
107,76164.000000,23836.000000,31,171252.724146,843270424.661948,1910.364859,1.024222,2,2,1,0.015580
108,88376.000000,11624.000000,41,199472.130772,1230160035.317756,1888.041520,0.678042,2,2,1,0.016748
109,84435.000000,15565.000000,36,170188.376450,1242951846.166943,1822.553146,0.968113,2,2,2,0.010367
110,81186.000000,18814.000000,31,184875.738168,753646282.650206,1892.390331,0.717919,2,2,2,0.013305
111,91306.000000,8694.000000,42,172123.999501,825800134.902533,1551.324723,0.859832,2,2,1,-0.000000
112,74614.000000,25386.000000,26,166928.200636,904554240.215888,2084.076876,0.797714,2,2,2,0.016506
113,78534.000000,21466.000000,27,139918.422999,606445965.006529,1545.584542,0.843174,2,2,2,0.013753
114,80937.000000,19063.000000,31,167511.060451,900396360.993277,2011.930077,0.969978,2,2,4,0.013972
115,93089.000000,6911.000000,41,203339.398015,1531619469.285012,1940.329752,0.702467,2,2,1,0.001152
116,80243.000000,19757.000000,30,164410.134259,2053578795.427991,1925.139704,0.976930,2,2,1,0.015208
117,71459.000000,28541.000000,24,178919.834248,1120107404.389410,2298.186683,0.649178,1,2,2,0.014851
118,81367.000000,18633.000000,30,171236.681766,809349445.841488,2096.641504,1.140926,1,2,2,0.019065
119,83322.000000,16678.000000,34,184386.738729,1706896702.583284,1932.978612,0.867819,1,2,2,0.015262
120,81153.000000,18847.000000,30,190915.027324,1496623187.509386,2159.566533,0.854957,1,2,1,0.015704
121,77983.000000,22017.000000,30,165565.571318,953869331.148098,1974.514585,0.858129,1,2,1,0.018996
122,84076.000000,15924.000000,32,184864.697712,1060329912.456506,2023.530621,0.780714,1,2,3,0.013651
123,75106.000000,24894.000000,25,209765.737244,1182953157.600988,2467.887869,0.545148,1,2,3,0.017679
124,78625.000000,21375.000000,29,147706.841598,626068842.180683,1487.800863,0.938930,1,2,1,0.019874
125,83472.000000,16528.000000,33,182118.792562,963917138.890092,1909.497650,0.870853,1,2,4,0.008445
126,77471.000000,22529.000000,28,190810.665564,1546054094.412627,2210.083507,0.838128,1,2,2,0.016079
127,83029.000000,16971.000000,31,190053.024586,1264383940.714334,1993.094317,0.899543,1,2,2,0.009856
128,80382.000000,19618.000000,32,220288.806603,1585012544.236753,2549.071760,0.619888,1,2,1,0.019462
129,73445.000000,26555.000000,23,207556.031736,1587412583.672638,2537.201574,0.678815,1,2,4,0.027604
130,85305.000000,14695.000000,32,214730.971783,1443323686.520210,2096.864745,0.885740,1,2,2,0.019155
131,84073.000000,15927.000000,32,208303.205837,1755036438.259376,2143.909555,0.759917,1,2,3,0.020545
132,77313.000000,22687.000000,26,212234.031621,1620303452.030231,2589.740497,0.659139,1,2,3,0.017186
133,80035.000000,19965.000000,30,199483.193254,1474955890.654711,2370.048540,0.770741,1,2,2,0.010335
134,81813.000000,18187.000000,32,195144.820399,1471843093.910948,2204.993200,0.783282,1,2,1,0.024021
135,83875.000000,16125.000000,35,206025.765798,1275170351.787798,2256.885267,0.750748,1,2,5,0.012018
136,72817.000000,27183.000000,23,229297.863160,1474569440.574830,3136.291228,0.368523,1,0,3,0.016494
137,75136.000000,24864.000000,26,231604.295323,1357286758.816188,2891.346480,0.422369,1,0,2,0.017798
138,78011.000000,21989.000000,28,217242.472348,1286291545.956702,2892.926175,0.498683,1,0,4,0.021093
139,74208.000000,25792.000000,25,221580.919316,1687615904.665814,2746.044088,0.454382,1,0,1,0.016477
140,80408.000000,19592.000000,34,225608.347587,1659060147.296754,2514.244854,0.488027,1,0,2,0.033220
141,84078.000000,15922.000000,35,215721.008215,1998164848.986512,2356.236449,0.545091,1,0,1,0.045149
142,81105.000000,18895.000000,33,229524.234812,1699026905.523480,2548.524232,0.449111,1,0,3,0.023394
143,76965.000000,23035.000000,25,218240.322860,1468843746.563244,2735.423672,0.501489,1,0,5,0.014433
144,81315.000000,18685.000000,30,228568.177552,1837920993.187753,2411.084518,0.509060,1,0,5,0.009338
145,71027.000000,28973.000000,25,213400.197451,1283895274.820159,2934.818986,0.385580,1,0,2,0.012031
146,80259.000000,19741.000000,29,205603.911788,1570462106.580645,2398.387697,0.575893,1,0,1,0.017770
147,77431.000000,22569.000000,24,218766.705062,1278144882.641449,2589.299415,0.439472,1,0,1,0.011954
148,75767.000000,24233.000000,24,224624.980171,1390068045.094957,3073.206995,0.421351,1,0,5,0.018518
149,95190.000000,4810.000000,44,231148.038897,1535895247.975726,2151.984978,0.551366,1,0,1,0.013871
150,85712.000000,14288.000000,38,228212.034851,1856955272.563867,2307.065471,0.479053,1,0,1,0.006671
151,85708.000000,14292.000000,34,227902.573322,1765077461.860162,2411.461993,0.566207,1,0,1,0.018732
152,71728.000000,28272.000000,25,218619.284306,1723293353.386597,2728.494383,0.451149,1,0,1,0.026167
153,75388.000000,24612.000000,24,218041.003384,1227746364.514333,2780.250545,0.477390,1,0,1,0.027653
154,74610.000000,25390.000000,27,227231.430785,1567893139.642799,3041.983535,0.397534,1,0,1,0.026499
155,73431.000000,26569.000000,22,207366.210757,1325445349.446653,2705.145508,0.448016,1,0,1,0.017919
156,98923.000000,1077.000000,47,236827.083277,1568696419.885428,2084.838497,0.523076,1,0,4,0.001330
157,65070.000000,34930.000000,20,232628.093028,1720155107.935612,3751.424226,0.397328,1,0,1,0.052424
158,73574.000000,26426.000000,24,233328.519888,1533444194.196919,3265.745621,0.526136,1,0,5,0.019868
159,81690.000000,18310.000000,26,235400.453380,1639106472.428796,2742.211575,0.468470,1,0,1,0.019735
160,72858.000000,27142.000000,23,231156.317947,1693258186.121087,3135.027239,0.398727,1,0,1,0.032238
161,73957.000000,26043.000000,21,234097.725658,1588767263.964599,3638.610865,0.395923,1,0,1,0.018965
162,68109.000000,31891.000000,22,235142.818155,1677599735.820074,3742.253602,0.314183,1,0,5,0.022138
163,98561.000000,1439.000000,49,236766.573810,1605736475.173911,2050.444746,0.531827,1,0,4,0.003173
164,75263.000000,24737.000000,24,237251.727112,1332158274.184285,3150.736478,0.452676,1,0,5,0.017519
165,70291.000000,29709.000000,24,233834.214426,1467544126.782319,3327.804579,0.372719,1,0,1,0.022543
166,74707.000000,25293.000000,26,188659.468674,1147246177.939903,2425.532472,0.580034,1,0,1,0.010771
167,78162.000000,21838.000000,29,179225.882518,1040695868.438729,1934.509598,0.539199,1,0,1,0.017734
168,79449.000000,20551.000000,33,204042.854445,1380666243.051315,2485.838849,0.532986,1,0,3,0.018426
169,75208.000000,24792.000000,28,184920.175092,1075406084.011608,2715.176688,0.542796,1,0,1,0.022582
170,79525.000000,20475.000000,28,181265.792881,1202113040.163912,1843.443176,0.560174,1,0,1,0.011625
171,77753.000000,22247.000000,30,171876.417562,648045643.993824,1837.158426,0.682246,1,0,1,0.011972
172,79190.000000,20810.000000,31,188755.829756,1493119297.303831,2023.782533,0.526125,1,0,3,0.025721
173,80608.000000,19392.000000,31,199036.273053,1361372742.273827,2238.807936,0.621358,1,0,3,0.020389
174,75873.000000,24127.000000,27,186069.196923,1079332213.939773,2399.102161,0.492063,1,0,1,0.011837
175,77340.000000,22660.000000,27,155977.715234,693615208.536340,1651.834379,0.702818,2,0,1,0.024002
176,79345.000000,20655.000000,29,179539.942521,1405065975.589731,1965.098793,0.560893,2,0,1,0.022088
177,78304.000000,21696.000000,28,200671.805247,1192931867.993548,2287.914179,0.449728,2,0,1,0.018467
178,73825.000000,26175.000000,26,203268.609016,1337880107.675234,2565.311109,0.409891,2,0,1,0.014080
179,82249.000000,17751.000000,32,207624.654736,1297934212.577600,2323.178543,0.517490,2,0,1,0.032261
180,69134.000000,30866.000000,21,195085.490037,1427336986.374854,2954.827348,0.530098,2,0,2,0.017962
181,80561.000000,19439.000000,32,205972.825446,1400741968.921723,2375.733913,0.508049,2,0,2,0.015967
182,73125.000000,26875.000000,24,196832.910383,1269021673.680406,2561.805735,0.458379,2,0,3,0.017673
183,77955.000000,22045.000000,28,218591.946892,1380054485.612189,2691.168423,0.504332,2,0,1,0.022108
184,77986.000000,22014.000000,30,218938.730556,1554892190.856162,2337.417137,0.410395,2,0,3,0.027442
185,78395.000000,21605.000000,28,171809.099394,1266189772.664377,1785.861313,0.601122,2,0,1,0.015540
186,75397.000000,24603.000000,27,222011.109135,1658066281.860104,2618.281929,0.404909,2,0,1,0.023929
187,77380.000000,22620.000000,28,226454.732262,1588200444.326779,2797.833298,0.410555,2,0,1,0.015207
188,71710.000000,28290.000000,23,217316.473661,1554228952.064457,2910.339144,0.405683,2,0,1,0.021741
189,73331.000000,26669.000000,26,210586.486972,1539208629.674048,2615.757427,0.425906,2,0,1,0.025347
190,74155.000000,25845.000000,26,218156.639132,1510999183.487242,2779.706123,0.385105,2,0,1,0.019170
191,70429.000000,29571.000000,22,220194.817630,1502196515.555331,2692.141117,0.348252,2,0,5,0.018735
192,76493.000000,23507.000000,26,217170.193006,1546943113.564551,2489.161290,0.423862,2,0,2,0.022179
193,72354.000000,27646.000000,24,232452.887472,1711927371.010717,3050.721115,0.384386,2,0,2,0.015383
194,69505.000000,30495.000000,20,230435.119180,1928714966.789135,3547.268804,0.338466,2,0,1,0.023971
195,71443.000000,28557.000000,25,100917.899445,137733542.882172,1221.120547,0.928854,2,0,1,0.010020
196,75724.000000,24276.000000,29,95140.563679,171325357.886615,1192.168624,1.050045,2,0,1,0.006566
197,74483.000000,25517.000000,29,97685.659472,120601255.994030,1108.937009,0.911909,2,0,1,0.004033
198,73377.000000,26623.000000,27,95987.227638,188388188.502014,1110.068219,1.023186,2,0,1,0.008974
199,76073.000000,23927.000000,27,104260.223415,181037960.984012,1346.597339,1.019311,2,0,1,0.006944
200,72276.000000,27724.000000,21,225294.361129,2009163702.084670,3094.117060,0.457566,2,0,1,0.021435
201,75611.000000,24389.000000,27,230383.433440,1604064948.393707,2967.851159,0.379140,2,0,1,0.012790
202,74393.000000,25607.000000,24,234011.257057,1800921915.252634,3062.783845,0.415072,2,0,1,0.013381
203,73790.000000,26210.000000,24,231248.073788,1675737103.484400,3143.838249,0.381301,2,0,1,0.023570
204,68073.000000,31927.000000,20,229303.707804,1892645269.629873,3551.739152,0.428308,2,0,1,0.023634
205,69904.000000,30096.000000,22,222170.299324,2006975234.574498,2893.722159,0.407025,2,0,1,0.018434
206,73650.000000,26350.000000,23,218103.606280,2025351478.616899,2859.925737,0.408634,2,0,1,0.012373
207,74437.000000,25563.000000,24,224436.441689,1665594637.718520,2963.817105,0.465589,2,0,1,0.025180
208,69453.000000,30547.000000,22,226301.192801,1829900993.534075,3533.601436,0.421663,2,0,1,0.028931
209,69790.000000,30210.000000,20,216366.721238,1523182073.235596,2983.623980,0.422852,2,0,1,0.017846
210,70712.000000,29288.000000,23,227314.687729,1542742494.044623,3180.135861,0.365334,2,0,1,0.024243
211,71191.000000,28809.000000,24,227495.966265,1899352423.674355,3014.701842,0.408236,2,0,1,0.022060
212,73503.000000,26497.000000,24,216247.310573,2298165335.205164,3075.737834,0.463528,2,0,1,0.022790
213,65880.000000,34120.000000,18,224872.771969,1841645626.915223,4091.041739,0.293243,2,0,1,0.018521
214,71368.000000,28632.000000,23,225694.302017,1548263462.733246,3033.958260,0.430342,2,0,1,0.029297
215,74794.000000,25206.000000,25,228527.045416,1853988203.721245,2737.640114,0.459760,2,0,1,0.018773
216,68962.000000,31038.000000,21,226784.729918,2040194983.062830,3142.763817,0.467599,2,0,1,0.020557
217,100000.000000,1.000000,50,234644.163070,1520967968.865519,2055.870059,0.573940,2,0,1,0.010822
218,69737.000000,30263.000000,21,229176.152663,1844005620.888892,3184.778354,0.422463,2,0,1,0.021570
219,77780.000000,22220.000000,27,223902.897763,1836158898.210520,2700.353724,0.525303,2,0,1,0.024267
220,68304.000000,31696.000000,21,226424.510641,1657693669.059708,3509.742585,0.398242,2,0,1,0.019401
221,82626.000000,17374.000000,30,207447.462058,1789247287.812246,2067.084524,0.667160,2,0,1,0.019818
222,87540.000000,12460.000000,33,225846.350411,1616549449.481838,2287.853822,0.499377,2,0,1,0.024837
223,71048.000000,28952.000000,25,206954.565271,1705292915.946489,2919.197067,0.492050,2,0,1,0.038087
224,71686.000000,28314.000000,23,223791.156475,1751587907.054915,2815.093114,0.470305,2,0,1,0.033275
225,79576.000000,20424.000000,31,211418.521542,1640573995.574294,2443.731580,0.467496,2,0,1,0.035197
226,67753.000000,32247.000000,21,219501.223104,1415397896.147096,3281.522224,0.349868,2,0,1,0.024543
227,79554.000000,20446.000000,24,216760.648629,1327755038.840956,2415.929215,0.541483,2,0,1,0.042374
228,76436.000000,23564.000000,27,230930.362878,1558321802.429856,2831.965788,0.478385,2,0,1,0.015240
229,70627.000000,29373.000000,23,192740.314177,1273570457.151761,2689.450399,0.487372,2,0,1,0.050122
230,97908.000000,2092.000000,48,226709.743392,2032796236.533036,1788.402180,0.572509,2,0,0,0.000000
231,73134.000000,26866.000000,21,204307.835754,1278109049.086622,2715.754890,0.423927,2,0,1,0.022426
232,74081.000000,25919.000000,24,219618.214380,2200823619.586079,2868.915096,0.485250,2,0,2,0.027659
233,64809.000000,35191.000000,17,204551.346522,1420469177.394789,3471.938665,0.401945,2,0,1,0.014680
234,69645.000000,30355.000000,26,217038.264366,1677470312.987674,3037.587869,0.396669,2,0,1,0.013320
235,71034.000000,28966.000000,23,215658.530419,1949179567.593664,2819.605642,0.501322,2,0,1,0.023802
236,89419.000000,10581.000000,37,220522.478666,1764856087.011454,2373.573507,0.686600,2,0,4,0.016731
237,73463.000000,26537.000000,23,205282.483986,2149127732.963005,2399.520959,0.564550,2,0,1,0.015494
238,79093.000000,20907.000000,28,223159.938997,1359227033.292411,2858.208807,0.577960,2,0,1,0.015107
239,75649.000000,24351.000000,25,222491.470376,1443115445.614563,2747.649638,0.549425,2,0,1,0.020166
240,79842.000000,20158.000000,28,215086.541851,1498417851.181026,2407.078019,0.542453,2,0,1,0.013045
241,67844.000000,32156.000000,21,209370.597855,1697580608.464930,2679.215711,0.570398,2,0,1,0.017967
242,69689.000000,30311.000000,23,216183.516735,1599369879.699766,3063.006797,0.473872,2,0,1,0.024814
243,94212.000000,5788.000000,45,226787.954189,1657567191.012460,1870.368830,0.651829,2,0,0,0.002054
244,87237.000000,12763.000000,37,228843.293815,1639686856.394606,2306.733986,0.524436,2,0,1,0.014593
245,78260.000000,21740.000000,27,230732.808301,1736862048.525821,2764.806824,0.637165,2,0,1,0.013723
246,69487.000000,30513.000000,24,207106.981987,1615752765.760591,3113.011484,0.475506,2,0,1,0.026163
247,74308.000000,25692.000000,21,212773.988094,1436128024.980136,2243.546620,0.592222,2,0,1,0.017096
248,66521.000000,33479.000000,20,226686.955535,1937832884.698114,3581.124551,0.402896,2,0,1,0.026425
249,76105.000000,23895.000000,25,220222.286710,1948049090.342700,2620.874282,0.507000,2,0,1,0.021224
250,78127.000000,21873.000000,29,226664.175458,1884605146.961925,2565.989792,0.553759,2,0,1,0.017089
251,65761.000000,34239.000000,18,217306.399284,2555867487.681966,3119.820711,0.445064,2,0,1,0.017463
252,96882.000000,3118.000000,45,234973.267988,1685502782.433574,2104.406655,0.509202,2,0,1,0.017440
253,65590.000000,34410.000000,18,213735.519141,1731432951.600656,3629.449092,0.456416,2,0,1,0.023185
254,72749.000000,27251.000000,25,222187.394996,1729202864.025691,2975.286210,0.463965,2,0,1,0.017598
255,70490.000000,29510.000000,23,228525.763992,1465743350.736749,3053.671635,0.436445,2,0,1,0.017840
256,95473.000000,4527.000000,46,233933.930460,1781187064.592135,2068.451485,0.574429,2,0,1,0.006068
257,63716.000000,36284.000000,18,221715.393988,1553181947.631172,3813.798191,0.400073,2,0,1,0.017300
258,68941.000000,31059.000000,22,217419.297453,1576564752.596560,3060.326959,0.493783,2,0,1,0.015680
259,76860.000000,23140.000000,27,225733.914623,1739346626.408268,2787.438907,0.576001,2,0,1,0.020742
260,77638.000000,22362.000000,26,187701.804315,1179619254.808504,2076.560764,0.602409,2,0,1,0.017746
261,79314.000000,20686.000000,28,195825.250110,1358458567.278570,2064.998313,0.674884,2,0,1,0.013147
262,79662.000000,20338.000000,31,195666.885498,1715466804.597196,1966.458403,0.679669,2,0,1,0.014415
263,76362.000000,23638.000000,26,193848.713389,1609217293.063065,2007.359976,0.868791,2,0,1,0.020888
264,73726.000000,26274.000000,27,175101.365836,934311413.466001,2350.523690,0.688152,2,0,1,0.013509
