generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,77733.000000,22267.000000,28,219589.592216,1498723148.322858,2894.232847,0.451297,4,2,1,0.018182
78,75450.000000,24550.000000,27,193999.884392,2274748395.941859,2164.055205,0.607914,4,2,1,0.010960
79,78581.000000,21419.000000,27,232978.883561,1520305304.622738,2727.542234,0.470274,4,2,2,0.011066
80,68331.000000,31669.000000,22,224478.728508,1787503667.359426,3156.853871,0.385297,4,2,1,0.025498
81,74789.000000,25211.000000,24,230611.766566,2160716456.810614,2854.838893,0.445593,4,2,3,0.027364
82,73831.000000,26169.000000,22,231694.105564,2041145880.728021,3245.746142,0.417217,3,2,2,0.025406
83,79702.000000,20298.000000,29,224302.390815,2015680104.935490,2579.873446,0.531634,3,2,1,0.016626
84,80251.000000,19749.000000,33,205173.775279,1624156358.020790,2521.710752,0.585589,3,2,1,0.026714
85,77832.000000,22168.000000,27,195715.059273,1504810594.256421,2458.098443,0.572169,3,2,1,0.020241
86,94089.000000,5911.000000,45,220847.920907,1469474115.717209,2034.166166,0.676439,3,2,3,0.011325
87,78950.000000,21050.000000,33,208548.650532,1211392360.162410,2481.199020,0.561086,3,2,1,0.011588
88,74694.000000,25306.000000,27,216721.624521,1480918567.873818,2849.606355,0.472323,3,2,3,0.028490
89,81381.000000,18619.000000,31,203993.126215,1739335343.219079,2131.052171,0.502432,3,2,1,0.018183
90,84157.000000,15843.000000,34,217209.125676,1643530821.983794,2126.023803,0.557820,3,2,1,0.011190
91,77707.000000,22293.000000,30,218501.833964,1712806739.580148,2623.303076,0.529301,3,2,1,0.024551
92,77451.000000,22549.000000,28,208330.344995,1644085318.798372,2749.892109,0.539049,3,2,1,0.021239
93,71226.000000,28774.000000,23,210551.860795,1496257619.359934,2884.482320,0.445019,3,2,3,0.011958
94,81022.000000,18978.000000,31,221791.016263,1513943271.045189,2637.105293,0.521836,3,2,5,0.018845
95,85315.000000,14685.000000,36,197588.523323,2064701458.065193,2094.469526,0.725523,3,2,3,0.020653
96,87377.000000,12623.000000,36,218715.738941,1950796558.581531,2030.793437,0.578338,3,2,2,0.010243
97,76089.000000,23911.000000,28,215692.769109,1275841894.365635,2523.258366,0.483172,3,2,2,0.018943
98,81904.000000,18096.000000,33,210297.029654,2714884741.582895,2127.372791,0.518679,3,2,5,0.013523
99,80101.000000,19899.000000,32,219045.145125,1892779349.191160,2554.914097,0.492068,3,2,3,0.022563
100,76094.000000,23906.000000,28,216598.289478,2221359475.360365,2772.409302,0.527500,3,2,5,0.013812
101,91447.000000,8553.000000,42,226805.351075,1561283133.997488,2070.993008,0.554879,3,2,5,0.002266
102,82067.000000,17933.000000,29,198106.847918,1909944480.497711,1977.740027,0.621549,3,2,3,0.019539
103,73841.000000,26159.000000,26,206606.545018,1298539628.050383,3090.177593,0.506970,3,2,5,0.015024
104,81170.000000,18830.000000,30,212845.778009,1369349684.509329,2212.094432,0.539604,3,2,5,0.015169
105,78973.000000,21027.000000,27,227421.595382,1533064188.930205,2637.965838,0.445875,3,2,3,0.021129
106,76471.000000,23529.000000,27,202864.086449,1410762171.692474,2392.000940,0.598614,3,2,3,0.024689
107,78714.000000,21286.000000,29,170072.421174,1106473328.209981,2218.097304,0.618126,3,2,4,0.007390
108,81155.000000,18845.000000,33,197941.685211,1675163657.351563,2617.923608,0.618900,3,2,6,0.013341
109,86094.000000,13906.000000,36,189254.031497,1400083411.920980,1754.978849,0.661648,3,2,2,0.013223
110,82054.000000,17946.000000,33,183504.668264,1113850021.589922,1874.236836,0.730557,3,2,5,0.013737
111,80238.000000,19762.000000,30,166886.657092,1617561439.584109,1937.472521,0.847022,3,2,2,0.025260
112,66507.000000,33493.000000,21,150819.419662,767542479.794949,2251.012991,0.696346,3,2,3,0.015373
113,79306.000000,20694.000000,31,178958.866891,1145748803.501293,2109.763142,0.822816,3,2,2,0.009663
114,75255.000000,24745.000000,28,171746.560569,1385282312.192350,2260.962381,0.753696,3,2,3,0.017059
115,82617.000000,17383.000000,34,181639.635233,1221920038.370808,2125.319411,0.698166,3,2,5,0.011325
116,80196.000000,19804.000000,30,173458.765489,719051459.743115,1783.035754,0.726995,3,2,3,0.014938
117,75592.000000,24408.000000,27,184383.751081,1519430323.044441,2258.702121,0.528448,3,2,4,0.008281
118,80089.000000,19911.000000,31,183856.750439,1077966906.476038,1841.132730,0.678813,3,2,2,0.012970
119,82322.000000,17678.000000,36,169746.327546,1046630108.508036,1998.234688,0.918007,3,2,2,0.009792
120,77977.000000,22023.000000,29,145750.424453,900682017.593815,1499.015722,0.746135,3,2,5,0.012788
121,74518.000000,25482.000000,26,157656.522457,708694179.411717,2395.082086,0.778590,3,2,4,0.018641
122,84452.000000,15548.000000,34,202978.381179,1538952191.186026,1898.288042,0.646221,3,2,2,0.012710
123,76284.000000,23716.000000,30,173420.009306,936282813.018217,2026.757143,0.686943,3,2,3,0.011214
124,76226.000000,23774.000000,22,144051.113951,496240323.330889,1526.708276,0.844774,3,2,5,0.014057
125,75322.000000,24678.000000,24,150443.462589,886127283.201995,1781.690840,0.718094,3,2,4,0.013642
126,76622.000000,23378.000000,26,144016.189346,484524860.624537,1504.422327,0.821927,3,2,4,0.020223
127,79640.000000,20360.000000,30,157304.832911,753799578.215838,1745.688280,0.775707,3,2,3,0.018224
128,93430.000000,6570.000000,45,191824.537081,1690872873.865628,1738.120528,0.824277,3,2,5,0.002904
129,82573.000000,17427.000000,34,171911.507154,904205591.415789,1732.334925,0.820115,3,2,3,0.012714
130,72297.000000,27703.000000,21,152658.059285,1116563939.306275,2075.970633,0.769350,3,2,2,0.010799
131,81379.000000,18621.000000,29,208542.424405,1358934453.889630,2111.450916,0.720395,3,2,3,0.013015
132,75449.000000,24551.000000,27,161364.750792,739083426.499759,1973.700690,0.634050,3,2,4,0.013454
133,83323.000000,16677.000000,35,154795.171587,1230928130.852806,1666.532755,0.846439,3,2,3,0.008117
134,81032.000000,18968.000000,30,162387.255000,878581955.543895,1776.016959,0.748576,3,3,5,0.010922
135,76198.000000,23802.000000,27,177163.945088,1072108378.464302,2128.697782,0.805369,3,3,5,0.016134
136,75629.000000,24371.000000,29,156759.351887,634183793.795801,1774.674982,0.707806,3,3,5,0.025560
137,78396.000000,21604.000000,28,185183.704581,1960150113.159141,1915.251451,0.633040,3,3,4,0.010990
138,85807.000000,14193.000000,33,171138.947426,1203038543.601952,1813.849286,0.909768,3,3,4,0.011599
139,87943.000000,12057.000000,38,197427.067404,1114145666.166603,1981.902707,0.734861,3,3,4,0.012479
140,76553.000000,23447.000000,27,169289.384640,728774584.475422,1620.211048,0.713829,3,3,2,0.018612
141,77663.000000,22337.000000,31,178329.567963,1143703259.740879,2041.199073,0.664025,3,3,5,0.016524
142,79840.000000,20160.000000,33,186868.631311,1375114325.468341,2030.086176,0.787954,3,3,1,0.014414
143,81773.000000,18227.000000,31,182414.227549,1147236370.796087,2121.068925,0.798523,3,3,5,0.017179
144,87875.000000,12125.000000,37,190659.339104,1919043335.562088,1652.908265,0.702654,3,3,4,0.012807
145,78126.000000,21874.000000,29,171926.915035,822653755.430933,2046.003266,0.797333,3,3,3,0.008187
146,77069.000000,22931.000000,27,169987.601911,818535332.195752,2056.587385,0.800484,3,3,5,0.012549
147,78768.000000,21232.000000,30,174836.495444,1567993809.311624,2084.335936,0.712199,3,3,4,0.018145
148,74211.000000,25789.000000,28,186308.087092,1501660685.983683,2133.092224,0.734749,3,3,5,0.010954
149,83796.000000,16204.000000,32,180931.148652,993999292.018194,1723.434491,0.711325,3,3,2,0.008740
150,81839.000000,18161.000000,31,181536.454950,1176080366.652796,1844.873772,0.631539,3,3,4,0.009858
151,79746.000000,20254.000000,30,159644.057463,990495007.042349,1718.614191,0.858752,3,3,3,0.016548
152,81598.000000,18402.000000,33,176252.573085,1587279122.030283,1985.377527,0.721390,3,3,2,0.010500
153,81783.000000,18217.000000,29,167014.632755,758006582.710522,1705.332515,0.701053,3,2,2,0.011654
154,79132.000000,20868.000000,29,177860.147413,951920025.885839,1892.820698,0.717617,3,2,3,0.020599
155,81343.000000,18657.000000,34,184052.296919,1268863017.708772,2132.792014,0.715335,3,2,2,0.014461
156,78347.000000,21653.000000,30,164642.342069,1366908209.029899,1765.640267,0.735296,3,2,2,0.015858
157,79954.000000,20046.000000,31,177129.258876,1161821574.744138,1998.198071,0.769860,3,2,2,0.009903
158,77130.000000,22870.000000,28,160490.413186,878834434.428481,1908.309648,0.878790,3,2,2,0.015166
159,90148.000000,9852.000000,38,200070.493208,1637951040.823030,2114.517632,0.683869,3,2,3,0.009456
160,92923.000000,7077.000000,41,131635.506903,534896590.875014,1153.702572,1.124952,3,2,2,0.014574
161,100000.000000,1.000000,50,158825.004189,1091961083.434177,1226.874702,1.256760,3,2,2,0.010841
162,85567.000000,14433.000000,35,131064.276472,242615665.998937,1229.954949,0.963977,3,2,4,0.010407
163,80656.000000,19344.000000,31,124508.890917,391966177.199938,1401.088491,1.138456,3,2,2,0.008085
164,83993.000000,16007.000000,35,148035.625744,902349858.691644,1492.071504,0.988868,3,2,3,0.007497
165,85828.000000,14172.000000,35,115703.173633,290722324.999973,1131.105389,1.190803,3,2,2,0.006114
166,82876.000000,17124.000000,32,100014.673041,93088036.670764,1143.459587,1.158256,3,2,2,0.005578
167,80777.000000,19223.000000,30,86718.431099,216165946.567265,850.158045,1.164074,3,2,4,0.006373
168,80484.000000,19516.000000,32,123916.860302,211775332.314693,1358.034552,0.920982,3,2,2,0.007768
169,71933.000000,28067.000000,23,96286.354769,187972708.671853,1106.871727,1.036598,3,2,5,0.011044
170,74452.000000,25548.000000,26,124471.378037,422701962.182710,1523.009609,1.016842,2,2,4,0.008325
171,82430.000000,17570.000000,30,141641.912648,546232852.619698,1382.645057,0.985679,2,2,3,0.011950
172,75322.000000,24678.000000,26,187054.534616,1257277862.838420,2560.112213,0.782032,2,2,2,0.014901
173,80707.000000,19293.000000,32,162801.931971,713201232.610964,1757.512299,0.864369,2,2,2,0.009911
174,74357.000000,25643.000000,25,152023.368250,785298412.193063,2132.548223,0.892989,2,2,6,0.019324
175,89153.000000,10847.000000,37,201224.068449,1762459236.839476,2005.476988,0.711836,2,2,2,0.012343
176,81274.000000,18726.000000,28,181831.727715,1808361293.841451,2046.762739,0.719893,2,2,6,0.011803
177,85875.000000,14125.000000,36,204398.861735,2055314884.086419,2059.018646,0.570189,2,2,2,0.019584
178,76686.000000,23314.000000,28,190749.751140,2079907903.383048,2221.436058,0.642499,2,2,2,0.030325
179,84419.000000,15581.000000,33,163019.180837,747523167.420578,1507.045087,0.739521,2,2,1,0.011943
180,85181.000000,14819.000000,35,198816.865399,1878875059.907495,1965.937459,0.582847,2,2,3,0.017937
181,81869.000000,18131.000000,33,154234.237381,745504777.021558,1684.434800,0.765741,2,2,3,0.018546
182,79185.000000,20815.000000,33,185259.044161,1594130681.360533,2024.551079,0.705858,2,2,4,0.019780
183,73256.000000,26744.000000,27,177495.206053,1312323646.810957,2476.880899,0.813881,2,2,3,0.014197
184,79694.000000,20306.000000,31,176787.009328,1287718960.204648,1933.609301,0.657176,2,2,2,0.016977
185,87143.000000,12857.000000,41,189971.099624,1727298973.935364,1785.206101,0.696095,2,2,1,0.004988
186,77926.000000,22074.000000,29,188423.922750,1142309691.653957,2254.675744,0.715647,2,2,2,0.012941
187,100000.000000,1.000000,50,196414.270075,1588947596.060852,1591.896450,0.861340,2,2,2,0.005842
188,73656.000000,26344.000000,26,175261.422139,907317125.531087,1871.438097,0.766138,2,2,2,0.014999
189,78794.000000,21206.000000,30,190077.877297,1670651612.957760,2137.797269,0.632132,2,2,2,0.015725
190,79638.000000,20362.000000,28,158588.313438,1061254273.574321,1687.243447,0.831836,2,2,5,0.009942
191,79370.000000,20630.000000,29,189524.196811,1289370340.367600,2173.222411,0.770445,2,2,2,0.015554
192,81993.000000,18007.000000,31,193788.275402,1389497375.485905,2095.379685,0.665879,2,2,2,0.020130
193,79891.000000,20109.000000,31,160497.478088,675114000.453328,1728.952025,0.693581,2,2,2,0.017328
194,76476.000000,23524.000000,28,150198.533325,610590529.189587,1729.809148,0.806982,2,2,2,0.009278
195,83419.000000,16581.000000,34,202231.015331,1663046495.932001,2155.765926,0.559528,2,2,2,0.014170
196,79530.000000,20470.000000,28,191952.292580,1190869302.451972,2297.306672,0.650893,2,2,2,0.016407
197,80823.000000,19177.000000,31,189473.277870,1526037181.063519,2141.086003,0.584525,2,2,5,0.019522
198,77165.000000,22835.000000,29,182813.055099,2380728075.264566,2114.067770,0.626331,2,2,1,0.014278
199,84689.000000,15311.000000,32,197890.835897,1820151804.858146,2016.075518,0.716463,2,2,2,0.011005
200,75578.000000,24422.000000,27,176353.983778,988268885.598522,2303.646011,0.723322,2,2,2,0.012999
201,89730.000000,10270.000000,40,205774.662600,1485058871.521140,2089.815835,0.692752,2,2,3,0.022859
202,84727.000000,15273.000000,34,210178.993924,1914707611.950754,1972.621983,0.613364,2,2,2,0.009252
203,98815.000000,1185.000000,49,212143.730273,1798015145.463149,1723.017775,0.691435,2,2,0,0.000000
204,82870.000000,17130.000000,33,218353.584881,1686415716.545989,2313.386589,0.493993,2,2,3,0.013057
205,76049.000000,23951.000000,25,176565.300956,744504386.493610,2088.622261,0.590954,2,2,2,0.020049
206,90590.000000,9410.000000,37,206543.902345,1644411822.606235,2113.248283,0.647987,2,2,2,0.008293
207,80499.000000,19501.000000,31,184416.391909,1689828759.225312,1978.865329,0.688129,2,2,2,0.032347
208,84058.000000,15942.000000,33,195207.971495,1586673417.048242,2067.381009,0.677432,2,2,4,0.021111
209,75358.000000,24642.000000,26,171524.119135,900280776.200732,1914.614003,0.652491,2,2,2,0.015095
210,73223.000000,26777.000000,24,203685.966449,2212546751.519077,2806.009842,0.494046,2,2,2,0.021738
211,83072.000000,16928.000000,35,193612.433862,1601696299.259469,2131.446305,0.628072,2,2,1,0.018672
212,81184.000000,18816.000000,32,204457.176739,1073405228.770554,2236.848212,0.655340,2,2,1,0.013613
213,93763.000000,6237.000000,43,215008.724287,1390801830.482527,1960.866588,0.621883,2,2,3,0.009288
214,78779.000000,21221.000000,29,120842.370669,407817319.103443,1263.754702,0.920423,2,2,3,0.012116
215,76632.000000,23368.000000,27,127763.589922,567117060.761317,1681.042459,0.814449,2,2,4,0.011460
216,78656.000000,21344.000000,28,114599.809222,337690248.406941,1439.750782,0.965142,2,2,3,0.006750
217,81064.000000,18936.000000,32,113731.333064,353822862.584679,1155.435056,1.257774,2,2,1,0.007597
218,79003.000000,20997.000000,30,117519.843775,273695361.350549,1142.015337,1.026693,2,2,2,0.009289
219,69516.000000,30484.000000,23,107582.342133,286634766.050801,1398.927408,0.984830,2,2,2,0.014799
220,78868.000000,21132.000000,30,138293.579754,716718075.130429,1397.097562,0.997104,2,2,1,0.017369
221,74213.000000,25787.000000,27,146422.703346,816824600.406391,1777.649505,0.719260,2,2,2,0.015645
222,79628.000000,20372.000000,30,163676.644306,785779168.625001,1622.315223,0.748376,2,2,3,0.015251
223,80450.000000,19550.000000,29,144568.211916,795530115.374004,1402.826422,0.943797,2,2,3,0.017181
224,82479.000000,17521.000000,33,147090.552077,629628912.082498,1296.160549,0.967163,2,2,3,0.010009
225,81696.000000,18304.000000,33,177718.497560,1228477713.843077,1863.450338,0.855329,2,2,3,0.012323
226,81242.000000,18758.000000,33,227637.633547,1664635058.593869,2448.431041,0.550753,2,3,3,0.013702
227,81421.000000,18579.000000,32,220556.231660,2426238826.209932,2514.073193,0.500980,2,3,1,0.012196
228,84811.000000,15189.000000,32,233160.759346,1664335309.733142,2702.206180,0.470218,2,3,3,0.021125
229,74094.000000,25906.000000,24,231489.826991,1482172108.794634,2892.484368,0.373627,2,3,2,0.017942
230,84955.000000,15045.000000,35,233998.874608,1624310371.860495,2774.682578,0.441391,2,3,3,0.018695
231,99269.000000,731.000000,49,228362.386553,1873366298.302114,1979.996727,0.567467,2,3,1,0.003515
232,81251.000000,18749.000000,31,231782.082832,1732334121.055564,2661.531822,0.481078,2,3,1,0.011836
233,78753.000000,21247.000000,27,227796.207017,1816424671.144701,2910.612483,0.479901,2,3,1,0.036047
234,70141.000000,29859.000000,23,224607.485333,1828157087.702140,3002.456148,0.404940,2,3,3,0.017996
235,76364.000000,23636.000000,29,217292.396534,1595612462.727747,2772.397287,0.480391,2,3,3,0.018684
236,73846.000000,26154.000000,25,225409.552169,1812684520.950350,2782.305445,0.477878,2,3,2,0.015273
237,81179.000000,18821.000000,31,225749.909201,1569950580.388708,2393.010540,0.558660,2,3,3,0.020756
238,77693.000000,22307.000000,27,223243.560812,1469725948.805723,2837.371042,0.419261,2,3,3,0.016729
239,75087.000000,24913.000000,24,216652.359351,1724218821.614150,2520.530561,0.495964,2,3,3,0.019339
240,77894.000000,22106.000000,26,222355.131666,2139338761.466243,2834.569616,0.489041,2,3,3,0.018692
241,78718.000000,21282.000000,29,225293.377834,2019902888.930179,2740.080531,0.442467,2,3,3,0.031062
242,70516.000000,29484.000000,23,233549.709088,1600926993.646195,3522.751273,0.380609,2,3,2,0.016710
243,77435.000000,22565.000000,29,232069.789687,1743935406.076334,2755.693596,0.469415,2,3,2,0.013363
244,79074.000000,20926.000000,29,223052.914025,2272838218.888511,2618.195004,0.566262,2,3,3,0.019909
245,78588.000000,21412.000000,27,229743.997842,1593320769.866937,2673.382248,0.499676,2,3,2,0.016090
246,78767.000000,21233.000000,30,197174.838391,1436109739.344155,2027.966319,0.562794,2,3,3,0.012144
247,82820.000000,17180.000000,30,204167.276126,1671586321.001370,2392.928897,0.546234,2,3,2,0.022573
248,84555.000000,15445.000000,33,210918.271673,1488348871.794330,1923.606282,0.589182,2,3,2,0.014741
249,68903.000000,31097.000000,25,170023.385756,1699173974.152858,2131.461910,0.669961,2,3,3,0.023610
250,78184.000000,21816.000000,30,185313.511794,1392131453.129585,2184.182441,0.646814,2,3,2,0.017778
251,88020.000000,11980.000000,37,221626.117289,1815859843.266907,2361.006286,0.603041,2,3,3,0.015958
252,75771.000000,24229.000000,25,204694.515098,1820182576.360116,2575.465710,0.594350,2,3,3,0.017275
253,82330.000000,17670.000000,33,199335.896210,1068779243.357305,2104.820516,0.552983,2,3,2,0.017298
254,80767.000000,19233.000000,29,194470.476086,1392101695.392025,2160.381120,0.774813,2,3,3,0.017098
255,86308.000000,13692.000000,36,210945.567597,1551912449.731769,1871.425250,0.650766,2,3,2,0.008720
256,77687.000000,22313.000000,29,189782.005319,1052212010.524846,2122.879142,0.578991,2,3,3,0.017860
257,93583.000000,6417.000000,42,220759.956635,1778736891.368282,2116.169796,0.603273,2,3,4,0.010627
258,72492.000000,27508.000000,25,168117.108961,1504009239.780082,2306.018179,0.820781,2,3,3,0.019165
259,74956.000000,25044.000000,26,220039.975794,1531037457.828952,3103.421837,0.462243,2,3,2,0.013585
260,78073.000000,21927.000000,31,189639.260046,1600177195.715871,2099.649486,0.706501,2,3,2,0.020244
261,81778.000000,18222.000000,33,199911.646439,1634594683.372081,2225.536449,0.663112,2,3,2,0.027516
262,88140.000000,11860.000000,34,217423.934875,1839481750.580515,2444.294443,0.585756,2,3,2,0.006577
263,85303.000000,14697.000000,35,211344.048393,1309854172.126782,1899.158663,0.667531,2,3,2,0.015430
264,76512.000000,23488.000000,27,208370.847792,1550505301.452197,2134.341652,0.606594,2,3,3,0.012425
265,80121.000000,19879.000000,30,207995.180681,1559100597.808316,2297.056508,0.552623,2,3,2,0.024742
266,81474.000000,18526.000000,31,201126.725872,1863397529.475498,2340.027399,0.611147,2,3,2,0.012257
