generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62204.000000,37796.000000,11,55375.471917,48091905.663739,1260.662807,0.000000,3,4,1,0.004621
1,69679.000000,30321.000000,21,63092.755508,77553.454807,1342.811618,0.000000,3,4,1,0.001270
2,69364.000000,30636.000000,23,60832.552238,3513711.231021,1321.110710,0.000000,3,4,1,0.001113
3,58868.000000,41132.000000,14,51942.465485,99231694.454497,1365.138787,0.000000,3,4,1,0.006758
4,76521.000000,23479.000000,26,62801.794879,759186.355634,1241.965847,0.000000,3,4,1,0.001118
5,61131.000000,38869.000000,15,56647.925819,16645786.664469,1366.493131,0.000000,3,4,1,0.004548
6,60989.000000,39011.000000,19,59185.016144,6645090.227402,1436.564387,0.000000,3,4,1,0.003585
7,64048.000000,35952.000000,19,61395.400278,1362125.008792,1594.576813,0.000000,3,4,1,0.008686
8,70216.000000,29784.000000,23,64215.232088,4.398990,1256.779811,0.000000,3,4,1,0.004113
9,63477.000000,36523.000000,21,61762.951265,1087262.602625,1368.734566,0.000000,3,4,1,0.003914
10,62826.000000,37174.000000,18,61482.607697,15005849.693335,1452.911469,0.000000,3,4,1,0.002337
11,63509.000000,36491.000000,17,53183.236166,44385923.924244,1177.430964,0.000000,3,4,1,0.005225
12,72423.000000,27577.000000,22,64478.422204,29962.963364,1342.067464,0.000000,3,4,1,0.002318
13,72130.000000,27870.000000,21,56600.697114,27081934.728577,1268.812620,0.000000,3,4,1,0.001907
14,62594.000000,37406.000000,17,59177.338394,3620419.007292,1442.194261,0.000000,3,4,1,0.005241
15,65420.000000,34580.000000,22,60304.249618,18788721.937769,1218.159560,0.000000,3,4,1,0.003096
16,63281.000000,36719.000000,17,59041.965435,25233275.618354,1505.972818,0.000000,3,4,1,0.003429
17,63292.000000,36708.000000,15,55785.487309,65977200.931255,1299.555266,0.000000,3,4,1,0.002164
18,64751.000000,35249.000000,20,62492.025817,30192.715412,1415.085573,0.000000,3,4,1,0.001251
19,63806.000000,36194.000000,17,60376.617045,85595.148642,1688.832923,0.000000,3,4,1,0.003560
20,65475.000000,34525.000000,17,61374.655095,4361266.259375,1500.798439,0.000000,3,4,1,0.001866
21,63857.000000,36143.000000,13,50816.048372,121849058.198841,1243.745916,0.000000,3,4,2,0.001653
22,66106.000000,33894.000000,21,56989.556141,3474840.997719,1511.541256,0.000000,3,4,1,0.001942
23,61901.000000,38099.000000,16,63083.599417,189454.999916,1693.369835,0.000000,3,4,1,0.002795
24,57547.000000,42453.000000,9,53707.990692,76968743.034722,1835.220055,0.000000,4,4,1,0.002182
25,59742.000000,40258.000000,11,61366.103157,271098.901077,1799.639889,0.000000,4,4,1,0.005700
26,73223.000000,26777.000000,24,57096.124728,25879503.949843,1276.973154,0.000000,4,4,1,0.001339
27,68523.000000,31477.000000,22,63481.820022,5503932.569264,1172.459128,0.504916,4,4,1,0.001540
28,69020.000000,30980.000000,25,62983.167257,9769498.760258,1179.325555,0.481522,4,4,1,0.003746
29,66016.000000,33984.000000,23,62095.067048,4721671.056060,1152.855515,0.549773,4,4,1,0.001982
30,74852.000000,25148.000000,25,66991.035070,3801316.140739,1195.079351,0.418846,4,4,1,0.001619
31,85328.000000,14672.000000,34,60483.598605,10642612.237888,968.290818,0.598296,4,4,2,0.001507
32,70232.000000,29768.000000,22,63330.245009,9070028.847667,1190.638990,0.581896,4,4,1,0.002444
33,83711.000000,16289.000000,35,65235.340465,2670672.713193,1085.456376,0.484702,4,4,2,0.001913
34,72158.000000,27842.000000,22,64400.056635,8509400.342015,1144.224622,0.567552,4,4,1,0.001695
35,76268.000000,23732.000000,28,62263.246154,8206253.868177,1161.451188,0.566168,4,4,1,0.001600
36,73766.000000,26234.000000,25,59329.958312,11446114.985588,1167.792060,0.616729,4,4,2,0.002746
37,56463.000000,43537.000000,12,49131.460801,157898825.616872,1175.238820,0.452545,4,4,2,0.003049
38,70945.000000,29055.000000,20,61713.545816,86701021.846910,1126.251344,0.575232,4,4,2,0.002016
39,70891.000000,29109.000000,20,52361.211396,82006407.656577,1041.728573,0.496623,4,4,3,0.001258
40,81924.000000,18076.000000,31,61368.139521,5155559.539144,1008.908637,0.581451,4,4,1,0.002131
41,67807.000000,32193.000000,16,46610.560418,176356784.943380,942.044147,0.599996,4,4,3,0.001660
42,77553.000000,22447.000000,26,65955.183440,8258185.609679,1080.092851,0.484603,4,4,2,0.002353
43,73187.000000,26813.000000,24,65186.693640,6874474.843588,1356.191768,0.564434,4,4,1,0.002009
44,72996.000000,27004.000000,20,57640.406175,117896118.496640,983.648186,0.587219,4,4,4,0.002253
45,71149.000000,28851.000000,18,51103.842412,132097798.644607,996.929734,0.500001,4,4,3,0.001810
46,61723.000000,38277.000000,13,52886.182584,233192874.782902,1171.892933,0.457984,4,4,2,0.003050
47,76907.000000,23093.000000,31,61540.479123,7335446.459002,1070.933918,0.518108,4,4,4,0.001823
48,65705.000000,34295.000000,15,47189.079849,240089391.554522,937.799272,0.632304,4,4,3,0.002528
49,65891.000000,34109.000000,18,53577.983274,47123291.830448,1233.293883,0.503358,4,4,1,0.001834
50,65383.000000,34617.000000,17,54410.362847,96857148.076671,1087.762503,0.438627,4,4,5,0.003114
51,65932.000000,34068.000000,18,51976.359071,124584981.170441,1062.485818,0.451791,4,5,4,0.002611
52,59824.000000,40176.000000,13,51195.643210,128093268.039280,1210.367059,0.339797,4,5,5,0.003661
53,65836.000000,34164.000000,11,46009.881273,283151167.381074,933.190617,0.642582,4,5,3,0.004756
54,69917.000000,30083.000000,15,54512.107974,153893851.531986,1068.176128,0.511043,4,4,5,0.002336
55,62593.000000,37407.000000,12,49769.635461,231294235.026140,1076.962155,0.551067,4,4,4,0.003360
56,72329.000000,27671.000000,21,64111.618489,10802828.370088,1398.279677,0.405697,4,4,4,0.001929
57,72941.000000,27059.000000,21,52123.155981,161361771.831913,914.260281,0.672119,4,5,3,0.002145
58,68407.000000,31593.000000,18,58263.485376,113388109.035973,1165.848501,0.506988,4,5,5,0.002306
59,64224.000000,35776.000000,12,46437.514800,233499741.056167,939.932312,0.589762,4,5,3,0.003423
60,62867.000000,37133.000000,13,59366.245911,28869124.681758,1230.611211,0.522342,4,5,5,0.003354
