generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,79625.000000,20375.000000,28,194937.598376,1533014791.411344,2178.091150,0.556030,2,9,1,0.017968
42,79184.000000,20816.000000,28,186586.455536,1861465738.624963,2193.524455,0.856096,2,9,2,0.010060
43,76962.000000,23038.000000,27,162394.978728,1230231259.096398,1762.452015,0.708446,2,8,2,0.012931
44,75148.000000,24852.000000,24,142612.792619,407598715.640993,2018.323604,0.728850,2,8,2,0.020188
45,70034.000000,29966.000000,20,115662.774630,214669763.108265,1600.976884,0.768012,2,8,2,0.016818
46,73915.000000,26085.000000,25,124842.997242,340577689.671581,1444.442357,0.913051,2,8,1,0.016514
47,75686.000000,24314.000000,27,152985.802775,1029418741.966184,2201.384660,0.685938,2,8,2,0.013187
48,74964.000000,25036.000000,26,136801.695146,484458317.377197,1707.111437,0.714406,2,8,2,0.013941
49,85310.000000,14690.000000,32,143268.111944,734074989.255440,1394.473265,0.857462,2,8,3,0.010976
50,84861.000000,15139.000000,39,182458.724859,1901680267.662199,1938.307494,0.735407,2,8,3,0.012688
51,78941.000000,21059.000000,29,141291.869631,636363805.119633,1569.767068,0.802206,2,8,2,0.021416
52,68505.000000,31495.000000,20,120989.251451,238458454.230555,1730.246070,0.736442,2,8,1,0.019341
53,71778.000000,28222.000000,24,122602.475476,259512379.669526,1581.563160,0.907415,2,8,1,0.017867
54,75634.000000,24366.000000,25,119147.397633,318820707.860983,1483.298179,0.844023,2,8,1,0.012480
55,78561.000000,21439.000000,30,124358.994735,504992545.113385,1448.479954,0.947343,2,8,2,0.019142
56,73635.000000,26365.000000,26,101682.989996,251721765.218450,1148.292747,0.978549,2,8,2,0.010116
57,68052.000000,31948.000000,21,114288.414247,348038620.469087,1738.600154,0.804670,2,8,1,0.011498
58,73463.000000,26537.000000,25,93242.934084,170041069.861179,1138.765075,1.032094,2,8,2,0.013507
59,72014.000000,27986.000000,22,144872.079963,447878007.098099,2213.773699,0.805062,2,8,3,0.014705
60,80094.000000,19906.000000,31,177164.699342,1849639505.643179,2151.793843,0.716055,2,8,1,0.015136
61,76412.000000,23588.000000,27,141114.081630,461946805.096396,1568.640790,0.766392,2,8,1,0.018009
62,71274.000000,28726.000000,24,136903.638674,511025889.692695,1658.744100,0.783395,2,8,3,0.011702
63,75079.000000,24921.000000,25,141680.729460,727119815.240395,1574.844074,0.879560,2,8,2,0.022883
64,72206.000000,27794.000000,23,168081.505887,1484748040.610188,2193.293452,0.629352,2,8,2,0.010978
65,75647.000000,24353.000000,25,197957.133561,1434048401.983022,2553.199287,0.680669,2,8,2,0.020228
66,71363.000000,28637.000000,22,166424.858557,1222959657.544927,2090.262105,0.740185,2,8,1,0.034261
67,76955.000000,23045.000000,29,153228.993084,1185278476.469660,1896.458353,1.177030,2,8,2,0.013684
68,77879.000000,22121.000000,28,175398.597829,977572492.024499,2049.972172,0.672854,2,8,1,0.016498
69,70784.000000,29216.000000,20,157043.446949,1079400786.692858,2192.936383,0.596464,2,8,1,0.015751
70,74517.000000,25483.000000,24,151709.475810,1081727535.109235,1826.433520,0.808412,2,8,2,0.013855
71,82440.000000,17560.000000,30,146632.389636,767175441.775192,1704.814312,0.909638,2,8,2,0.011659
72,83684.000000,16316.000000,34,195514.093995,1504227911.384151,1891.853380,0.701352,2,8,3,0.014804
73,77768.000000,22232.000000,30,181095.773107,1274703970.524118,1880.636509,0.784896,2,8,2,0.012644
74,72994.000000,27006.000000,24,132286.706210,522645578.695574,1681.302377,0.860604,2,7,2,0.014128
75,80637.000000,19363.000000,32,176857.594364,1305882677.071044,1779.549616,0.809256,1,8,2,0.009347
76,72411.000000,27589.000000,27,146542.822602,494085528.409515,1975.771939,0.841469,1,8,1,0.018348
77,80951.000000,19049.000000,32,190756.699223,1390351443.439607,2077.539826,0.606619,1,8,2,0.013656
78,77132.000000,22868.000000,29,170018.699293,756312024.705660,1835.955613,0.734176,1,8,2,0.025110
79,76780.000000,23220.000000,28,164673.136533,1073645094.143033,1902.754945,0.889429,1,8,2,0.014755
80,75763.000000,24237.000000,28,168974.257089,1058985930.616984,1721.595697,0.840792,1,8,1,0.018932
81,75209.000000,24791.000000,27,147872.784235,540274242.626917,1972.041446,0.763260,1,8,2,0.015810
82,91853.000000,8147.000000,42,191904.697957,1810318446.032145,1632.565035,0.700375,1,8,3,0.015881
83,76523.000000,23477.000000,27,158848.978274,1076480191.705682,1876.573855,0.796798,1,8,1,0.015396
84,85120.000000,14880.000000,34,172601.734579,781357570.404148,1545.968379,0.693689,1,8,1,0.010598
85,83414.000000,16586.000000,32,151257.932649,557808063.475461,1639.112804,0.817399,1,8,1,0.015866
86,79778.000000,20222.000000,28,163198.286790,1107886881.752335,2114.223353,1.416359,1,11,1,0.012857
87,71769.000000,28231.000000,24,126054.099284,791590784.347354,1583.301854,1.032643,1,11,2,0.021271
88,75728.000000,24272.000000,27,96996.787082,686662329.057467,1112.073823,1.340671,1,11,1,0.019582
89,74106.000000,25894.000000,24,76422.747185,640523006.485030,854.258912,1.749325,1,11,2,0.021411
90,73553.000000,26447.000000,28,114696.735670,503431949.729049,1440.805315,1.523295,1,11,2,0.013091
91,77470.000000,22530.000000,28,122843.676283,679765156.693494,1399.090421,1.617181,1,11,1,0.010418
92,79192.000000,20808.000000,28,152818.327717,890142469.251991,1662.436744,0.991452,2,7,1,0.009553
93,96378.000000,3622.000000,47,168506.163860,1642657574.387456,1522.033870,1.161769,2,7,0,0.000000
94,76838.000000,23162.000000,29,153428.159882,991035413.335523,1904.897506,0.845881,2,7,1,0.012046
95,68283.000000,31717.000000,21,151758.572373,853258092.477636,2127.747428,0.675582,2,7,1,0.009441
96,70530.000000,29470.000000,23,106513.512439,343365843.591782,1372.797360,1.030312,2,7,2,0.007042
97,77839.000000,22161.000000,29,149983.333352,885966601.500669,1893.297775,1.045019,2,7,1,0.016372
98,71745.000000,28255.000000,22,105460.883094,374692283.971660,1466.248716,1.196351,2,7,2,0.014355
99,73635.000000,26365.000000,26,135350.149686,566407673.501250,1708.836505,1.256050,2,7,1,0.014525
100,76692.000000,23308.000000,27,111866.488369,328946974.464124,1345.635305,1.032121,2,7,3,0.011306
101,75612.000000,24388.000000,25,131715.364750,557235389.341085,1724.683270,1.053781,2,7,1,0.008288
102,73037.000000,26963.000000,23,127509.877188,754592649.333662,1764.932128,1.023438,2,7,1,0.013220
103,79660.000000,20340.000000,27,151914.722389,609710543.363454,1589.032636,1.116673,2,7,1,0.015172
104,69683.000000,30317.000000,20,118248.641315,506588174.445452,1578.905517,0.973531,2,7,1,0.009493
105,79323.000000,20677.000000,27,134222.687154,720949293.960801,1325.516171,1.194945,2,7,1,0.018152
106,77336.000000,22664.000000,28,145928.310713,1028428845.948135,1556.685935,1.222070,2,7,1,0.020837
107,70434.000000,29566.000000,23,126202.452653,971900687.883893,1342.666608,1.023757,2,7,1,0.021694
108,79269.000000,20731.000000,29,165534.581815,620655410.706366,1782.321361,1.005416,2,7,1,0.013441
109,74551.000000,25449.000000,25,119058.351891,619827914.910996,1173.755460,1.162692,2,7,3,0.037258
110,75603.000000,24397.000000,28,164750.531803,1146995528.845275,1581.618831,1.008633,2,7,1,0.016646
111,78005.000000,21995.000000,27,141986.457346,891034754.697851,1381.580258,1.317238,2,7,1,0.013059
112,65010.000000,34990.000000,18,141214.059305,533884633.225343,1704.294761,0.950107,2,7,1,0.016698
113,81993.000000,18007.000000,30,149217.449874,733639144.279727,1210.270553,1.129163,2,7,1,0.030029
114,72985.000000,27015.000000,25,119619.900067,848143169.364343,1322.124638,1.235270,2,7,1,0.012514
115,93415.000000,6585.000000,44,198263.550925,1520480702.324306,1905.169977,0.923214,2,10,0,0.001801
116,76740.000000,23260.000000,29,144129.788299,1203481832.026191,1478.427023,1.250886,2,10,1,0.021375
117,79691.000000,20309.000000,29,118761.926653,269261244.219658,1240.528343,1.329810,2,10,1,0.014236
118,73795.000000,26205.000000,24,126889.215075,661794466.202949,1557.318394,0.991076,2,10,1,0.016511
119,79989.000000,20011.000000,28,106678.453932,465887904.423111,1145.445334,1.217282,2,10,1,0.018691
120,75102.000000,24898.000000,24,107521.975281,462086127.289692,1479.452640,1.458706,2,7,1,0.010615
121,77934.000000,22066.000000,30,124760.353802,513740799.703047,1644.315923,1.656193,2,7,1,0.008187
122,83400.000000,16600.000000,37,157530.296285,1360832957.689119,1695.198493,1.121168,2,7,1,0.012708
123,73196.000000,26804.000000,24,121483.319059,484696788.043528,1694.286646,1.157592,2,7,1,0.010358
124,74074.000000,25926.000000,25,106962.744153,441328395.091458,1420.315872,1.319814,2,7,1,0.011386
125,80832.000000,19168.000000,30,149026.724878,1046066157.369824,1565.366605,1.342888,2,7,1,0.017137
126,93676.000000,6324.000000,44,160187.782581,1211738140.528338,1268.564115,1.232770,2,7,0,0.002689
127,68893.000000,31107.000000,20,110430.741535,201031693.785224,1633.909250,0.854924,3,6,1,0.016519
128,79365.000000,20635.000000,29,136436.458854,459873467.205758,1479.426202,0.970198,3,6,1,0.018575
129,71790.000000,28210.000000,24,111834.537084,325771133.957705,1465.243183,0.986716,3,6,1,0.006121
130,77522.000000,22478.000000,25,117498.833384,388346191.298268,1500.071822,0.860661,3,6,1,0.009696
131,71731.000000,28269.000000,22,112436.387614,287550143.284331,1686.678195,0.923367,3,6,1,0.007783
132,75750.000000,24250.000000,26,131298.052750,531754411.991511,1305.545646,1.101683,3,6,1,0.024364
133,85242.000000,14758.000000,37,173303.101814,874560195.742654,1603.510344,0.652150,3,6,1,0.009133
134,68839.000000,31161.000000,25,170222.772598,976508584.738155,1627.556049,0.577521,3,6,1,0.014183
135,78220.000000,21780.000000,28,191053.233919,1395926352.056082,2196.560801,0.575022,3,6,1,0.014400
136,74456.000000,25544.000000,29,186064.234850,1510329991.195551,2156.128064,0.604669,3,6,2,0.013229
137,72166.000000,27834.000000,24,147808.564694,700921678.627138,1662.633425,0.797205,3,6,2,0.011343
138,73571.000000,26429.000000,25,195534.808298,2045216708.806005,2550.793307,0.836725,3,6,1,0.019233
139,81878.000000,18122.000000,30,181914.410288,1395714759.481213,1940.077770,0.847888,3,6,2,0.017303
140,79703.000000,20297.000000,29,205351.134595,1718221355.131752,2095.598258,0.671566,3,6,1,0.022172
141,74081.000000,25919.000000,27,195435.574102,1193781507.683195,2244.190774,0.716716,3,6,1,0.024949
142,74964.000000,25036.000000,24,200497.123260,1419774550.500474,2224.200934,0.762636,3,6,1,0.012740
143,75989.000000,24011.000000,26,194919.776890,1682615128.585325,2169.968429,0.725746,3,6,1,0.020195
144,78408.000000,21592.000000,28,208508.448197,1982877660.639224,2188.973008,0.689309,3,6,1,0.020563
145,76239.000000,23761.000000,26,178787.277214,1323719438.061253,2059.727292,1.005434,3,6,1,0.019236
146,79796.000000,20204.000000,30,181210.226010,1989814875.061565,2691.247474,1.262410,3,6,1,0.018162
147,78764.000000,21236.000000,25,197590.579728,1776368770.858646,2266.848250,0.880305,3,6,1,0.030648
148,72933.000000,27067.000000,26,176867.886095,1874886206.488444,2101.228889,0.784480,3,6,1,0.022460
149,76578.000000,23422.000000,27,190708.781565,1511136344.199975,1913.824819,0.686486,2,7,1,0.023420
150,77960.000000,22040.000000,28,203025.395523,1896029909.489033,2747.631477,0.497780,2,7,2,0.017396
151,74342.000000,25658.000000,27,198772.299651,1940476877.499599,2615.365662,0.495157,2,7,1,0.022256
152,80255.000000,19745.000000,28,187013.257661,1503157329.341506,1955.086523,0.580315,2,7,1,0.019113
153,79102.000000,20898.000000,30,199925.907242,1378439378.572559,2407.630285,0.490984,2,7,1,0.023075
154,70477.000000,29523.000000,23,191038.498249,1508273837.624406,2655.878986,0.481133,2,7,1,0.015163
155,80052.000000,19948.000000,29,191306.004332,1335135761.723461,2141.006140,0.560526,2,7,1,0.020255
156,74634.000000,25366.000000,25,187072.442550,1100266552.841547,2393.083052,0.463724,2,7,2,0.016748
157,71833.000000,28167.000000,24,195809.294190,2003620181.362783,2461.719552,0.483219,2,7,1,0.040230
158,70579.000000,29421.000000,21,196520.368323,1310704123.498910,2643.773642,0.499931,2,7,1,0.021803
159,69211.000000,30789.000000,19,199003.179598,1479460491.307709,2861.555286,0.463167,2,7,1,0.025013
160,68942.000000,31058.000000,20,190285.437176,1503401411.804477,2667.265203,0.527310,2,7,1,0.021088
161,70153.000000,29847.000000,22,197106.993071,1982932411.231706,2436.779694,0.592951,2,7,1,0.014737
162,88655.000000,11345.000000,40,197855.309515,2033971957.123871,2012.015334,0.719837,2,7,0,0.000000
163,68678.000000,31322.000000,19,163742.432049,1635786950.554152,2283.412175,0.752252,2,7,1,0.017910
164,75900.000000,24100.000000,24,189169.448399,1534444636.637608,2289.513928,0.656489,2,7,1,0.014805
165,78206.000000,21794.000000,27,192597.570453,1804138741.210913,1973.825809,0.741825,2,7,1,0.015322
166,79665.000000,20335.000000,27,209076.631311,1968949393.020151,2032.591541,0.826928,2,7,2,0.010204
167,76043.000000,23957.000000,24,201166.498441,2216743665.421629,2529.098818,0.624282,2,7,1,0.040247
168,74012.000000,25988.000000,22,179157.224979,1508269486.834103,2339.100942,0.804473,2,7,1,0.021463
169,72332.000000,27668.000000,23,194173.572223,1983081814.299308,2406.999978,0.681969,2,7,1,0.022533
170,79746.000000,20254.000000,30,162630.394266,1113765607.596109,1973.642225,0.955233,2,7,1,0.027431
171,75557.000000,24443.000000,26,195881.503535,1951617646.729691,2150.439711,0.596414,2,7,1,0.018421
172,79242.000000,20758.000000,27,198053.583517,1620701389.692232,2045.007040,0.688905,2,7,1,0.015050
173,97830.000000,2170.000000,48,205673.864601,1738901282.356401,1928.234844,0.843929,2,7,1,0.013391
174,80776.000000,19224.000000,28,206334.763230,2162513159.422425,2392.185626,0.668573,2,7,1,0.016913
175,72059.000000,27941.000000,26,174106.841085,1017415853.370809,1934.711809,0.675359,2,7,1,0.028441
176,75717.000000,24283.000000,27,179261.772604,903223233.502109,1986.831155,0.749750,2,7,1,0.014025
177,75907.000000,24093.000000,27,189712.023582,1481485770.062561,2163.265420,0.772319,2,7,1,0.016595
178,70585.000000,29415.000000,23,185800.937862,1386686864.859051,2376.781929,0.711207,2,7,1,0.020381
179,74548.000000,25452.000000,26,188036.702586,1492057439.960489,2593.726933,0.813487,2,7,2,0.015754
180,66682.000000,33318.000000,22,174261.733202,1774182755.839530,2412.875711,0.817598,2,7,1,0.023467
181,82558.000000,17442.000000,35,219280.209146,2072648695.436584,2080.724327,0.719336,2,7,1,0.007847
182,71968.000000,28032.000000,25,173721.076041,1067265905.932232,2398.932362,0.705492,2,4,1,0.019776
183,73537.000000,26463.000000,22,191264.849662,2333682621.629666,2086.992235,0.875969,2,4,1,0.014110
184,75314.000000,24686.000000,26,203421.782675,2231838653.322997,2565.731068,0.707438,2,4,1,0.015243
185,78495.000000,21505.000000,26,196783.577416,1806615149.069716,1955.978623,0.838745,2,4,1,0.023063
186,78427.000000,21573.000000,29,188633.065361,2133230885.821723,1718.936680,0.772863,2,4,1,0.019358
187,68308.000000,31692.000000,23,182389.723266,2063809399.105297,2299.678761,0.765772,2,4,1,0.023008
188,76112.000000,23888.000000,26,197331.380198,2297232785.197576,2076.194118,0.779192,2,4,2,0.014228
189,77552.000000,22448.000000,27,201796.147408,1874205101.460106,2487.511613,0.875747,2,4,1,0.018092
190,74232.000000,25768.000000,24,203333.538966,2082556180.594932,2555.923363,0.675160,2,4,1,0.019404
191,75239.000000,24761.000000,26,173829.779517,925851886.886486,1998.565840,0.853103,2,4,2,0.021062
192,72728.000000,27272.000000,23,189109.349585,2510326989.150617,2028.106003,0.827924,2,4,1,0.023291
193,78887.000000,21113.000000,28,211197.502180,2027435788.513933,2125.044734,0.762703,2,4,1,0.026305
194,76101.000000,23899.000000,25,175688.989572,1521192277.234510,1795.052774,0.821896,2,4,1,0.016406
195,77626.000000,22374.000000,28,194340.326420,2210048200.693713,1827.148868,0.896918,2,4,1,0.016982
196,75295.000000,24705.000000,27,203697.213379,1619735315.172160,2231.316901,0.786572,2,4,2,0.018572
197,72775.000000,27225.000000,23,191673.939087,1483546934.931506,2385.310699,0.849935,2,4,1,0.021450
198,73507.000000,26493.000000,25,170851.670109,1216264356.610285,1996.050830,1.035401,2,4,2,0.010780
199,73385.000000,26615.000000,25,168718.284580,2040199449.776089,2141.340436,0.783670,2,4,1,0.022704
200,73094.000000,26906.000000,25,191910.119256,1227300256.687216,2310.410201,0.728453,2,4,1,0.019776
201,78982.000000,21018.000000,28,174737.365785,1146904752.005878,1837.813400,0.927570,2,4,1,0.019417
202,82594.000000,17406.000000,35,201871.113039,2287909858.591717,1998.093924,0.556925,2,4,1,0.016655
203,79141.000000,20859.000000,29,201821.098639,1950966570.159720,2323.810749,0.642311,2,4,2,0.022480
204,75210.000000,24790.000000,26,185784.944673,1704587187.767250,2170.531542,0.541535,2,4,1,0.020787
205,74660.000000,25340.000000,24,194751.376179,1468175680.718477,2941.471627,0.596092,2,4,1,0.023582
206,68268.000000,31732.000000,21,200302.901847,1860038831.998863,2336.330694,0.592021,2,4,1,0.031491
207,79881.000000,20119.000000,29,212737.857841,2461608359.752738,2299.850295,0.627380,2,4,2,0.015342
208,78304.000000,21696.000000,27,208990.392737,1477875369.645017,2309.026309,0.593307,2,4,1,0.023812
209,71832.000000,28168.000000,21,215854.745460,2018018104.292436,2718.456737,0.492357,2,4,1,0.019986
210,78070.000000,21930.000000,29,152574.125427,777213410.434372,2055.786917,0.821485,2,5,2,0.019715
211,80150.000000,19850.000000,32,133121.325128,611521425.297305,1415.959519,0.794348,1,5,2,0.016644
212,71441.000000,28559.000000,24,119181.155254,423789263.227109,1627.274046,1.179290,1,5,2,0.011323
213,71452.000000,28548.000000,22,115643.702221,2024372406.748352,1395.980637,1.241899,1,5,1,0.014597
214,74549.000000,25451.000000,27,90355.937032,190702751.352330,1079.563465,1.485322,1,5,1,0.029850
215,73803.000000,26197.000000,23,151149.489864,787616058.250422,1887.027635,0.748149,1,5,1,0.022397
216,73668.000000,26332.000000,26,135305.832345,689948021.596533,1641.645452,1.017884,1,5,2,0.019896
217,80270.000000,19730.000000,30,130508.675078,1320413526.021823,1293.747635,0.985129,1,5,2,0.014789
218,76357.000000,23643.000000,25,134125.538224,536720091.709332,1347.995430,0.881841,1,5,1,0.012963
219,70069.000000,29931.000000,21,137696.121404,506376751.145450,1653.997249,0.842725,1,5,1,0.015915
220,76965.000000,23035.000000,27,151654.623555,1331128485.707458,1931.753993,1.056875,1,5,1,0.010990
221,74178.000000,25822.000000,25,130909.381340,410328106.683284,1795.215001,0.873425,1,5,2,0.015124
222,77638.000000,22362.000000,29,153433.899967,993764944.015355,1895.677753,0.859475,1,5,2,0.027662
223,68552.000000,31448.000000,22,159754.090007,1329276375.058870,2248.892335,0.883976,1,5,2,0.017312
224,74287.000000,25713.000000,24,135194.204018,524994441.729597,1575.843437,0.913642,1,5,1,0.026583
225,71964.000000,28036.000000,26,175638.092669,1037226891.491068,2192.763204,0.662904,1,5,1,0.014191
226,77678.000000,22322.000000,26,147130.035703,485377541.001806,1756.838157,0.679565,1,5,2,0.012173
227,73026.000000,26974.000000,26,151701.973076,676733237.413658,1829.839581,0.898422,1,5,2,0.013303
228,84209.000000,15791.000000,34,182299.933905,1381895673.290656,1701.319712,0.795549,1,5,1,0.004407
229,72918.000000,27082.000000,24,186984.585708,1686350603.737386,2413.649734,0.526391,1,6,1,0.017771
230,78818.000000,21182.000000,27,173548.685619,916706824.838225,2373.462598,0.514970,1,6,2,0.012943
231,70193.000000,29807.000000,25,152978.745100,842739573.786886,1976.778511,0.539341,1,6,1,0.014709
232,71562.000000,28438.000000,24,164090.090447,1043128086.709356,2389.477561,0.518181,1,6,1,0.010098
233,75014.000000,24986.000000,27,164476.702353,862311605.290276,2024.975366,0.654168,1,6,1,0.015206
234,73936.000000,26064.000000,24,151601.982618,588811560.110851,1803.933873,0.590038,1,6,2,0.013754
235,73974.000000,26026.000000,25,158031.030829,668156833.574280,2004.817655,0.659078,1,6,1,0.014471
236,73271.000000,26729.000000,25,185268.104621,1594135164.950259,2354.495668,0.504655,1,6,2,0.023515
237,69326.000000,30674.000000,17,53824.945956,566045171.514378,633.047904,2.134788,2,9,2,0.009544
238,71899.000000,28101.000000,22,54529.380521,808808524.405826,575.714178,2.628854,2,9,1,0.016976
239,75975.000000,24025.000000,23,60873.801408,783866121.224000,754.652500,2.946738,2,9,1,0.010580
240,91316.000000,8684.000000,45,96840.284735,120915864.633973,1034.274740,2.994952,2,9,0,0.001588
241,76493.000000,23507.000000,23,73682.224221,777122441.445770,827.689792,2.487108,2,9,2,0.013405
242,63234.000000,36766.000000,12,41112.851327,773207443.156086,569.364644,2.553725,2,9,1,0.018140
243,68523.000000,31477.000000,15,48917.171998,1114410692.363268,484.739902,2.761654,2,9,1,0.014893
244,78806.000000,21194.000000,24,91297.889793,728037508.419317,1589.549705,3.036972,2,9,1,0.014455
245,75623.000000,24377.000000,22,53218.293288,838996221.333002,588.462508,3.298921,2,9,1,0.011487
246,63744.000000,36256.000000,13,42351.936204,774418401.357032,531.643190,2.506837,2,9,2,0.016542
247,66814.000000,33186.000000,19,83573.661480,917067540.006513,1041.911846,1.358773,3,8,1,0.016370
248,81167.000000,18833.000000,27,87494.383075,532685136.644861,870.884804,1.831884,3,8,1,0.012040
249,70307.000000,29693.000000,19,67109.288041,205343709.989616,908.625375,1.970682,3,8,1,0.013995
250,98118.000000,1882.000000,49,134086.444225,741018160.369953,927.267279,1.464465,3,8,1,-0.000000
251,73922.000000,26078.000000,22,66957.773348,346555397.377273,746.337276,1.785790,3,8,2,0.014542
252,64926.000000,35074.000000,16,58955.356381,689370088.715696,709.580799,1.547995,3,8,1,0.012394
253,65624.000000,34376.000000,19,191681.301715,2098725217.298798,3058.274625,0.514092,2,5,1,0.024283
254,71095.000000,28905.000000,26,211972.397137,1259940526.332869,2808.123525,0.576872,2,5,1,0.023309
255,80657.000000,19343.000000,29,205242.590493,1194955714.739520,2300.312809,0.549658,2,5,1,0.014739
256,75629.000000,24371.000000,25,209265.672440,1926045316.244017,2497.992096,0.592882,2,5,1,0.026046
257,70403.000000,29597.000000,23,191697.991743,1898913933.205988,2698.323561,0.536250,2,5,1,0.018105
258,69391.000000,30609.000000,23,210959.707046,1770157363.959231,2686.225570,0.435298,2,5,1,0.026819
259,97335.000000,2665.000000,47,225070.748106,2097463324.158679,1677.148125,0.697451,2,5,2,0.016913
260,70896.000000,29104.000000,25,211719.648098,1908258443.619258,2701.010720,0.527757,2,5,2,0.018886
261,77567.000000,22433.000000,27,205357.268615,2529908144.058906,2515.897339,0.610715,2,5,2,0.018541
262,71070.000000,28930.000000,23,216145.629729,2059866307.865641,2232.192005,0.526209,2,5,1,0.021375
263,71809.000000,28191.000000,24,211442.143412,2332427622.543588,2232.362815,0.701890,2,5,2,0.023926
264,76934.000000,23066.000000,27,217884.560497,1708322453.931295,1954.851504,0.609264,2,5,1,0.012299
265,74939.000000,25061.000000,26,129633.057404,728866487.623654,1397.941444,1.141391,2,5,1,0.017786
266,79173.000000,20827.000000,29,150769.429621,514652603.631580,1695.947772,0.853951,2,5,1,0.023599
267,70907.000000,29093.000000,23,127142.832702,606142866.727695,1535.699168,0.912616,2,5,1,0.017159
