generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59273.000000,40727.000000,13,57478.819635,6130549.765522,1631.702510,0.000000,2,4,1,0.004625
1,62718.000000,37282.000000,17,52742.851339,45605119.399975,1615.607448,0.000000,2,4,1,0.002207
2,63644.000000,36356.000000,16,52369.099937,46334162.781726,1378.771441,0.000000,2,4,1,0.002370
3,61757.000000,38243.000000,13,58754.665656,23731487.007483,1487.241032,0.000000,2,4,1,0.005689
4,80696.000000,19304.000000,28,64090.917814,50753.629068,1215.069553,0.000000,2,4,1,0.000938
5,68364.000000,31636.000000,20,56047.515048,27762455.956357,1275.380917,0.000000,2,4,1,0.005935
6,49775.000000,50225.000000,5,43225.355745,241424136.539867,1470.501888,0.000000,3,4,1,0.009675
7,70043.000000,29957.000000,23,58748.175750,12529107.881581,1340.416148,0.000000,3,4,1,0.001694
8,59102.000000,40898.000000,10,55351.776945,47005247.364063,1497.062068,0.000000,3,4,1,0.004927
9,68187.000000,31813.000000,17,55124.043517,44382908.056475,1226.757757,0.000000,3,4,1,0.003343
10,57744.000000,42256.000000,13,60148.932790,654481.874138,1883.457413,0.000000,3,4,1,0.003925
11,63034.000000,36966.000000,10,47935.759666,204066288.300307,1220.851233,0.000000,3,4,1,0.002467
12,67752.000000,32248.000000,20,58404.095195,18355246.392751,1473.338112,0.000000,3,4,1,0.003946
13,63204.000000,36796.000000,18,61349.377880,5822541.215754,1715.712058,0.000000,3,4,1,0.003492
14,88547.000000,11453.000000,42,69864.676575,3342086.120744,971.595184,0.623985,3,4,0,0.002393
15,70601.000000,29399.000000,23,61891.081642,13163606.976901,1125.260236,0.464513,3,4,1,0.005104
16,65721.000000,34279.000000,16,48673.888446,142872494.580179,964.801298,0.723649,3,4,1,0.003805
17,67959.000000,32041.000000,13,50183.717188,301320962.370107,990.326040,0.535501,3,4,1,0.003136
18,70744.000000,29256.000000,21,61274.687526,22719810.752656,1105.366203,0.473803,3,4,1,0.003101
19,80259.000000,19741.000000,35,67502.992508,3761243.672578,1029.782315,0.462621,3,4,1,0.003653
20,58229.000000,41771.000000,9,49283.373929,318667126.224922,1190.503078,0.408277,3,4,1,0.007614
21,57036.000000,42964.000000,8,42887.112247,377309684.375067,942.356523,0.666373,3,4,1,0.005635
22,69842.000000,30158.000000,21,59513.791153,57570198.656841,1134.877609,0.472408,3,4,1,0.003408
23,70624.000000,29376.000000,23,57445.770149,32113080.454634,1031.260647,0.694981,3,4,1,0.003294
24,64628.000000,35372.000000,13,52716.998418,50744826.044830,1120.722637,0.602279,3,4,1,0.005475
25,60953.000000,39047.000000,17,50094.110769,92414398.062047,1110.814085,0.499816,3,4,1,0.003442
26,66639.000000,33361.000000,15,54904.527809,106707423.426451,1144.956125,0.404961,2,5,1,0.003244
27,66579.000000,33421.000000,19,64236.411750,7550578.048230,1293.380294,0.420828,2,5,2,0.004951
28,67835.000000,32165.000000,17,65468.984382,12470390.638970,1357.008814,0.558162,2,5,2,0.003745
29,69162.000000,30838.000000,23,57954.285733,33260089.730007,1148.127944,0.514609,2,5,1,0.005786
30,58301.000000,41699.000000,8,50232.347683,174291109.013867,1332.298993,0.482752,2,5,1,0.006246
31,63133.000000,36867.000000,16,50909.809135,132187005.458562,1028.196129,0.541923,2,5,1,0.003652
32,69148.000000,30852.000000,22,54634.852846,50802106.425304,954.160850,0.545959,2,5,1,0.003062
33,68309.000000,31691.000000,18,55007.943114,121078321.843053,1081.033059,0.517353,2,5,2,0.004441
34,63891.000000,36109.000000,18,55105.951101,45511080.593082,1388.747172,0.504376,2,5,2,0.004148
35,69390.000000,30610.000000,20,228950.919165,1745932993.091414,3097.337368,0.365665,2,5,1,0.015171
36,86339.000000,13661.000000,36,231492.481852,2006161566.336596,2427.463127,0.482077,2,5,1,0.015677
37,82249.000000,17751.000000,31,231095.850730,1954482739.926215,2443.549746,0.396653,2,5,1,0.024814
38,78014.000000,21986.000000,29,229181.092996,1950030930.756857,2796.069035,0.438837,2,5,1,0.017604
39,84101.000000,15899.000000,32,234935.567532,1570660231.373945,2503.173720,0.490559,2,5,1,0.028250
40,78961.000000,21039.000000,30,232550.028189,1675343018.750923,2955.665840,0.454555,2,5,1,0.017538
41,76957.000000,23043.000000,27,234667.143784,1659863661.219537,2777.032827,0.428583,2,5,1,0.030373
42,74898.000000,25102.000000,27,229311.761956,1669433386.207162,2958.976418,0.450098,2,5,1,0.022213
43,72476.000000,27524.000000,28,231888.871591,1854042614.903272,3193.283681,0.365156,2,5,1,0.019443
44,76678.000000,23322.000000,28,229044.602622,2452467374.184730,2813.605488,0.489139,2,5,1,0.016035
45,69748.000000,30252.000000,23,222766.181071,1953211381.243748,2779.984776,0.466715,2,5,1,0.027415
46,80307.000000,19693.000000,26,231384.241028,1892984122.015346,2887.296811,0.409479,2,5,1,0.028702
47,76353.000000,23647.000000,25,99638.046197,135237990.548764,1353.016728,0.661967,2,5,1,0.007035
48,75100.000000,24900.000000,26,101709.087475,213344542.334319,1264.431763,0.852934,2,3,1,0.007439
49,76356.000000,23644.000000,28,85490.105320,162798109.096198,857.799266,1.098029,2,3,1,0.004646
50,73430.000000,26570.000000,25,115057.112339,299994413.423168,1382.032052,0.870273,2,3,1,0.005060
51,80464.000000,19536.000000,32,113636.758507,431331170.291749,1341.425076,0.796941,2,3,1,0.006117
52,70744.000000,29256.000000,19,84521.879628,49557714.026258,1076.371066,0.916598,2,3,1,0.007975
53,76748.000000,23252.000000,28,108360.707892,191193230.023275,1318.550558,0.672993,2,3,1,0.011098
54,75615.000000,24385.000000,28,106073.493405,198449507.217000,1314.531951,0.802735,2,3,1,0.006444
55,69175.000000,30825.000000,21,100368.568401,186810269.482664,1330.849809,0.872733,2,3,1,0.006296
56,77114.000000,22886.000000,25,101775.264282,118570578.289845,1221.632372,0.770430,2,3,1,0.005636
57,76584.000000,23416.000000,30,101976.022912,163846740.021716,1012.668672,0.930199,2,3,1,0.005027
58,74276.000000,25724.000000,29,105360.044327,276709435.182042,1167.673221,0.938909,2,3,1,0.007764
59,76416.000000,23584.000000,26,184883.930328,1309406320.043355,2405.281615,0.470573,2,4,1,0.013260
60,94057.000000,5943.000000,45,208850.545923,1460312737.412644,1914.494537,0.538553,2,4,0,-0.000000
61,86091.000000,13909.000000,33,186935.887337,1152583313.548804,1988.535915,0.550261,2,4,1,0.007167
62,80414.000000,19586.000000,32,179348.096511,1049468234.331293,1885.255479,0.565383,2,4,1,0.012876
63,81647.000000,18353.000000,32,204703.974153,1671839288.544477,2667.399624,0.555748,2,4,1,0.010985
64,73955.000000,26045.000000,28,180763.442803,1839019440.882082,2318.575255,0.586031,2,4,1,0.012585
65,76628.000000,23372.000000,28,181896.374381,1479293593.678107,2157.140984,0.541700,2,4,1,0.013872
66,77148.000000,22852.000000,27,166209.065702,856402769.684999,1896.881551,0.557846,2,4,1,0.014934
67,71251.000000,28749.000000,25,137265.081031,562328145.194462,1968.863027,0.659636,2,4,1,0.025615
68,81390.000000,18610.000000,34,172695.780285,1171474100.067550,1754.516698,0.643578,2,4,1,0.010700
69,77902.000000,22098.000000,28,166816.581468,1067982012.408042,1742.468240,0.771008,2,4,1,0.008741
70,97502.000000,2498.000000,48,184818.608127,1693686092.992579,1607.532470,0.759279,2,4,1,0.007548
71,81427.000000,18573.000000,33,164966.287015,886055556.408309,1670.456080,0.700468,2,4,1,0.013568
72,80449.000000,19551.000000,32,149395.374285,731505065.352744,1669.826733,0.661670,2,4,1,0.013645
73,86628.000000,13372.000000,38,171751.520401,1045987527.308573,1621.041326,0.746624,2,4,1,0.013269
74,88365.000000,11635.000000,38,192242.475409,1508921530.737387,1907.953507,0.674692,2,4,1,0.008646
75,76500.000000,23500.000000,26,159724.822615,823199344.143085,1974.676692,0.674997,2,4,1,0.009007
76,81672.000000,18328.000000,33,163692.883785,1639944995.691645,1999.298246,0.738110,2,4,1,0.016739
77,80845.000000,19155.000000,33,154115.650310,883225382.428576,1718.696092,0.754698,2,4,1,0.015732
78,78544.000000,21456.000000,30,182304.410975,982616169.180088,2056.511146,0.603257,2,4,1,0.012194
79,78878.000000,21122.000000,27,151688.330955,765474015.624899,1626.579348,0.703906,3,4,1,0.013498
80,83179.000000,16821.000000,34,172545.622099,1783776302.830832,1823.502206,0.665052,3,4,1,0.009491
81,81194.000000,18806.000000,32,155875.438094,861748815.617902,1647.920757,0.770920,3,4,1,0.009543
82,82425.000000,17575.000000,33,169095.123606,1044147653.347867,1938.860857,0.673137,3,4,1,0.011176
83,74742.000000,25258.000000,25,177453.823627,929522166.518185,2539.897016,0.592577,3,4,3,0.018146
84,84360.000000,15640.000000,35,183817.231930,1695584452.955622,2088.338885,0.740407,3,4,1,0.009885
85,76065.000000,23935.000000,28,173952.874495,1637739438.958333,2318.937883,0.685669,3,4,1,0.012364
86,83171.000000,16829.000000,30,168589.035206,1255362427.711827,2028.302613,0.747114,3,4,1,0.011056
87,82566.000000,17434.000000,30,156758.907876,501705962.968726,1720.494518,0.695565,3,4,1,0.010162
88,79530.000000,20470.000000,30,162540.366786,931838044.146174,1935.567207,0.706843,3,4,1,0.008130
89,77678.000000,22322.000000,28,171329.126336,976147482.008763,2124.538347,0.668953,3,4,3,0.012080
90,74400.000000,25600.000000,26,158760.041132,930987052.289736,2129.987571,0.677250,3,4,1,0.016302
91,71364.000000,28636.000000,25,151093.808478,782386096.476742,2185.409973,0.622707,3,4,1,0.012247
92,71269.000000,28731.000000,22,173434.902331,1116649504.022628,2313.460451,0.554485,3,4,4,0.010019
93,68391.000000,31609.000000,22,151646.422485,937041776.670551,2243.540882,0.579064,3,4,1,0.013950
94,79604.000000,20396.000000,32,169435.865718,976373241.327831,1769.790979,0.756099,3,4,1,0.011098
95,76662.000000,23338.000000,29,160581.365253,2084338999.071898,1534.296137,0.806485,3,4,1,0.016460
96,75007.000000,24993.000000,27,166116.206036,1717864091.134657,2067.783606,0.704159,3,4,1,0.008915
97,72081.000000,27919.000000,21,104877.933676,219423665.856553,1449.051944,0.852147,3,3,1,0.007578
