generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63727.139828,1794535.009068,862.158103,0.790260,3,5,0,0.000000
1,75318.000000,24682.000000,26,67142.095311,5756883.037607,1279.613311,0.431716,3,5,1,0.003268
2,69044.000000,30956.000000,19,65667.662569,3208353.587273,1232.647694,0.450245,3,5,1,0.003001
3,76429.000000,23571.000000,24,66496.846556,3594656.947069,1183.363456,0.546732,3,5,1,0.005572
4,69946.000000,30054.000000,21,66073.332063,8163015.673266,1375.447565,0.456658,3,5,1,0.002430
5,64438.000000,35562.000000,18,64159.121836,12536058.343336,1335.265957,0.541337,3,5,1,0.004696
6,64888.000000,35112.000000,21,62684.422368,16924128.845388,1294.000123,0.521719,3,5,1,0.003015
7,72314.000000,27686.000000,22,63123.623985,7762949.980116,1063.808658,0.517328,3,5,1,0.002640
8,69521.000000,30479.000000,19,59498.510312,31647024.713854,1234.619790,0.393097,3,5,1,0.002500
9,69826.000000,30174.000000,22,65149.437578,3770948.930796,1223.296109,0.406192,3,5,1,0.002936
10,71122.000000,28878.000000,22,57350.445522,15098727.381701,1065.253396,0.638649,3,5,1,0.002669
11,66540.000000,33460.000000,20,61741.311635,7689597.017574,1233.897860,0.505823,3,5,1,0.003781
12,79883.000000,20117.000000,32,232763.009628,1715505063.034698,2514.391066,0.489200,3,5,2,0.015954
13,84641.000000,15359.000000,34,233558.767415,2035525650.310831,2525.956895,0.569115,3,5,1,0.011539
14,82200.000000,17800.000000,32,232520.764902,2022552623.241565,2463.739322,0.536272,3,5,1,0.011979
15,85855.000000,14145.000000,34,229618.097741,1897182856.491641,2347.356648,0.561720,3,5,1,0.010383
16,89874.000000,10126.000000,42,235811.240331,1643415935.618068,2295.097858,0.546436,3,5,1,0.010853
17,83119.000000,16881.000000,33,234970.602880,1684913610.212929,2404.519223,0.612078,3,5,1,0.011486
18,81841.000000,18159.000000,30,230401.334630,1882495293.411978,2443.328562,0.482813,3,5,1,0.011544
19,83573.000000,16427.000000,34,233967.380149,1843436072.259831,2589.912560,0.526619,3,5,1,0.010516
20,78404.000000,21596.000000,28,233008.986531,1780487358.195999,2694.775053,0.468766,3,5,1,0.010640
21,81007.000000,18993.000000,32,236022.437044,1609305997.095159,2544.403504,0.446432,3,5,1,0.007882
22,79523.000000,20477.000000,33,233820.475341,1923731301.748663,2463.786188,0.506797,3,5,1,0.008423
23,86893.000000,13107.000000,38,233525.421065,1776525820.213007,2165.753194,0.486626,3,5,1,0.015284
24,81016.000000,18984.000000,35,235729.465771,1610587284.467857,2633.023518,0.471416,3,5,1,0.020996
25,88763.000000,11237.000000,40,236656.387022,1589411956.058211,2167.756716,0.526868,3,5,1,0.013333
26,90779.000000,9221.000000,38,231208.045098,1886188289.223039,2307.883815,0.551740,3,5,1,0.012702
27,81806.000000,18194.000000,31,230723.340720,1872385715.918867,2638.959491,0.522546,3,5,1,0.015293
28,79956.000000,20044.000000,29,229582.567747,1938499108.350847,2805.556363,0.489067,3,5,2,0.012240
29,92777.000000,7223.000000,44,235419.455816,1656261345.885977,2271.300954,0.524366,3,5,2,0.010285
30,90434.000000,9566.000000,41,234394.152736,1804000072.247543,2305.810996,0.524737,3,5,1,0.011276
31,85294.000000,14706.000000,35,233285.661313,1844655783.958631,2574.307599,0.429411,4,7,1,0.010165
32,70748.000000,29252.000000,22,223124.841307,1918545809.393014,2994.592598,0.428568,4,7,2,0.017578
33,91605.000000,8395.000000,41,234262.927604,1687082894.458295,2404.805506,0.570631,4,7,2,0.013343
34,88065.000000,11935.000000,39,238530.639186,1377290138.080486,2427.064967,0.491582,4,7,1,0.011856
35,76412.000000,23588.000000,25,235011.906936,1639770465.585693,3030.241107,0.372514,4,7,2,0.023530
36,78121.000000,21879.000000,29,65554.038687,2207778.445569,1136.001055,0.459153,4,7,1,0.001371
37,62407.000000,37593.000000,11,41780.420795,244660590.573795,981.814024,0.524454,4,7,2,0.001950
38,68965.000000,31035.000000,18,51746.610312,108574906.504376,1000.381159,0.534645,4,7,2,0.003753
39,58067.000000,41933.000000,4,43183.056643,424487430.942548,1006.173276,0.551086,4,7,2,0.002650
40,68012.000000,31988.000000,23,58752.114997,7862727.783546,1080.646778,0.537603,4,7,1,0.002209
41,71102.000000,28898.000000,19,53650.699465,160848994.431434,993.227865,0.629297,4,7,3,0.002705
42,72863.000000,27137.000000,25,65024.015257,2458619.511062,1174.986644,0.492180,4,7,1,0.001516
43,72723.000000,27277.000000,25,63271.913141,5135692.262282,1097.440594,0.496147,4,7,1,0.001817
44,59215.000000,40785.000000,7,41620.919999,349269409.114398,915.297614,0.690634,4,7,2,0.002748
45,59655.000000,40345.000000,12,46268.893570,184467952.512394,1053.663107,0.534081,4,7,2,0.001797
46,63725.000000,36275.000000,8,46083.196160,330499642.285865,953.248619,0.705402,4,7,2,0.002135
47,55107.000000,44893.000000,6,42305.098450,410626446.111230,1000.316707,0.536362,4,7,2,0.003504
48,54409.000000,45591.000000,3,41166.120929,429063883.825039,1155.751473,0.452388,4,7,1,0.001842
49,55113.000000,44887.000000,5,38251.433039,416741238.793677,894.788619,0.668377,4,7,2,0.003272
50,58737.000000,41263.000000,6,42099.768980,435888776.421783,1000.475962,0.645154,4,7,2,0.003072
51,60037.000000,39963.000000,7,44471.026142,307100330.045583,1002.422647,0.630246,4,7,2,0.003578
52,69655.000000,30345.000000,16,55052.880835,164451455.895904,1087.649027,0.456135,4,7,3,0.002713
53,88070.000000,11930.000000,37,68032.067419,5121530.418578,1013.659456,0.615943,4,7,2,0.002213
54,59652.000000,40348.000000,6,43835.725802,329073514.657486,1039.653527,0.489763,4,7,2,0.002668
55,70966.000000,29034.000000,18,55139.427418,145661271.654951,1074.020888,0.465476,4,7,2,0.002366
56,76205.000000,23795.000000,27,214335.091060,1584660491.455854,2622.902787,0.501238,4,7,1,0.014399
57,76018.000000,23982.000000,27,81335.499089,167365126.143899,998.488038,1.380356,4,7,2,0.019912
58,79851.000000,20149.000000,29,99165.914114,463533480.663873,994.229212,1.288783,4,7,2,0.012946
59,81703.000000,18297.000000,31,119792.130490,407842773.564857,1109.280584,1.104614,4,7,2,0.010815
60,67795.000000,32205.000000,19,74654.058286,111389891.681305,1131.129934,1.189479,4,7,3,0.016035
61,75830.000000,24170.000000,25,97360.760905,279090682.771820,1169.360885,1.585159,4,7,2,0.013090
62,99172.000000,828.000000,49,133785.202964,912058855.435046,1080.485515,1.284618,4,7,2,0.005906
63,83143.000000,16857.000000,33,110982.815382,369085748.808487,1223.801377,1.487225,4,7,1,0.008928
64,79786.000000,20214.000000,28,87771.866363,210348451.892339,897.073499,1.392436,4,7,2,0.016864
