generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53785.000000,46215.000000,11,52197.070118,32497086.353389,1613.939864,0.000000,5,2,1,0.006691
1,67350.000000,32650.000000,21,60192.763492,2232263.350753,1357.211324,0.000000,3,2,1,0.003263
2,72125.000000,27875.000000,21,62573.620818,3582542.580608,1508.408764,0.000000,3,2,1,0.001644
3,63483.000000,36517.000000,16,58876.070355,41039692.799219,1422.297283,0.000000,3,2,1,0.004941
4,69000.000000,31000.000000,19,62817.583569,964527.934305,1360.518589,0.000000,3,2,1,0.001334
5,68105.000000,31895.000000,20,60498.582307,1749888.383600,1307.273726,0.000000,3,3,1,0.000886
6,68469.000000,31531.000000,23,61726.337060,106730.994025,1292.482451,0.000000,3,3,1,0.003519
7,66989.000000,33011.000000,20,63199.343745,368153.673908,1322.180807,0.000000,3,3,1,0.001986
8,71236.000000,28764.000000,24,63626.549495,638476.846259,1488.936879,0.000000,3,3,2,0.001279
9,65005.000000,34995.000000,20,63767.831460,298269.342317,1277.023255,0.000000,3,3,1,0.002836
10,87253.000000,12747.000000,37,63514.753793,1524.051610,1171.969163,0.000000,3,3,1,0.000265
11,70233.000000,29767.000000,22,63249.313267,973412.598599,1625.105094,0.000000,2,3,1,0.002513
12,70156.000000,29844.000000,23,62676.886347,3402444.236609,1363.498867,0.000000,2,3,1,0.004285
13,71630.000000,28370.000000,25,57928.939829,2218947.343993,1183.704312,0.000000,2,3,1,0.003172
14,63224.000000,36776.000000,18,55643.919027,2085921.524894,1416.824481,0.000000,3,2,1,0.001489
15,76762.000000,23238.000000,28,61476.194981,803284.814020,1215.142805,0.000000,3,2,4,0.000599
16,64516.000000,35484.000000,12,57981.845442,4702596.482288,1510.457626,0.000000,3,2,1,0.003441
17,59325.000000,40675.000000,7,52349.371941,25378469.854593,1605.026790,0.000000,3,2,1,0.002882
18,69125.000000,30875.000000,22,62062.242642,2464854.675940,1498.021755,0.000000,3,2,2,0.002252
19,61931.000000,38069.000000,18,63157.070801,226152.827500,1679.881082,0.000000,3,2,1,0.003508
20,73380.000000,26620.000000,17,62005.435869,1626569.207764,1401.664328,0.000000,3,2,2,0.001408
21,98000.000000,2000.000000,49,64757.509438,0.000000,1100.024939,0.000000,3,2,0,0.000000
22,61993.000000,38007.000000,15,58987.264622,34252031.772445,1580.850742,0.000000,3,2,1,0.006482
23,51990.000000,48010.000000,8,49139.770406,74245266.988676,1591.382144,0.000000,3,2,2,0.007389
24,66564.000000,33436.000000,18,56601.941302,14921615.945895,1444.723301,0.000000,3,2,1,0.001967
25,63483.000000,36517.000000,17,63069.121150,661485.374298,1409.343056,0.000000,2,2,1,0.007000
26,56017.000000,43983.000000,11,48693.714926,149235327.107423,1584.110562,0.000000,2,2,2,0.003654
27,57049.000000,42951.000000,13,52774.976979,73889583.135101,1359.312305,0.000000,2,2,1,0.004214
28,59159.000000,40841.000000,12,60861.232287,1067556.100067,1734.239673,0.000000,2,2,1,0.003255
29,68304.000000,31696.000000,22,64001.262661,71.542844,1270.666993,0.000000,2,2,1,0.005787
30,62567.000000,37433.000000,11,49473.856226,180868528.832419,1169.506738,0.000000,2,2,2,0.004499
31,50187.000000,49813.000000,2,36300.792325,496840747.452086,1197.459804,0.000000,2,2,2,0.014011
32,66198.000000,33802.000000,21,61398.638161,2639018.481968,1491.002434,0.000000,2,2,2,0.001626
33,70222.000000,29778.000000,20,62421.714690,251199.353062,1480.507670,0.000000,2,2,1,0.003117
34,70962.000000,29038.000000,22,62662.293526,917396.464457,1573.094689,0.000000,2,2,2,0.001610
35,60876.000000,39124.000000,17,58879.923956,2295957.135866,1621.839327,0.000000,2,2,1,0.002349
36,58537.000000,41463.000000,15,51853.236604,56729737.851356,1401.871147,0.000000,2,2,2,0.004410
37,74224.000000,25776.000000,26,62318.061177,2178582.596242,1382.191809,0.000000,2,2,2,0.001265
38,64978.000000,35022.000000,16,61695.775049,1538096.048002,1422.394714,0.000000,2,2,1,0.003235
39,45879.000000,54121.000000,2,35256.242798,595125797.388714,1368.139085,0.000000,2,2,2,0.005471
40,61832.000000,38168.000000,17,58544.001160,32106508.735638,1666.573961,0.000000,2,2,2,0.003342
41,67673.000000,32327.000000,15,58620.286498,6412791.950898,1371.824052,0.000000,2,2,1,0.001491
42,52545.000000,47455.000000,3,39872.777205,371650208.753259,1247.093306,0.000000,2,2,3,0.006021
43,67632.000000,32368.000000,21,62650.527113,0.000000,1456.572546,0.000000,2,2,2,0.014153
44,56173.000000,43827.000000,6,46372.279679,339979865.775894,1375.228432,0.000000,2,2,2,0.012625
45,46453.000000,53547.000000,2,33358.204956,546248816.713343,1576.494475,0.000000,2,2,2,0.006691
46,89722.000000,10278.000000,38,63702.547849,1207.835872,1194.115468,0.000000,2,2,2,0.000378
47,62300.000000,37700.000000,15,56627.308802,41200452.372037,1486.025466,0.000000,2,2,1,0.004403
48,62541.000000,37459.000000,17,60486.495154,16633118.719921,1580.455454,0.000000,2,2,2,0.003726
49,68559.000000,31441.000000,19,55874.144722,55095256.515476,1211.357783,0.000000,2,2,2,0.001534
50,48858.000000,51142.000000,3,35132.742571,372835060.511429,1305.185110,0.000000,2,2,2,0.012870
51,54172.000000,45828.000000,9,48049.008854,101869505.789809,1491.820992,0.000000,2,2,2,0.003218
52,53170.000000,46830.000000,6,37105.275557,352616722.569803,1111.797065,0.000000,2,2,2,0.006914
53,59834.000000,40166.000000,7,45925.774555,230447472.201175,1253.110268,0.000000,2,2,2,0.002725
54,60821.000000,39179.000000,13,52643.427322,95274295.786849,1342.269632,0.000000,2,2,2,0.002542
55,59797.000000,40203.000000,12,57703.885219,11814557.342515,1708.185801,0.000000,2,2,2,0.003706
56,60148.000000,39852.000000,12,61029.036912,16876799.028481,1538.079774,0.000000,2,2,2,0.002213
57,59361.000000,40639.000000,12,53946.385140,27263610.061109,1609.241294,0.000000,2,2,3,0.002803
58,60040.000000,39960.000000,6,46102.079447,260964348.724422,1335.439555,0.000000,2,2,2,0.005845
59,49817.000000,50183.000000,2,33890.716279,495354882.641686,1159.070334,0.000000,2,2,2,0.008714
60,60545.000000,39455.000000,10,54821.398945,65644499.624908,1438.724219,0.000000,2,2,2,0.004500
61,62808.000000,37192.000000,17,53360.625449,21800627.429321,1353.325627,0.000000,2,2,2,0.002044
62,45394.000000,54606.000000,2,34488.657088,502433085.604146,1202.668399,0.000000,2,2,3,0.016200
63,58220.000000,41780.000000,4,41660.386997,471752164.265543,1160.112221,0.000000,2,2,2,0.005478
64,62496.000000,37504.000000,19,62587.152441,997500.232085,1329.848225,0.000000,3,1,2,0.004603
65,52591.000000,47409.000000,2,37356.778743,452064813.396666,1247.713084,0.000000,3,1,3,0.007925
66,45522.000000,54478.000000,2,33533.479563,513169584.055902,1591.676584,0.000000,3,1,3,0.010665
67,58817.000000,41183.000000,5,42375.765351,348020127.338700,1170.982097,0.000000,3,1,2,0.006171
68,50767.000000,49233.000000,4,43454.704792,339890322.234134,1355.462271,0.000000,3,1,3,0.013466
69,59687.000000,40313.000000,12,56798.369405,89963380.510446,1621.448270,0.000000,3,1,3,0.002549
70,69941.000000,30059.000000,22,62442.343687,160018.020878,1509.384119,0.000000,3,1,2,0.002590
71,73835.000000,26165.000000,18,53717.211475,128912689.565319,1162.198932,0.000000,3,1,3,0.002205
72,53850.000000,46150.000000,3,39130.304200,447887017.224775,1150.905835,0.000000,3,1,2,0.005812
73,76542.000000,23458.000000,25,59926.476320,5625080.846042,1277.630292,0.000000,3,1,1,0.001302
74,75852.000000,24148.000000,25,63640.985622,542767.080431,1267.674937,0.000000,3,1,1,0.001307
75,58571.000000,41429.000000,9,53364.698203,157382254.228409,1530.780300,0.000000,3,1,3,0.005213
76,58089.000000,41911.000000,6,44357.910715,325088960.492255,1211.466003,0.000000,3,1,2,0.003256
77,47334.000000,52666.000000,2,34511.076017,459300323.293022,1286.732070,0.000000,3,1,3,0.008542
78,53385.000000,46615.000000,11,55081.786783,59835821.424564,1690.441486,0.000000,3,1,3,0.003199
79,57311.000000,42689.000000,3,39927.359562,405156352.562783,1182.941214,0.000000,3,1,2,0.003036
80,50333.000000,49667.000000,4,45076.332159,207694496.168826,2095.810997,0.000000,3,1,3,0.003802
81,61436.000000,38564.000000,7,44395.692137,338647561.759307,1141.832725,0.000000,3,1,3,0.003818
82,58208.000000,41792.000000,6,46076.891979,301270887.637411,1347.047343,0.000000,3,1,3,0.006720
83,48357.000000,51643.000000,2,33630.072683,469698337.486033,1155.861148,0.000000,3,1,2,0.005599
84,51396.000000,48604.000000,2,36538.873755,522749800.105028,1311.925616,0.000000,3,1,2,0.004944
85,63148.000000,36852.000000,13,51418.070762,92201586.972377,1278.220794,0.000000,2,1,3,0.002777
86,54765.000000,45235.000000,5,42130.103689,320650179.496365,1150.167409,0.000000,2,1,3,0.004501
87,55717.000000,44283.000000,8,42191.234663,420070497.579141,1106.464737,0.444040,2,1,3,0.004694
88,53999.000000,46001.000000,5,37703.733432,276827546.371449,1019.096469,0.604050,2,1,2,0.004784
89,71456.000000,28544.000000,18,51109.672529,145399372.724706,934.139391,0.623989,2,1,3,0.002616
90,72110.000000,27890.000000,22,60025.755775,55453276.488323,994.465572,0.673569,2,1,1,0.003261
91,62823.000000,37177.000000,17,51368.795969,116595416.124316,1113.303112,0.638320,2,1,1,0.004525
92,66701.000000,33299.000000,16,51465.377239,90413358.678383,1061.256120,0.665082,2,1,3,0.002807
93,64678.000000,35322.000000,17,57964.442375,49838149.732331,1235.174259,0.552305,2,1,1,0.003064
94,72288.000000,27712.000000,26,66546.755209,6277403.391640,1151.881209,0.495185,2,1,3,0.004022
95,66395.000000,33605.000000,17,51149.820007,194202519.877331,995.308887,0.535486,2,1,3,0.004417
96,65274.000000,34726.000000,15,50439.435639,187648548.274509,988.462608,0.595085,2,1,2,0.009641
97,67238.000000,32762.000000,14,53841.405594,108164863.174319,1109.389648,0.551736,2,1,1,0.004403
98,63457.000000,36543.000000,8,48171.866576,222976414.631238,1009.310376,0.528790,2,1,2,0.002847
99,70578.000000,29422.000000,17,59076.950119,41065469.156594,1071.678036,0.538274,2,1,2,0.002523
100,67436.000000,32564.000000,12,52443.774606,205803035.608662,1014.913493,0.565609,2,1,3,0.002711
101,55788.000000,44212.000000,11,54080.287315,58312774.328999,1530.211788,0.468460,2,1,1,0.005172
102,60736.000000,39264.000000,11,52469.303221,87017908.710675,1189.670978,0.463193,2,1,1,0.006249
103,81747.000000,18253.000000,28,62651.698380,26371320.413799,993.066947,0.510537,4,2,3,0.001804
104,86074.000000,13926.000000,35,69266.416178,5635837.763441,1104.223383,0.519505,4,2,2,0.001125
105,61457.000000,38543.000000,12,46483.774090,189255258.614264,1053.930884,0.603816,4,2,3,0.002057
106,72707.000000,27293.000000,20,55192.937985,42237078.304317,1143.566106,0.530350,4,2,2,0.000774
107,72077.000000,27923.000000,24,51568.420793,108564989.343279,1024.667263,0.560747,4,2,2,0.001805
108,61525.000000,38475.000000,13,45892.573166,252512990.421920,1027.246926,0.571712,4,2,1,0.002477
109,71560.000000,28440.000000,22,61443.436770,11164614.890014,1096.057353,0.538674,4,2,3,0.001794
110,65448.000000,34552.000000,19,61881.903158,12532893.693393,1215.294514,0.437315,4,2,1,0.002058
111,69364.000000,30636.000000,14,52215.553050,159802938.937986,1004.667482,0.526236,4,2,3,0.001579
112,69873.000000,30127.000000,22,61294.282237,47487518.404499,1099.908259,0.504187,4,2,3,0.003702
113,65818.000000,34182.000000,19,59195.236520,31576138.068136,1216.104825,0.467508,4,2,3,0.001544
114,85103.000000,14897.000000,35,67367.883310,3419437.823913,1080.620296,0.553269,4,2,2,0.000910
115,66745.000000,33255.000000,19,57308.180399,25741526.195164,1083.546665,0.530537,4,2,2,0.003285
116,70539.000000,29461.000000,22,54628.062528,113627583.108625,1034.733676,0.580711,4,2,2,0.001929
117,69654.000000,30346.000000,20,55111.881520,84500341.443277,1023.284490,0.535632,4,2,2,0.002687
