generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66013.000000,33987.000000,21,61088.681158,6116535.305387,1360.716931,0.000000,2,6,1,0.009857
1,61544.000000,38456.000000,13,55291.133538,32152425.017122,1492.423678,0.000000,2,6,1,0.003043
2,61977.000000,38023.000000,17,62936.507045,1165960.622161,1533.987633,0.000000,2,6,1,0.001789
3,65715.000000,34285.000000,16,62092.455213,3755174.183089,1516.013093,0.000000,2,6,1,0.002940
4,67674.000000,32326.000000,18,58330.245167,2536795.745094,1409.910383,0.000000,2,6,1,0.002355
5,77705.000000,22295.000000,27,63355.870949,571043.092698,1153.591772,0.000000,2,6,1,0.000340
6,61484.000000,38516.000000,17,62606.108674,4261220.087335,1541.412992,0.419019,2,6,1,0.019636
7,68284.000000,31716.000000,19,64399.158599,12651240.411822,1437.922044,0.370607,2,6,1,0.051200
8,67086.000000,32914.000000,18,56664.696023,27849148.292876,1061.314598,0.626575,2,6,1,0.051223
9,64760.000000,35240.000000,16,60635.193726,17349554.337495,1198.408816,0.425190,2,6,1,0.057831
10,86280.000000,13720.000000,36,67807.224238,985228.136087,976.622155,0.509373,2,6,1,0.018635
11,72114.000000,27886.000000,24,65414.380292,7795601.864980,1199.863434,0.523288,3,5,1,0.028652
12,74371.000000,25629.000000,24,65123.895964,15317813.488382,1289.382689,0.440382,3,5,1,0.036348
13,98176.000000,1824.000000,49,69899.308691,2924989.522437,963.042106,0.612595,3,5,1,0.002457
14,64343.000000,35657.000000,16,58970.429615,117265971.073913,1106.041208,0.454754,3,5,1,0.069758
15,71615.000000,28385.000000,28,65034.692471,4550593.027984,1323.155473,0.426953,3,5,1,0.019575
16,57412.000000,42588.000000,7,53417.878833,145329236.082626,1507.865500,0.442734,3,5,1,0.039927
17,69438.000000,30562.000000,20,62880.761962,45402057.157148,1407.971953,0.482139,3,5,2,0.029479
18,69078.000000,30922.000000,25,65694.858301,5007558.894683,1379.422662,0.421393,2,5,1,0.041099
19,66096.000000,33904.000000,17,60175.353796,23788465.548158,1382.783238,0.305022,2,2,1,0.052716
20,73983.000000,26017.000000,24,62067.650149,30622455.676284,1077.074783,0.552978,2,2,1,0.038465
21,71355.000000,28645.000000,24,65107.870737,9104343.356082,1081.037044,0.540841,2,2,2,0.036726
22,60931.000000,39069.000000,11,50923.403906,187010937.041279,1134.090904,0.352011,2,2,1,0.027885
23,59806.000000,40194.000000,15,66593.829415,5179963.543085,1623.458970,0.298182,1,2,1,0.023584
24,71711.000000,28289.000000,23,63892.082497,1262926.378413,1251.218279,0.568345,1,2,1,0.022583
25,69402.000000,30598.000000,20,65922.221599,6828649.499475,1414.223580,0.386145,1,2,1,0.023395
26,74994.000000,25006.000000,24,64864.897090,6350741.282927,1146.626524,0.522539,1,2,1,0.023931
27,73567.000000,26433.000000,25,63686.207401,12822260.308040,1167.534633,0.483901,1,2,2,0.014287
28,59549.000000,40451.000000,10,51749.176713,225028892.008448,1265.536803,0.373417,1,2,2,0.016666
29,66600.000000,33400.000000,20,61859.218841,15523719.290453,1443.690187,0.457108,1,2,1,0.019614
30,52573.000000,47427.000000,7,43587.591273,437770300.962091,1138.236838,0.462549,1,2,2,0.027096
31,78045.000000,21955.000000,31,68203.050069,1071646.186585,1162.883682,0.370360,1,2,1,0.011996
32,72287.000000,27713.000000,24,68362.172592,4158540.891466,1124.061765,0.457566,1,2,1,0.014325
33,66792.000000,33208.000000,21,62932.873817,874752.746601,1389.282417,0.482767,1,2,1,0.014125
34,62583.000000,37417.000000,16,61459.506658,62074351.760055,1281.762652,0.379697,1,2,2,0.021023
35,56893.000000,43107.000000,11,49959.460214,229338204.734892,1187.907599,0.416597,1,2,2,0.023849
36,62599.000000,37401.000000,19,61773.693249,10384166.464745,1553.627463,0.362558,1,2,1,0.020536
37,58926.000000,41074.000000,6,50125.037348,258055201.041370,1425.701970,0.347468,1,2,2,0.023539
38,58639.000000,41361.000000,11,57712.307941,171077064.306114,1647.171904,0.355392,1,2,1,0.022219
39,70975.000000,29025.000000,24,63359.195284,5476690.042612,1105.890336,0.400511,1,2,1,0.021084
40,58835.000000,41165.000000,9,47308.338115,288140452.166804,1146.886910,0.422381,1,2,2,0.022392
41,57728.000000,42272.000000,14,58874.162496,52708096.996011,1573.619480,0.394388,1,2,2,0.037808
42,65496.000000,34504.000000,17,61443.802618,27505719.388466,1339.953431,0.424262,1,2,1,0.032635
43,54179.000000,45821.000000,5,46822.352993,250046684.551506,1346.121781,0.348573,1,2,2,0.024691
44,56018.000000,43982.000000,9,44681.661162,266478147.770959,1282.044136,0.427976,1,2,1,0.023110
45,63510.000000,36490.000000,19,56868.808638,46846405.614372,1268.143128,0.452312,1,2,1,0.015875
46,50402.000000,49598.000000,6,46768.401283,390560562.551188,1444.213420,0.497621,1,2,2,0.025759
47,66681.000000,33319.000000,16,57967.482498,66894963.373229,1240.815646,0.406818,1,2,1,0.029120
48,70971.000000,29029.000000,20,53586.396597,101172831.941770,1022.956441,0.443347,1,2,1,0.019635
49,61891.000000,38109.000000,14,48311.851381,207741463.417466,1026.285152,0.552053,1,2,1,0.027272
50,70269.000000,29731.000000,22,64946.979684,11684434.244687,1233.543577,0.506792,1,2,1,0.026934
51,68441.000000,31559.000000,18,57303.294234,107357195.617365,1141.136581,0.479644,1,2,2,0.019304
52,69918.000000,30082.000000,17,58090.205253,169564891.148879,1130.486953,0.666982,1,2,2,0.020590
53,100000.000000,1.000000,50,66226.833759,1644549.255103,889.254594,0.796500,1,2,0,0.000000
54,66104.000000,33896.000000,13,60296.483196,33047705.748468,1353.858892,0.374047,1,2,2,0.028206
55,67634.000000,32366.000000,18,60368.834498,8034362.054308,1270.482044,0.488950,1,2,1,0.023179
56,65882.000000,34118.000000,16,59785.737935,65891499.864541,1111.937850,0.457105,1,2,1,0.020002
57,55470.000000,44530.000000,8,60365.246763,65385763.565033,1601.947414,0.336059,1,2,1,0.021163
58,58037.000000,41963.000000,7,56353.573912,48992654.718770,1559.552530,0.590208,1,2,1,0.024964
59,58814.000000,41186.000000,10,47350.762374,182321466.898015,1194.078534,0.406290,1,2,1,0.024797
60,68155.000000,31845.000000,14,59935.920089,40595511.109013,1305.329755,0.461218,1,2,1,0.019635
61,61676.000000,38324.000000,11,48332.849725,282576331.014758,1067.446214,0.489217,1,2,1,0.022431
62,58811.000000,41189.000000,12,49975.286386,125817617.211780,1180.379626,0.463211,1,2,1,0.028205
63,55730.000000,44270.000000,10,45793.766603,247530480.145865,1151.873635,0.495488,1,2,1,0.035100
64,55836.000000,44164.000000,4,46203.672878,426333395.769575,1159.114844,0.361915,1,2,2,0.021759
65,55365.000000,44635.000000,9,49385.475726,168588668.923830,1236.351915,0.418885,1,2,2,0.038265
66,59093.000000,40907.000000,12,55149.432678,107628125.920261,1391.813552,0.480039,1,2,1,0.030887
67,58714.000000,41286.000000,11,50627.980464,174303351.166982,1218.287837,0.422670,1,2,1,0.015831
68,93086.000000,6914.000000,46,66373.960790,1197155.195909,958.101150,0.564980,1,2,1,0.001294
69,62304.000000,37696.000000,14,56699.806492,167827984.957614,1115.386069,0.639195,1,2,1,0.040081
70,67389.000000,32611.000000,15,51027.942102,182060579.231395,1104.512736,0.460898,1,2,1,0.027436
71,64614.000000,35386.000000,17,57165.262800,32435192.100136,1214.760739,0.357038,1,2,1,0.018801
72,56895.000000,43105.000000,11,54198.616553,213140935.512505,1376.057980,0.477024,1,2,1,0.027719
73,58047.000000,41953.000000,11,49096.504047,238584106.272181,1355.507837,0.375632,1,2,1,0.027986
74,61991.000000,38009.000000,13,51933.595439,210301335.712408,1054.309205,0.457048,1,2,2,0.021521
75,64444.000000,35556.000000,15,52028.819210,168405845.818894,1122.479674,0.475068,1,2,1,0.028039
76,61065.000000,38935.000000,17,62869.308424,23209444.014029,1709.357537,0.309206,1,2,1,0.017834
77,72124.000000,27876.000000,25,62565.736431,12352704.922542,1209.760848,0.471618,1,2,3,0.021222
78,66553.000000,33447.000000,16,49974.321008,153055669.765944,1024.686976,0.641947,1,2,1,0.018058
79,49846.000000,50154.000000,5,37959.425279,298019984.624707,1041.573878,0.561996,1,2,1,0.028561
80,61932.000000,38068.000000,13,54868.518341,235225337.848153,1213.722589,0.349751,1,2,1,0.018427
81,61358.000000,38642.000000,11,54154.212948,98340368.444409,1310.910118,0.545726,1,2,1,0.023662
82,59488.000000,40512.000000,11,48923.231739,248146648.887145,1171.101821,0.596192,1,2,1,0.024656
83,66115.000000,33885.000000,14,54044.245167,96378544.807904,1072.902967,0.425259,1,2,1,0.022889
84,56484.000000,43516.000000,9,44234.596053,256198941.546154,1194.397704,0.527985,1,2,2,0.024616
85,52012.000000,47988.000000,2,40968.101412,606504737.492742,1027.421670,0.565418,1,2,2,0.027318
86,54771.000000,45229.000000,2,43004.625750,415721932.459172,1145.900052,0.403114,1,2,2,0.024752
87,56236.000000,43764.000000,4,41917.146453,392883937.775365,1080.932523,0.553520,1,2,2,0.016754
88,60483.000000,39517.000000,14,54805.266457,71028918.835034,1473.606498,0.370377,1,2,1,0.023533
89,60632.000000,39368.000000,4,47732.884462,465097650.162752,1082.252322,0.458572,1,2,2,0.026154
90,54353.000000,45647.000000,2,44115.407359,541493443.555306,1220.405166,0.243527,1,2,2,0.016260
91,67182.000000,32818.000000,20,61455.133378,14049793.725233,1342.297045,0.380838,1,2,2,0.021523
92,68437.000000,31563.000000,18,62756.210490,11746000.136664,1404.576273,0.418731,1,2,2,0.015588
93,53043.000000,46957.000000,3,43974.626810,502889269.266493,1132.709183,0.446438,1,2,2,0.024570
94,70540.000000,29460.000000,19,59920.864220,52751473.457626,1226.716390,0.713853,1,3,1,0.019526
95,53113.000000,46887.000000,5,39339.852432,426512932.775222,1003.483701,0.616169,1,3,2,0.029718
96,56988.000000,43012.000000,3,40794.703594,525268718.872210,1040.562293,0.571275,1,3,2,0.015155
97,64128.000000,35872.000000,12,53952.037973,135034028.280557,1192.217523,0.364141,1,3,1,0.030555
98,72418.000000,27582.000000,23,67247.839024,10708829.181780,1203.861830,0.469966,1,3,1,0.023251
99,62632.000000,37368.000000,17,56435.124537,93381907.160274,1224.328554,0.384430,1,3,1,0.020574
100,62964.000000,37036.000000,7,47157.160829,353320948.418509,1053.735377,0.459696,1,3,2,0.026038
101,52418.000000,47582.000000,2,40337.834732,507302927.988362,1182.075202,0.420959,1,3,2,0.034992
102,58628.000000,41372.000000,10,45752.282497,366930748.987456,1034.513888,0.477171,1,3,2,0.019282
103,56039.000000,43961.000000,4,44486.014280,563022275.810699,1087.707325,0.429011,1,3,2,0.029237
104,59566.000000,40434.000000,4,44457.519389,412001351.938143,1055.023936,0.527544,1,3,2,0.008901
105,56338.000000,43662.000000,2,40745.844608,483808885.190036,1173.219050,0.394275,1,3,2,0.011935
106,53822.000000,46178.000000,8,49635.537529,110927619.414324,1427.956571,0.520095,1,3,2,0.008102
107,55669.000000,44331.000000,4,43283.341326,487791144.173680,1040.166433,0.508531,1,3,2,0.009228
108,59905.000000,40095.000000,9,53424.988281,123644276.078150,1262.310784,0.561968,1,3,2,0.008455
109,81054.000000,18946.000000,22,60361.577380,58583381.969878,991.102832,0.525576,1,3,2,0.006924
110,72462.000000,27538.000000,19,56274.599418,132820496.821200,980.816685,0.583770,1,3,2,0.004593
111,60968.000000,39032.000000,6,48993.086941,258317887.680100,1071.067746,0.501734,1,3,2,0.010990
112,54534.000000,45466.000000,5,48852.221322,425180270.207817,1158.781019,0.441796,1,3,2,0.014896
