generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68929.000000,31071.000000,17,57373.905514,68469909.706605,1074.853201,0.579788,4,4,1,0.003313
1,74871.000000,25129.000000,24,65163.032695,8251094.896190,1081.493722,0.551548,4,4,1,0.003661
2,73199.000000,26801.000000,24,66471.821324,5607669.620065,1224.967412,0.492851,4,4,1,0.007185
3,100000.000000,1.000000,50,67114.518537,3621607.243826,935.803284,0.570620,4,4,0,0.000000
4,69058.000000,30942.000000,22,59684.601873,7250113.763152,1075.887480,0.630509,4,4,1,0.001869
5,73361.000000,26639.000000,24,65676.654596,6967172.229777,1152.186290,0.482418,4,4,2,0.001444
6,75014.000000,24986.000000,23,59954.129094,13898406.404501,1157.670097,0.555625,4,4,1,0.002100
7,71188.000000,28812.000000,22,66419.574972,9189869.029776,1343.335246,0.443951,4,4,1,0.001573
8,78618.000000,21382.000000,30,64629.865654,4036334.927223,1047.209464,0.577834,4,4,1,0.001545
9,72854.000000,27146.000000,23,64683.066934,5296668.104756,1273.057330,0.467542,4,4,1,0.001753
10,71737.000000,28263.000000,23,62911.397779,19039595.534411,1219.271644,0.531039,2,4,1,0.004475
11,72033.000000,27967.000000,21,61021.815373,29455345.781261,1020.198576,0.597553,2,4,1,0.003884
12,68201.000000,31799.000000,22,65346.508914,3402357.452533,1553.476349,0.428919,2,4,1,0.005119
13,69552.000000,30448.000000,19,59533.452435,23926572.195882,1313.587650,0.601695,2,4,1,0.002886
14,60192.000000,39808.000000,14,57490.642210,24608085.699127,1364.145359,0.441358,2,4,1,0.004876
15,72054.000000,27946.000000,25,62579.709639,48883283.088324,1186.144757,0.578016,2,4,1,0.003497
16,69057.000000,30943.000000,22,62937.031677,66273129.535239,1346.069631,0.503432,2,4,1,0.001744
17,64973.000000,35027.000000,21,60284.300841,8800560.869181,1199.401003,0.563210,2,4,1,0.002501
18,66454.000000,33546.000000,22,63418.012672,5574141.364744,1309.571362,0.430146,2,4,1,0.004668
19,68753.000000,31247.000000,22,61877.224672,4801022.545157,1129.492399,0.563122,2,4,1,0.002752
20,67221.000000,32779.000000,23,60460.651254,4898337.293437,1349.172036,0.564689,2,4,1,0.004859
21,74119.000000,25881.000000,22,61028.326887,26387827.271113,1100.925294,0.506853,2,4,1,0.003284
22,75618.000000,24382.000000,27,64004.488035,9716976.484557,1042.555790,0.523135,2,4,2,0.002332
23,68579.000000,31421.000000,21,64074.530786,6746848.929553,1192.778600,0.456503,2,4,1,0.002600
24,61745.000000,38255.000000,13,62199.080180,41655690.482634,1353.695168,0.442149,2,4,1,0.002854
25,66447.000000,33553.000000,19,59057.867500,25776013.118663,1284.069070,0.373039,2,4,1,0.002214
26,70627.000000,29373.000000,22,61614.561141,7420699.911834,1120.761506,0.502240,2,4,1,0.004012
27,79555.000000,20445.000000,24,59672.473548,60162910.931842,993.886048,0.577044,2,5,2,0.002147
28,70082.000000,29918.000000,20,56793.548134,26344271.189806,1117.627794,0.468417,2,5,1,0.002895
29,66862.000000,33138.000000,19,57316.699694,95226871.135648,1180.916606,0.452153,2,5,2,0.002008
30,69573.000000,30427.000000,22,61948.090440,3428171.085387,1099.147646,0.599645,2,5,1,0.002232
31,63758.000000,36242.000000,20,63679.714477,9138844.567995,1201.920414,0.586738,2,5,1,0.009968
32,77467.000000,22533.000000,29,66318.881475,1979518.267351,1149.746582,0.499882,2,5,1,0.002235
33,67242.000000,32758.000000,24,59443.748827,7229477.765245,1233.389354,0.459263,2,5,1,0.002171
34,82674.000000,17326.000000,33,65936.542954,4693759.954926,1053.492489,0.429200,2,5,3,0.005056
35,66788.000000,33212.000000,16,54903.415071,77603890.062658,1115.804169,0.560366,2,5,2,0.003954
36,62802.000000,37198.000000,19,58732.790409,17672300.327515,1104.501330,0.535474,2,5,1,0.004562
37,55001.000000,44999.000000,8,43651.521493,234448968.789652,1204.582844,0.520659,2,5,2,0.004138
38,74912.000000,25088.000000,23,64579.573497,52306777.465644,1146.956717,0.517408,2,5,2,0.003461
39,69759.000000,30241.000000,21,62568.715877,13914595.848170,1149.499910,0.479229,2,5,1,0.003722
40,52873.000000,47127.000000,3,39597.051377,364512174.208929,1155.409382,0.497927,2,5,2,0.004846
41,59602.000000,40398.000000,13,50649.207094,166702981.654517,1174.087030,0.476187,2,5,2,0.003688
42,79136.000000,20864.000000,31,120644.637074,371485739.078765,1614.592437,0.712411,2,6,1,0.004469
43,94584.000000,5416.000000,44,158897.860661,1267349826.925817,1432.178831,0.799535,3,8,1,0.004805
44,83797.000000,16203.000000,34,149183.771902,868212888.173346,1611.358674,0.639538,3,8,1,0.004912
45,87638.000000,12362.000000,39,141664.853809,849479114.868030,1497.813425,0.730174,3,8,2,0.008452
46,93545.000000,6455.000000,43,144000.119760,757336679.879522,1273.245688,0.690127,3,8,2,0.013910
47,85269.000000,14731.000000,35,148404.361870,964468849.995140,1562.001400,0.680954,3,8,2,0.013035
48,77060.000000,22940.000000,29,154555.860963,880428545.106652,1941.107006,0.699093,3,8,1,0.010059
49,80340.000000,19660.000000,30,137080.275242,522133216.800874,1649.855928,0.689421,3,8,2,0.010059
50,82208.000000,17792.000000,35,155725.825482,1528176386.293976,1655.311460,0.673363,3,8,1,0.015440
51,88647.000000,11353.000000,39,166182.960395,751000563.608192,1894.955360,0.852896,3,8,1,0.009097
52,88112.000000,11888.000000,37,143364.171629,457190561.885127,1631.937670,0.781219,3,8,1,0.011403
53,80380.000000,19620.000000,29,130321.780206,497488297.123496,1441.217510,0.765976,3,8,2,0.011880
54,83077.000000,16923.000000,33,141309.626134,834810105.137869,1480.191420,0.829929,3,8,2,0.006704
55,85930.000000,14070.000000,35,141962.465646,759668868.017601,1247.319573,0.825338,3,8,5,0.009259
56,84130.000000,15870.000000,37,156989.117710,1398068504.199196,1744.314132,0.696339,3,8,3,0.010655
57,74818.000000,25182.000000,23,119640.962611,187510525.048857,1566.490341,0.755677,3,8,2,0.009198
58,85689.000000,14311.000000,36,144482.259647,720006356.967243,1743.020571,0.650315,3,8,2,0.009480
59,76898.000000,23102.000000,28,126374.533783,385928309.588788,1575.047703,0.652233,3,8,3,0.006903
60,87609.000000,12391.000000,34,131144.324461,354795260.181342,1322.740527,0.848570,3,8,3,0.011143
61,83077.000000,16923.000000,34,136421.347732,863378100.349649,1615.173707,0.773390,3,8,3,0.005148
62,89953.000000,10047.000000,39,146367.944215,1359075672.529571,1464.670851,0.862005,3,8,3,0.008390
63,77466.000000,22534.000000,30,131233.203232,324866835.935175,1490.124606,0.706027,3,8,2,0.009193
64,77372.000000,22628.000000,31,119768.087676,193034362.920734,1326.732477,0.775559,3,8,3,0.011397
65,74788.000000,25212.000000,28,136752.427072,808137409.943513,1824.765483,0.684601,3,8,1,0.011843
66,84464.000000,15536.000000,36,230214.564860,1411442853.037278,2423.539496,0.432312,3,8,3,0.022002
67,84278.000000,15722.000000,33,230367.380789,1259608422.950576,2300.783421,0.452856,3,8,2,0.012379
68,79644.000000,20356.000000,32,230093.270526,1274020678.340331,2864.747582,0.487868,3,8,3,0.030383
69,86850.000000,13150.000000,37,233322.823424,1357450266.666826,2404.090994,0.600871,3,8,3,0.024793
70,83575.000000,16425.000000,33,225959.866077,1180174004.017022,2492.202771,0.528533,3,8,2,0.032230
71,77962.000000,22038.000000,28,228094.644393,1390786831.886772,2722.890084,0.447742,4,7,3,0.018967
72,84359.000000,15641.000000,35,231104.392493,1500639305.354392,2671.152450,0.467168,4,7,3,0.020868
73,87916.000000,12084.000000,36,223755.263806,1336831665.062526,2004.824201,0.620770,4,7,2,0.031901
74,82310.000000,17690.000000,31,233277.951660,1356080351.936038,2571.433922,0.477339,4,6,2,0.017739
75,84697.000000,15303.000000,35,230023.115761,1798782458.972258,2593.560806,0.517249,4,6,2,0.009418
76,88104.000000,11896.000000,34,228878.485616,1505009814.727132,2300.782779,0.530645,4,6,2,0.016779
77,91485.000000,8515.000000,39,230207.217057,1468276101.836059,2210.875896,0.511661,4,6,4,0.016930
78,85764.000000,14236.000000,38,224624.275763,1616839082.401332,2078.607491,0.554800,4,6,4,0.016422
79,97150.000000,2850.000000,46,225115.740733,1132596580.907743,1733.223683,0.599187,4,6,4,0.013190
80,78084.000000,21916.000000,30,219181.404839,1167950537.608645,2631.251931,0.546473,4,6,3,0.021922
81,77864.000000,22136.000000,31,220142.720024,1126359019.329304,2465.211950,0.445711,4,6,2,0.028289
82,81959.000000,18041.000000,33,211209.963419,1531969918.013557,2069.940653,0.671230,4,6,3,0.024301
83,88395.000000,11605.000000,39,223784.883687,1440840407.421167,2221.038290,0.702198,4,7,2,0.031824
84,79858.000000,20142.000000,32,220691.239288,1423357386.348732,2560.167203,0.523592,4,7,2,0.028673
85,85991.000000,14009.000000,36,222827.555230,1161541281.000746,2221.491347,0.633533,4,7,2,0.033673
86,77535.000000,22465.000000,28,234331.706109,1346105020.433972,3018.639972,0.435694,4,7,2,0.019599
87,81238.000000,18762.000000,31,231576.605249,1632294352.071791,2622.873211,0.428737,4,7,2,0.025308
88,86521.000000,13479.000000,36,235950.389374,1456241278.889228,2462.880181,0.462338,4,7,4,0.011982
89,76430.000000,23570.000000,25,138907.095297,605337587.676311,1554.191784,0.883049,4,7,2,0.017603
90,79877.000000,20123.000000,31,150056.837306,740088336.809805,1566.921436,0.811413,4,7,2,0.020723
91,79522.000000,20478.000000,29,169952.440028,919491998.848158,1878.120621,0.645465,4,7,2,0.021940
92,74260.000000,25740.000000,26,188684.031565,762665748.701260,2533.029795,0.589473,4,7,2,0.021856
93,81022.000000,18978.000000,33,185541.694075,1603514024.354286,2196.212843,0.688941,4,7,2,0.015599
94,95715.000000,4285.000000,46,190974.935357,979256953.424469,1663.012992,0.729594,4,7,1,0.008912
95,79412.000000,20588.000000,33,219874.973202,1439381567.227787,2586.358072,0.574460,6,7,3,0.016923
96,81172.000000,18828.000000,33,221249.094871,1509367288.823501,2164.470255,0.585111,6,7,3,0.026102
97,82517.000000,17483.000000,35,213461.535695,1130246741.405407,2429.121163,0.571368,6,7,2,0.023774
98,75384.000000,24616.000000,29,214853.095851,1511387792.901640,2383.392419,0.520584,5,8,2,0.036255
99,77466.000000,22534.000000,28,219718.951193,1319998487.117438,2462.353656,0.634268,5,8,2,0.072509
100,85804.000000,14196.000000,35,226878.045780,1222517073.321747,2423.931281,0.591629,5,8,3,0.041001
101,98373.000000,1627.000000,48,228041.626746,1336978816.107049,1799.120950,0.636592,5,8,1,0.004094
102,82027.000000,17973.000000,32,222127.601061,1396341294.699500,2363.732649,0.517033,5,8,2,0.022334
103,82934.000000,17066.000000,31,222150.545501,1222732860.253543,2301.026358,0.521105,5,8,1,0.057808
104,76380.000000,23620.000000,26,220731.716658,1193607648.793077,2612.771664,0.554471,5,8,2,0.025068
105,81402.000000,18598.000000,30,219576.252251,1174198890.129755,2369.435347,0.537100,5,8,2,0.047569
106,84056.000000,15944.000000,35,207143.947066,1020892292.617008,2161.629357,0.617993,5,8,2,0.022689
107,82170.000000,17830.000000,32,189489.232029,1146123140.073539,2069.158342,0.711430,5,8,1,0.028664
108,82638.000000,17362.000000,33,206609.452680,1367452308.547220,2179.262357,0.585278,5,8,1,0.051680
109,83525.000000,16475.000000,34,214014.952574,1198063016.877067,2066.464266,0.620101,5,8,1,0.022530
110,90285.000000,9715.000000,36,212476.442746,1363072108.094477,2005.670192,0.666061,5,8,2,0.055459
111,84496.000000,15504.000000,37,200649.646175,1348447575.864303,1961.247436,0.651574,5,8,2,0.028363
112,70159.000000,29841.000000,23,162225.882427,965916906.782096,2257.401889,0.660753,5,8,1,0.047086
113,76211.000000,23789.000000,27,184354.647445,959230539.569637,2212.561846,0.558327,5,8,2,0.062823
114,77520.000000,22480.000000,27,209845.006124,1122960311.798808,2559.167631,0.504147,4,9,3,0.023979
115,76386.000000,23614.000000,27,171767.160330,1313430693.802165,1912.222412,0.775154,4,9,2,0.027599
116,74087.000000,25913.000000,27,201673.731162,1044030318.348601,2702.133750,0.479893,3,10,2,0.057382
117,81243.000000,18757.000000,30,209774.072711,1391648355.189923,2295.397646,0.605099,3,10,2,0.044111
118,91882.000000,8118.000000,42,217288.185641,1272407319.365867,1922.422317,0.617838,3,10,2,0.043521
119,83360.000000,16640.000000,33,195692.185063,1517917037.172221,1951.429546,0.669822,3,10,3,0.062854
120,77163.000000,22837.000000,25,192658.897187,1262305130.047579,2055.247838,0.607473,3,10,2,0.030826
121,75132.000000,24868.000000,25,192324.767664,1053148838.815595,2327.751905,0.543533,3,10,2,0.025518
122,79973.000000,20027.000000,31,209869.360662,1708808783.702102,2374.703856,0.493373,3,10,2,0.016643
123,80522.000000,19478.000000,30,207543.774609,1283277822.143524,2535.326169,0.587821,3,10,3,0.026273
124,86682.000000,13318.000000,37,204568.671364,1310753074.304450,1876.929023,0.616626,3,10,1,0.038022
125,83455.000000,16545.000000,34,209409.936521,1018505495.165526,2149.542287,0.538506,3,10,1,0.024553
126,81443.000000,18557.000000,32,187784.842253,1482853528.071007,1915.556899,0.658285,3,10,1,0.028481
127,79185.000000,20815.000000,30,183923.241165,1384727753.028819,2107.672008,0.650295,3,10,3,0.064728
128,80816.000000,19184.000000,31,204361.719013,1038460967.190619,2343.739161,0.639895,3,10,2,0.041197
129,83396.000000,16604.000000,34,183527.469287,712095371.400507,2022.944538,0.819811,3,10,3,0.032615
130,72653.000000,27347.000000,25,182893.079247,1640101669.462243,2339.003636,0.692570,3,10,3,0.046069
131,85923.000000,14077.000000,35,196293.753461,1109737581.238509,1924.403848,0.742100,3,10,2,0.032849
132,79291.000000,20709.000000,31,151915.983288,775222885.497912,1572.507578,0.757780,3,10,1,0.026315
133,84466.000000,15534.000000,36,182691.627876,1384679113.220363,1658.984020,0.818557,3,10,2,0.019059
134,80905.000000,19095.000000,30,171490.115353,1013167515.396489,1497.620084,0.853580,3,10,2,0.017292
135,86703.000000,13297.000000,35,184994.584257,1051728912.031964,1819.693459,0.812389,4,9,2,0.035484
136,73976.000000,26024.000000,26,152541.415842,752959041.000059,1627.144420,0.827262,4,9,2,0.015863
137,81394.000000,18606.000000,28,194763.961974,1433240023.591321,2051.408893,0.695165,3,7,3,0.010823
138,76502.000000,23498.000000,27,151182.382636,864755433.910799,1580.673755,0.838993,3,7,2,0.014632
139,76261.000000,23739.000000,28,159966.230095,1331034869.004454,1670.586954,0.771845,3,7,2,0.019195
140,77823.000000,22177.000000,29,136245.600660,417653605.762369,1610.968375,0.972408,3,7,3,0.028975
141,79077.000000,20923.000000,31,128978.203627,331274798.796774,1287.417575,1.099299,3,7,2,0.011386
142,90953.000000,9047.000000,38,156624.356953,1052706778.787015,1378.731948,0.987559,3,7,2,0.013691
143,80039.000000,19961.000000,30,138567.842978,573326289.013013,1544.636017,0.922126,3,6,3,0.014455
144,83246.000000,16754.000000,33,177302.536479,919805088.362696,1897.193396,0.694830,3,6,3,0.017353
