generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,82311.000000,17689.000000,33,233518.106150,1494777636.542623,2917.147867,0.365733,2,4,2,0.017702
55,71941.000000,28059.000000,22,225675.802088,1675601412.773026,3271.123285,0.368603,2,4,1,0.023281
56,78686.000000,21314.000000,30,235245.617834,1678006911.364991,2927.820067,0.322669,2,4,1,0.016909
57,70879.000000,29121.000000,26,233458.935433,1714674213.568745,3361.200958,0.353652,2,4,2,0.022842
58,76358.000000,23642.000000,25,233987.914030,1639200468.364620,3358.802864,0.343086,2,4,1,0.022727
59,80048.000000,19952.000000,32,233830.877147,1946475518.236674,2824.032098,0.358013,2,4,3,0.013475
60,75746.000000,24254.000000,27,229837.412854,1928405270.507154,3149.631521,0.359215,4,4,1,0.014753
61,84493.000000,15507.000000,34,234118.411428,1699154617.874432,2661.958648,0.426461,4,4,3,0.013757
62,72216.000000,27784.000000,24,231581.325795,1767127908.281841,3731.623192,0.367018,4,4,1,0.039321
63,79164.000000,20836.000000,30,235135.753518,1490758759.281394,3117.760925,0.405560,4,4,1,0.019735
64,77362.000000,22638.000000,27,236244.584415,1544412476.100798,2979.673832,0.345505,4,4,1,0.018635
65,80632.000000,19368.000000,34,235883.186473,1703927119.360042,2998.485960,0.407023,4,4,2,0.013963
66,68879.000000,31121.000000,22,233790.332776,1487209234.926615,3827.831204,0.264030,4,4,1,0.027520
67,76348.000000,23652.000000,27,232017.314305,1853341057.842232,3103.016706,0.346837,4,4,1,0.016087
68,73580.000000,26420.000000,27,233403.165815,1722943091.182222,3538.791808,0.314966,3,3,1,0.020892
69,65572.000000,34428.000000,19,229330.841770,1830779357.354390,4161.927556,0.345657,3,3,1,0.024524
70,71463.000000,28537.000000,24,229114.496135,1654443477.371632,3012.614834,0.395191,3,3,1,0.021271
71,74524.000000,25476.000000,21,231815.373790,1833147503.480074,3375.866214,0.347465,3,3,1,0.027349
72,76121.000000,23879.000000,25,228431.943454,1473647066.865906,2570.409825,0.416096,3,3,1,0.022587
73,71390.000000,28610.000000,23,231901.744931,1612784108.547952,3799.360398,0.334179,3,3,1,0.016174
74,68859.000000,31141.000000,22,226440.768433,1774938437.495381,3578.853834,0.329119,3,3,1,0.017602
75,68632.000000,31368.000000,23,228505.355691,1870930697.395935,3395.874001,0.351630,3,3,1,0.022696
76,66568.000000,33432.000000,15,224194.975934,1538491574.088729,3664.936390,0.341391,3,3,1,0.023346
77,78948.000000,21052.000000,27,231669.128898,2054004428.508043,3033.069901,0.381832,3,3,1,0.017630
78,77380.000000,22620.000000,25,230172.345671,1574184338.390699,2925.175836,0.346155,3,3,1,0.017578
79,75294.000000,24706.000000,25,231955.488712,1605311600.901891,2871.992768,0.487117,3,3,1,0.022498
80,65029.000000,34971.000000,15,220115.508662,1630803413.216595,3588.577782,0.307092,3,3,1,0.034298
81,74824.000000,25176.000000,28,130321.485782,400750980.566083,1851.751257,0.729530,3,3,1,0.006603
82,79923.000000,20077.000000,33,121898.449163,432281223.289445,1376.664843,0.845710,3,3,1,0.013346
83,77222.000000,22778.000000,27,138255.309319,875526376.933504,1566.815296,0.722318,3,3,1,0.006450
84,85881.000000,14119.000000,34,138575.952188,751232197.764987,1410.824419,0.826373,3,3,1,0.008472
85,81617.000000,18383.000000,28,152727.218452,1250122900.704896,1610.363800,0.835269,3,3,1,0.008877
86,77271.000000,22729.000000,28,119454.443871,376867172.468102,1341.612297,0.855727,3,3,1,0.006374
87,78247.000000,21753.000000,26,122276.409464,349542475.795035,1439.465317,0.887330,3,3,1,0.007678
88,83530.000000,16470.000000,35,165179.683396,1066044887.395988,1754.742419,0.632911,3,3,1,0.009933
89,80413.000000,19587.000000,30,172475.054447,1567278421.190317,1928.318093,0.731339,3,3,1,0.012273
90,72570.000000,27430.000000,22,130719.340915,354109918.129300,1767.456189,0.725724,3,3,1,0.021660
91,77943.000000,22057.000000,29,149416.552351,927794881.716951,1913.330600,0.701847,3,3,1,0.006724
92,75413.000000,24587.000000,28,147869.024327,910396222.341310,1724.341644,0.734669,3,3,1,0.008440
93,80989.000000,19011.000000,30,174617.860300,1483280552.302967,1744.942935,0.669147,3,3,1,0.009534
94,75615.000000,24385.000000,28,145858.424081,900644675.876399,1884.319572,0.832993,3,3,1,0.009303
95,85660.000000,14340.000000,34,156132.437831,1202301188.226275,1518.300228,0.817233,3,3,1,0.007500
96,80491.000000,19509.000000,29,145109.117465,736623185.963441,1565.524149,0.721828,3,3,1,0.009992
97,75121.000000,24879.000000,27,132008.475812,381550117.416121,1549.968430,0.632786,3,3,1,0.011719
98,76140.000000,23860.000000,25,232779.159981,1294314356.007059,2931.203067,0.344849,4,3,1,0.017181
99,69669.000000,30331.000000,23,233631.388780,1425934418.776641,3600.679777,0.256094,4,3,1,0.033942
100,71481.000000,28519.000000,24,104268.693191,196382094.625880,1403.844251,0.736311,4,3,1,0.004618
101,85040.000000,14960.000000,34,132250.824470,655344939.076755,1270.155644,0.821849,4,3,1,0.005677
102,68108.000000,31892.000000,20,105344.081715,320320352.446851,1690.327327,0.762923,4,3,1,0.007028
103,80693.000000,19307.000000,28,108043.802392,96809045.116718,1236.526036,0.730195,4,3,1,0.004274
104,75302.000000,24698.000000,27,108127.339219,406157689.769329,1098.875319,0.805490,4,3,1,0.010434
105,70389.000000,29611.000000,21,97072.987486,144659282.277900,1274.136653,0.775576,4,3,1,0.006478
106,78898.000000,21102.000000,28,102718.345384,175662609.094679,1153.997513,0.797756,4,3,1,0.005531
107,76678.000000,23322.000000,30,98753.672685,171967454.713226,1178.623064,0.861634,4,3,1,0.006800
108,84712.000000,15288.000000,34,145990.841078,652032862.208096,1582.154821,0.715599,4,3,1,0.004687
109,75920.000000,24080.000000,29,169155.089474,945735164.668731,2003.108088,0.641171,4,3,1,0.014632
110,76077.000000,23923.000000,27,133107.361740,555767410.337688,1586.714876,0.685249,4,3,1,0.011843
111,72611.000000,27389.000000,24,150466.814407,929225332.080765,1948.022858,0.611603,4,3,1,0.006843
112,83006.000000,16994.000000,32,152527.546280,972018170.520745,1707.115088,0.757229,4,3,1,0.006853
113,81241.000000,18759.000000,32,138504.168757,782851787.378733,1548.833103,0.831298,4,3,1,0.008431
114,77715.000000,22285.000000,30,150150.355524,890495165.794715,1719.323810,0.756288,4,3,1,0.009692
115,78409.000000,21591.000000,28,168181.655638,1140046789.080097,1650.444829,1.239184,4,3,1,0.017874
116,81392.000000,18608.000000,34,162722.033159,1098969933.273329,1788.484688,1.329968,2,3,1,0.009530
117,81262.000000,18738.000000,30,189678.227412,1322614433.438169,1909.644216,1.010097,2,3,1,0.013552
118,77604.000000,22396.000000,31,170269.946778,900707184.957164,2046.065643,1.368680,2,2,1,0.014739
119,83164.000000,16836.000000,35,175619.172378,1684136412.745478,1521.387341,1.100594,2,2,1,0.014408
120,79606.000000,20394.000000,32,192871.350429,1189059206.439505,2305.246333,0.775344,2,2,1,0.015867
121,81746.000000,18254.000000,32,198034.925527,1442474364.658447,2322.281036,0.890089,2,2,1,0.019624
122,81517.000000,18483.000000,33,195925.311732,1050072503.869587,2246.413504,0.755230,2,2,1,0.016627
123,82382.000000,17618.000000,35,174823.134052,2105406638.852242,1806.228962,1.028543,2,2,1,0.011089
124,76829.000000,23171.000000,24,198197.528750,1406534527.498551,2325.173246,0.755920,2,2,1,0.020342
125,76630.000000,23370.000000,27,191982.688088,1436869930.515356,2138.801826,0.770486,2,2,1,0.021539
126,72321.000000,27679.000000,25,202153.693508,1488603235.953318,2346.481573,0.719741,2,2,1,0.019334
127,81237.000000,18763.000000,33,212108.329210,1498864721.632419,2045.756915,0.662999,2,2,1,0.018683
128,73546.000000,26454.000000,23,194462.737192,1563353518.225008,2149.131246,0.688821,2,2,1,0.014900
129,79171.000000,20829.000000,30,207447.867122,1704171646.327410,2249.703033,0.699725,2,2,1,0.022964
130,82261.000000,17739.000000,30,183952.825505,1374904218.721341,2121.184927,0.832708,2,2,1,0.015897
131,77750.000000,22250.000000,29,166301.362285,794665871.458037,1878.795446,0.828351,2,2,1,0.011180
132,80984.000000,19016.000000,32,207576.045485,2145224267.409616,2219.530867,0.762808,2,2,1,0.016070
133,83593.000000,16407.000000,31,219701.417338,1613816638.054064,2177.045212,0.647781,2,2,1,0.012651
134,79021.000000,20979.000000,31,182178.410243,1212339607.146862,1997.720742,0.815244,2,1,1,0.024529
135,77367.000000,22633.000000,26,188530.340281,1794678971.587373,2277.743323,0.883922,2,1,1,0.010501
136,75324.000000,24676.000000,23,143898.602876,489803024.410420,1847.382272,0.875940,1,2,1,0.013207
137,66074.000000,33926.000000,22,165980.958083,1285362247.991956,2107.306814,0.741762,1,2,1,0.013478
138,77505.000000,22495.000000,27,158971.304380,831452589.196959,1479.787093,0.892171,1,2,1,0.010149
139,79167.000000,20833.000000,29,182536.845490,1089489662.048429,2028.255982,0.846025,1,2,1,0.015292
140,92532.000000,7468.000000,41,200181.368464,1709809828.808754,1713.203904,0.746856,1,2,1,0.009612
141,78599.000000,21401.000000,29,144759.877542,747439902.114901,1621.022477,0.871134,1,2,1,0.012553
142,71628.000000,28372.000000,22,169776.215395,1393838027.934846,2248.988173,0.695074,1,2,1,0.012136
143,82137.000000,17863.000000,34,161086.474021,984216202.202107,1590.640565,0.884161,1,2,1,0.011667
144,79671.000000,20329.000000,30,174415.987182,1657522374.675185,1975.573070,0.753603,1,2,1,0.012625
145,85643.000000,14357.000000,30,174838.118239,890699842.045040,1780.682543,0.875437,1,2,1,0.016408
146,79412.000000,20588.000000,27,171393.918401,1056350991.408664,1924.087845,0.919553,1,2,1,0.016536
147,76963.000000,23037.000000,25,160561.964954,1208255739.284830,1804.193932,0.946757,1,2,1,0.018748
148,75550.000000,24450.000000,29,159585.355448,1289580612.480580,2055.643399,1.000009,1,2,1,0.013489
149,76275.000000,23725.000000,30,182730.650446,1156933571.733482,2264.108852,0.652218,1,2,1,0.015192
150,74422.000000,25578.000000,25,170058.486337,865226715.840505,1842.513581,0.642491,1,2,1,0.014600
151,85005.000000,14995.000000,36,181362.348819,1155560936.073238,1809.407026,0.793831,1,2,1,0.009931
152,79413.000000,20587.000000,29,179414.500774,1533621425.390639,1928.334660,0.796370,1,2,1,0.018078
153,74355.000000,25645.000000,24,179559.644989,1014846540.120118,2354.634295,0.702642,1,2,1,0.016133
154,83323.000000,16677.000000,36,187969.372139,1470274608.905985,1971.188650,0.803653,1,2,1,0.012061
155,78045.000000,21955.000000,31,170077.257872,884090052.199420,1875.355496,0.728793,1,2,1,0.015369
156,74952.000000,25048.000000,26,161552.987778,1524164717.276235,1985.296795,0.815368,1,2,1,0.011893
157,80309.000000,19691.000000,32,172035.589521,1181703345.542256,1832.316679,0.763245,1,2,1,0.010850
158,70439.000000,29561.000000,23,160282.177000,753251904.345556,2173.321743,0.789339,1,2,1,0.019296
159,94872.000000,5128.000000,43,194558.814768,1669372657.480974,1802.162768,0.897158,1,2,1,0.001920
160,80333.000000,19667.000000,30,175606.648909,1308920179.743255,1944.088566,0.897148,1,2,1,0.012557
161,71135.000000,28865.000000,20,128105.840816,524171010.649578,1619.765565,0.913046,1,2,1,0.012498
162,78776.000000,21224.000000,28,191965.885029,1018314100.392043,2121.166563,0.693133,1,2,2,0.011831
163,79809.000000,20191.000000,32,178829.135962,1482776138.530925,1943.437173,0.842821,1,2,1,0.015615
164,79611.000000,20389.000000,29,177138.008650,1501225714.709958,1814.327825,0.810268,1,2,1,0.013870
165,77181.000000,22819.000000,27,168045.142738,1502094954.002430,1875.648200,0.896650,1,2,1,0.016452
166,79708.000000,20292.000000,29,183180.933405,1499297528.091345,2027.747765,0.831025,1,2,3,0.011681
167,77703.000000,22297.000000,29,166022.204471,1140475897.370960,2256.113236,0.895857,1,2,1,0.014598
168,69017.000000,30983.000000,23,161744.863018,1242816553.253631,2090.555601,0.721684,1,2,1,0.012346
169,76642.000000,23358.000000,27,160935.129533,1166389128.528650,1890.654126,0.831133,1,2,1,0.017598
170,75600.000000,24400.000000,25,152320.459043,757313065.962826,1731.005262,0.824858,1,2,1,0.011687
171,83241.000000,16759.000000,33,175418.019166,1314075330.521568,2053.503619,0.836373,1,2,1,0.022447
172,84417.000000,15583.000000,33,185464.477019,2783557333.686780,1805.676099,0.828083,1,2,1,0.017276
173,70066.000000,29934.000000,22,167732.421784,1003289953.324721,2321.654237,0.717177,1,2,1,0.012195
174,77022.000000,22978.000000,28,142182.244790,916875341.244150,1629.189730,0.814690,1,2,3,0.014657
175,98107.000000,1893.000000,49,191201.100067,1788653261.577574,1452.208328,0.894952,1,2,2,0.000000
176,82687.000000,17313.000000,34,165092.174255,1213599022.468192,1766.016978,0.935060,1,2,1,0.009385
177,78578.000000,21422.000000,27,148171.938837,1271127529.212314,1670.319283,0.940354,1,2,3,0.012498
178,83236.000000,16764.000000,33,179319.305915,1289265023.847234,2096.513011,0.722777,1,2,2,0.015645
179,71304.000000,28696.000000,26,170231.900125,1424415674.963931,2291.415276,0.860945,1,2,3,0.009822
180,75998.000000,24002.000000,25,160783.590081,1230278662.366848,1712.110487,0.787426,1,2,1,0.020380
181,75396.000000,24604.000000,27,172326.416006,829660363.664025,1979.805045,0.686376,1,2,1,0.015466
182,95347.000000,4653.000000,46,188311.786627,2039123557.468235,1625.088946,0.908312,1,2,1,0.007502
183,72802.000000,27198.000000,26,179503.576788,1223278822.325796,2093.912210,0.793887,1,2,1,0.011524
184,76044.000000,23956.000000,29,165548.937590,1809380813.056535,1937.014296,0.885476,1,2,2,0.012202
185,80446.000000,19554.000000,30,173985.227400,789341798.267929,1660.854505,0.725806,1,2,1,0.010173
186,81118.000000,18882.000000,30,157767.117557,1032053879.558883,1546.500714,0.880458,1,2,1,0.008029
187,82102.000000,17898.000000,31,173723.675048,981490549.980501,1869.629749,0.862201,1,2,1,0.011678
188,81424.000000,18576.000000,28,218141.110283,1293188684.504985,2329.080299,0.580066,1,2,1,0.025074
189,75925.000000,24075.000000,27,209055.532220,1704909884.134144,2577.023547,0.730429,1,2,1,0.013193
190,74805.000000,25195.000000,25,209748.440225,1964884395.632288,2397.631392,0.617758,1,2,1,0.018669
191,78295.000000,21705.000000,31,213453.100055,1575500877.899527,2405.806079,0.778871,1,2,1,0.022091
192,79864.000000,20136.000000,30,213416.987871,1560780547.644507,2485.529617,0.740767,1,2,1,0.012014
193,77405.000000,22595.000000,30,186561.178178,2020758567.836789,1943.571519,0.808747,1,2,1,0.014546
194,79924.000000,20076.000000,29,209857.054327,1471002265.770945,2369.254531,0.738056,1,2,1,0.015431
195,75516.000000,24484.000000,26,189037.949114,1607323540.791843,1870.789550,0.827745,1,2,1,0.015301
196,78090.000000,21910.000000,26,89712.153844,1334061034.447145,893.806811,2.291037,2,2,1,0.010107
197,86862.000000,13138.000000,37,92072.736440,489245840.255058,803.082605,1.917046,2,2,3,0.016899
198,78368.000000,21632.000000,31,81735.803725,703093415.264542,802.378707,2.159224,2,2,1,0.021553
199,68347.000000,31653.000000,20,121379.861790,777443339.955182,1795.174606,1.643450,2,2,1,0.019749
200,79899.000000,20101.000000,30,129608.676783,635138729.132144,1352.125337,1.617863,2,2,1,0.021506
201,72181.000000,27819.000000,24,107821.358984,815242661.848960,1240.175063,1.524490,2,2,1,0.019714
202,79050.000000,20950.000000,29,82604.375558,391023807.844938,806.864722,2.223577,2,2,1,0.017875
203,83159.000000,16841.000000,32,124210.807591,683917121.111419,1195.870154,1.331791,2,2,1,0.015578
204,80173.000000,19827.000000,31,137167.694527,1068972990.063141,1417.043118,1.456207,2,2,1,0.014011
205,78026.000000,21974.000000,30,137621.738617,864133695.923126,1399.370849,1.458256,2,2,1,0.015227
206,79298.000000,20702.000000,31,119496.298762,573726253.092596,1296.658865,1.625338,2,2,1,0.016334
207,83093.000000,16907.000000,35,156835.228825,635851427.526189,1592.116766,1.240816,2,2,1,0.022571
208,82700.000000,17300.000000,31,125646.865599,416334348.993058,1128.626186,1.488292,2,2,1,0.018623
209,81055.000000,18945.000000,30,148892.476138,912483377.671305,1657.483930,1.289247,2,2,1,0.021695
210,75578.000000,24422.000000,27,151197.230847,672973219.324596,1426.352840,1.076331,2,2,1,0.012986
211,83192.000000,16808.000000,32,148267.375079,996442414.801115,1260.066588,1.253645,2,2,1,0.020725
212,81051.000000,18949.000000,31,175487.158837,959371134.836075,1579.172313,1.020720,2,2,1,0.017497
213,80693.000000,19307.000000,32,152303.976282,574678204.858399,1614.663928,1.252815,2,2,1,0.023780
214,79168.000000,20832.000000,30,191867.550116,1783130056.511740,1730.075129,0.906550,2,2,1,0.013650
215,78721.000000,21279.000000,30,179160.239788,996858916.152166,1658.058690,0.913921,2,2,3,0.017190
216,83629.000000,16371.000000,35,193149.069371,1463057619.570763,2109.940198,0.815777,2,2,1,0.016788
217,84083.000000,15917.000000,33,196252.143552,1232885347.789887,1761.512074,0.866642,2,2,1,0.015783
218,79645.000000,20355.000000,30,212230.747042,1662783180.584771,2406.676968,0.657208,2,3,1,0.019975
219,77513.000000,22487.000000,29,183903.247556,1455379594.993860,1888.275776,0.754172,2,3,1,0.020005
220,80301.000000,19699.000000,30,217390.892683,1610168361.301963,2407.359528,0.618679,2,3,1,0.014894
221,78334.000000,21666.000000,26,203924.580882,1705827461.595381,2417.730316,0.682497,3,5,1,0.016102
222,79844.000000,20156.000000,30,226158.419153,1439978724.723249,2619.469391,0.516955,3,5,1,0.027279
223,71008.000000,28992.000000,23,213453.703815,1445302588.703097,2942.428675,0.539913,3,4,3,0.012180
224,80642.000000,19358.000000,29,208531.966190,1714951016.204357,2295.843855,0.535460,3,4,1,0.016061
225,77596.000000,22404.000000,27,211176.250807,1399582993.596748,2315.066086,0.599492,3,4,1,0.023206
226,77745.000000,22255.000000,28,229487.258206,1356626518.437479,2591.854649,0.578911,3,4,1,0.014626
227,79501.000000,20499.000000,28,225770.685483,1493461895.154998,2671.541557,0.626331,3,4,5,0.011672
228,74712.000000,25288.000000,24,209501.260484,1765191077.282145,2448.302686,0.606687,3,4,1,0.045131
229,73106.000000,26894.000000,25,212330.828747,1265590714.393659,2785.430881,0.594696,3,4,1,0.020701
230,79394.000000,20606.000000,27,218716.689974,1460047806.784397,2590.507442,0.588334,3,4,1,0.014724
231,84715.000000,15285.000000,32,210497.408882,1267110062.721914,2152.121801,0.579317,3,4,1,0.010020
232,92400.000000,7600.000000,44,221886.927526,1403657529.742140,2093.384782,0.584977,3,4,1,0.013329
233,97829.000000,2171.000000,47,231003.859244,1458206131.864558,1958.060044,0.628062,3,4,0,0.000000
234,98087.000000,1913.000000,49,221915.486955,1538685120.867991,1971.983374,0.573110,3,4,0,0.000000
235,80672.000000,19328.000000,29,220885.379886,1242580009.915277,2632.005004,0.591458,3,4,3,0.016510
236,80779.000000,19221.000000,29,190204.731737,1056874706.489650,2266.287783,0.732432,3,4,1,0.023157
237,71163.000000,28837.000000,25,186546.797140,1569391706.364789,2463.025333,0.572324,3,4,1,0.022627
238,79147.000000,20853.000000,27,202475.144641,1185618273.484221,2314.058370,0.605531,3,4,3,0.017331
239,81734.000000,18266.000000,31,197896.371356,1291040721.736085,2045.368264,0.689350,3,4,1,0.018819
240,85267.000000,14733.000000,35,199431.434739,1114568255.182925,2031.576891,0.629454,3,4,1,0.016851
241,75601.000000,24399.000000,26,188585.954860,915082902.659500,2133.868871,0.640339,3,4,3,0.018779
242,94540.000000,5460.000000,46,207497.588682,1436325257.707320,1630.293876,0.666348,3,4,0,-0.000000
243,72043.000000,27957.000000,21,228984.154794,1788782230.053018,2837.320349,0.460709,3,3,1,0.019274
244,75492.000000,24508.000000,22,224647.180627,1353878735.236739,2551.058161,0.526089,3,3,1,0.028487
245,78672.000000,21328.000000,29,219821.033300,1654977601.423897,2615.092625,0.611015,3,3,1,0.015174
246,72330.000000,27670.000000,24,232128.772151,1727740484.651872,2858.860860,0.450194,3,3,1,0.018775
247,72714.000000,27286.000000,23,226303.678286,1564775743.409686,2898.288025,0.566831,3,3,1,0.021800
248,77977.000000,22023.000000,31,227661.042490,1402819526.576906,2772.226005,0.543099,3,3,1,0.047697
249,78784.000000,21216.000000,27,234348.899726,1645283969.626512,2700.774225,0.479340,3,3,1,0.029817
250,70390.000000,29610.000000,21,226812.543595,1551762454.305802,3492.100983,0.442345,3,3,1,0.020288
251,70953.000000,29047.000000,22,227971.455073,1897496076.901842,3279.571786,0.496706,3,3,1,0.020935
252,81423.000000,18577.000000,29,232052.381921,1713777229.822359,2629.246272,0.479584,3,3,1,0.016196
253,82860.000000,17140.000000,30,104285.632705,805796921.830436,1042.990214,1.445323,3,2,1,0.014633
254,84372.000000,15628.000000,34,82879.445370,200453355.299735,883.513417,1.688354,3,2,3,0.006288
255,70618.000000,29382.000000,25,71274.971036,193924404.138075,1009.090015,1.395510,3,2,1,0.014283
256,75817.000000,24183.000000,29,80960.843366,176392936.114930,910.366840,1.297287,3,2,1,0.009363
257,74584.000000,25416.000000,25,60745.713309,316667786.650016,715.113749,2.096086,3,2,1,0.007085
258,77034.000000,22966.000000,28,80282.144745,174117428.887805,1035.730448,1.668812,3,2,3,0.018547
259,71450.000000,28550.000000,21,73402.007562,594328264.320671,926.542700,1.446533,3,2,1,0.010319
260,77536.000000,22464.000000,28,71798.145524,256106353.898306,866.688275,1.656458,4,3,1,0.009026
261,82217.000000,17783.000000,34,80665.350230,486223741.112581,827.198619,1.702377,4,3,1,0.010604
262,63064.000000,36936.000000,17,63298.878575,304282094.834095,840.596339,1.449102,4,3,1,0.011048
263,80649.000000,19351.000000,28,64341.141711,425607986.779560,631.827099,1.989047,4,3,1,0.008876
264,90442.000000,9558.000000,38,114732.404343,415854905.120799,989.821780,1.681262,4,3,1,0.008289
265,74922.000000,25078.000000,25,93788.537094,262617853.484606,1176.777618,1.425391,4,3,1,0.011073
266,74350.000000,25650.000000,26,235479.407115,1519412854.790792,3293.972010,0.613636,3,3,1,0.016008
