generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79872.000000,20128.000000,30,84016.309772,84214826.197493,826.476572,1.478344,1,2,1,0.008350
1,74931.000000,25069.000000,26,102089.138928,166952482.332081,1201.581831,0.995238,1,2,1,0.004589
2,76384.000000,23616.000000,24,79165.912763,61791678.973494,822.190263,1.173168,1,0,1,0.007019
3,83237.000000,16763.000000,34,82207.999480,86282475.540404,796.284524,1.494503,1,0,1,0.007677
4,81465.000000,18535.000000,28,73151.531305,119837347.182554,730.435627,1.561977,1,0,1,0.004368
5,84388.000000,15612.000000,36,76982.487290,22665252.696630,898.515087,1.824216,1,0,1,0.009149
6,79116.000000,20884.000000,30,102266.705765,278901895.814633,907.000517,1.167646,1,0,1,0.005292
7,77847.000000,22153.000000,28,78601.713696,179551786.474591,863.618197,1.291346,1,0,1,0.005551
8,78219.000000,21781.000000,24,68404.175850,46097265.961194,807.709370,1.627571,1,0,1,0.006126
9,87086.000000,12914.000000,36,107753.452517,218254492.660109,1046.666843,1.326282,1,0,2,0.007775
10,73402.000000,26598.000000,25,88635.177282,75472920.361604,940.371914,1.215802,1,1,1,0.008183
11,77692.000000,22308.000000,27,93727.647598,178264744.877566,1029.529717,1.342999,1,1,1,0.006500
12,81489.000000,18511.000000,29,81731.569925,155323620.358685,837.781137,1.497202,1,1,1,0.009649
13,83390.000000,16610.000000,34,82356.031644,83851001.789418,760.773238,1.305524,1,1,2,0.006184
14,84174.000000,15826.000000,34,86456.828284,99856526.972324,834.331436,1.630268,1,1,1,0.011658
15,73934.000000,26066.000000,27,97547.986816,104928964.565297,1339.274405,1.128324,1,1,1,0.009734
16,70052.000000,29948.000000,22,67538.001301,214538721.911425,774.665124,1.274102,1,1,1,0.015051
17,82967.000000,17033.000000,33,98822.926712,117443058.777805,1073.085960,1.186132,1,1,1,0.016393
18,88570.000000,11430.000000,35,115727.862487,287084471.610820,1093.429031,1.333963,1,1,2,0.007152
19,81228.000000,18772.000000,31,89221.058538,65130548.822287,1083.676347,1.854613,1,1,1,0.008749
20,66988.000000,33012.000000,19,64828.201234,72379981.883694,1166.937980,2.068353,1,1,3,0.005122
21,62169.000000,37831.000000,10,37763.819568,695164048.933083,430.531831,2.576043,1,1,1,0.009377
22,80635.000000,19365.000000,32,61312.093102,215127539.371165,632.601096,2.160954,1,1,1,0.007100
23,80468.000000,19532.000000,31,65158.520272,123127380.371779,712.173216,2.091018,1,1,3,0.010754
24,71522.000000,28478.000000,19,43698.334223,746396494.489499,422.495920,3.315081,1,1,1,0.016443
25,72525.000000,27475.000000,24,48232.987640,314889993.892464,478.305088,2.284271,2,1,1,0.008626
26,61772.000000,38228.000000,8,37157.048764,540435618.438225,488.477390,2.395643,2,1,1,0.010217
27,66577.000000,33423.000000,17,50161.157181,402523722.321323,622.499603,1.771151,2,1,1,0.008265
28,57172.000000,42828.000000,10,42020.739798,575846835.690936,561.094609,2.026964,2,1,1,0.010048
29,70201.000000,29799.000000,22,51979.690731,569458037.552263,615.857830,2.345465,2,1,1,0.006094
30,72212.000000,27788.000000,17,54344.751663,497020480.571325,572.969922,1.943591,2,1,3,0.007392
31,62157.000000,37843.000000,11,36992.892971,446177930.096363,467.612849,2.521423,2,1,2,0.007631
32,68652.000000,31348.000000,20,44420.926446,399569614.879376,467.457018,2.416819,2,1,1,0.006526
33,70195.000000,29805.000000,22,37124.408326,371878188.353588,414.748740,2.892497,2,1,1,0.012320
34,82252.000000,17748.000000,32,59898.835359,355731562.517962,550.141973,2.250614,2,1,1,0.005115
35,62286.000000,37714.000000,11,38460.007933,569104181.201585,440.440845,2.523508,2,1,2,0.005416
36,71291.000000,28709.000000,22,59051.507946,560290865.391998,601.075218,1.893576,2,1,1,0.011779
37,74626.000000,25374.000000,25,83546.936196,223727270.350639,777.937930,1.390608,2,1,1,0.012302
38,71081.000000,28919.000000,23,79342.157211,158720641.813931,950.114763,1.255708,2,1,1,0.013649
39,70423.000000,29577.000000,21,63673.496015,358916797.461110,892.861598,1.929953,2,1,1,0.013953
40,74764.000000,25236.000000,24,74245.473687,305786331.002504,807.828734,1.404462,2,1,1,0.014416
41,72335.000000,27665.000000,24,68466.823143,364192629.615194,806.859022,1.788271,2,1,1,0.015695
42,66030.000000,33970.000000,18,54502.244260,672381555.607031,620.427913,2.114557,2,1,1,0.009014
43,63992.000000,36008.000000,16,74589.674393,574324075.966815,1049.352621,1.388783,2,1,1,0.011365
44,69125.000000,30875.000000,17,52994.205838,587668243.160565,667.156703,2.289571,2,1,1,0.010915
45,78762.000000,21238.000000,30,82268.190439,567668297.504197,887.181356,1.860094,2,1,1,0.010668
46,67679.000000,32321.000000,18,73216.683077,710660203.295643,973.422235,1.706907,2,1,1,0.011275
47,75937.000000,24063.000000,26,77227.231098,109575908.874768,998.718618,1.866249,2,1,2,0.008039
48,74404.000000,25596.000000,27,135802.389091,839030593.204867,1838.188655,0.922656,2,1,2,0.013498
49,72041.000000,27959.000000,25,179692.468075,1231329783.638008,1995.072967,0.735865,2,1,1,0.026778
50,76947.000000,23053.000000,28,184853.845197,1783379166.061198,2167.379184,0.913207,2,1,1,0.017504
