generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,84795.000000,15205.000000,29,125057.671532,304368979.359501,1273.999233,1.071136,6,4,1,0.010070
41,75941.000000,24059.000000,27,86869.750342,134559623.814734,1018.149616,1.389567,6,4,1,0.014226
42,70777.000000,29223.000000,21,109350.503866,200216831.241904,1359.254755,0.922579,6,4,2,0.011825
43,74416.000000,25584.000000,23,109032.429204,215157714.010537,1298.532019,0.925877,6,4,1,0.013159
44,81642.000000,18358.000000,30,102902.329634,231579532.535666,1048.171338,1.435221,6,4,1,0.007798
45,79157.000000,20843.000000,28,109489.610082,99092457.609277,1432.201038,1.054059,5,5,1,0.020686
46,72708.000000,27292.000000,26,127424.079944,504544322.581030,1648.951617,0.804635,5,5,1,0.014532
47,72805.000000,27195.000000,25,100201.335740,179268132.108951,1316.646544,1.122749,4,6,1,0.009972
48,84640.000000,15360.000000,37,128032.365661,330559999.341116,1336.366891,0.947366,4,6,2,0.015170
49,98886.000000,1114.000000,49,128238.082049,274753518.544982,1058.312425,1.072846,3,6,1,0.005276
50,72099.000000,27901.000000,20,82280.519688,352802034.036276,1009.950216,1.153091,3,6,1,0.007362
51,81562.000000,18438.000000,29,124413.281002,275254411.756691,1227.643715,1.114653,3,6,1,0.011026
52,76841.000000,23159.000000,29,120745.813578,298042216.368498,1586.646692,1.260102,3,6,1,0.012147
53,76510.000000,23490.000000,27,122343.401681,373614109.293258,1386.000936,0.922473,3,6,1,0.007726
54,77441.000000,22559.000000,30,110996.109272,302508342.827481,1188.373173,1.018409,3,6,2,0.009317
55,70237.000000,29763.000000,22,95320.342923,166843127.300687,1319.091944,1.049126,2,7,1,0.009186
56,64077.000000,35923.000000,19,86584.771772,202739907.760165,1457.379554,1.037752,2,7,1,0.020974
57,85645.000000,14355.000000,33,175180.568089,1166608809.320745,1898.047734,0.663886,1,7,1,0.010701
58,75946.000000,24054.000000,28,174243.327908,1221544310.667416,2262.927205,0.793213,1,7,1,0.011161
59,78441.000000,21559.000000,31,167970.985318,718590131.076529,1838.784847,0.648045,1,7,1,0.013304
60,77676.000000,22324.000000,29,153524.263646,639991657.712774,1686.381342,0.699408,1,7,1,0.021505
61,81163.000000,18837.000000,32,165423.047638,976292132.774177,1722.792318,0.777942,1,7,2,0.013992
62,83466.000000,16534.000000,32,149320.217583,607072805.292293,1562.291646,0.820554,1,7,1,0.019392
63,78155.000000,21845.000000,30,160580.056642,523824209.858413,1863.904005,0.883851,1,7,1,0.013488
64,74419.000000,25581.000000,25,158016.294610,867084709.084478,1895.236792,0.747294,1,7,1,0.014581
65,86052.000000,13948.000000,34,202731.990121,1134590381.162174,2137.474113,0.614265,1,7,1,0.014996
66,79758.000000,20242.000000,30,190547.782500,1139073897.657860,2310.459307,0.696169,1,7,1,0.012856
67,81345.000000,18655.000000,33,166395.884008,1037897283.754867,1837.655420,0.861003,1,7,2,0.012944
68,68103.000000,31897.000000,26,155764.171843,877374804.825045,2073.661454,0.602013,1,7,1,0.017366
69,79624.000000,20376.000000,30,155148.639804,580575080.453913,1710.674943,0.803924,1,7,2,0.017615
70,83348.000000,16652.000000,34,177157.107156,983345775.200053,1745.887139,0.791348,1,7,1,0.013149
71,78327.000000,21673.000000,28,183909.961795,1072130066.064411,2117.655648,0.601508,1,7,1,0.013318
72,80796.000000,19204.000000,28,173063.010571,794751196.378618,1935.025313,0.609137,1,7,1,0.014460
73,79073.000000,20927.000000,27,178026.144803,779687520.630829,2062.468471,0.728849,1,7,1,0.012122
74,77215.000000,22785.000000,28,155220.670884,561960243.317508,1912.158679,0.762594,1,7,1,0.027120
75,82224.000000,17776.000000,32,195553.100823,1147685186.260985,2093.568270,0.608997,1,7,1,0.011967
76,83999.000000,16001.000000,33,171862.473494,1007314210.498023,1897.182627,0.712516,1,7,2,0.019928
77,77212.000000,22788.000000,28,155443.181094,677829114.651045,1680.437971,0.718293,1,7,1,0.020777
78,75315.000000,24685.000000,28,150968.528702,749473617.819354,1617.372991,0.805994,1,7,1,0.018209
79,83876.000000,16124.000000,35,167466.172972,924560234.148194,1817.768255,0.770737,1,7,1,0.009467
80,84144.000000,15856.000000,34,194120.170251,1322082727.885879,1989.911727,0.747041,1,3,2,0.023655
81,78577.000000,21423.000000,30,185621.738629,1091728483.207740,2134.491533,0.722822,1,3,1,0.020444
82,83054.000000,16946.000000,35,168559.427518,766869660.971935,1709.305633,0.695575,1,3,1,0.014025
83,82088.000000,17912.000000,29,188087.712131,1117602808.944431,1820.933169,0.601330,1,3,1,0.022175
84,76202.000000,23798.000000,30,137873.790708,647749089.657364,1449.722847,0.853371,1,2,2,0.010217
85,76051.000000,23949.000000,27,149141.176410,577187595.581976,1935.818972,0.940800,1,2,1,0.012761
86,77208.000000,22792.000000,27,159696.408456,524193231.961173,1832.671697,0.717161,1,2,1,0.016732
87,82114.000000,17886.000000,32,159059.090232,1138789051.066050,1622.903264,0.758280,1,2,2,0.010172
88,74360.000000,25640.000000,23,148534.004699,818608377.220035,1891.360342,0.732300,1,2,1,0.013138
89,79637.000000,20363.000000,31,92873.021703,134404450.704784,1109.298472,1.054161,1,1,1,0.005102
90,68131.000000,31869.000000,22,89534.900719,150883332.199189,1308.934002,1.027030,1,1,1,0.007897
91,68940.000000,31060.000000,22,84124.538493,217581065.136953,977.900624,1.239029,1,1,1,0.009887
92,85581.000000,14419.000000,33,89393.834919,61821647.509830,842.783241,1.219998,1,1,1,0.007618
93,76387.000000,23613.000000,25,88828.450616,133267059.229166,1221.767332,1.212154,1,1,1,0.006747
94,97531.000000,2469.000000,48,128581.257092,827334038.800776,924.577103,1.191421,1,1,1,0.002741
95,71596.000000,28404.000000,24,75812.360814,187096476.655820,941.239925,1.116548,1,1,1,0.012261
96,80971.000000,19029.000000,31,80272.147028,75679819.791869,813.214821,1.252112,1,1,2,0.008777
97,68541.000000,31459.000000,22,64280.904745,344837999.268754,821.048146,1.357216,1,1,1,0.009461
98,95209.000000,4791.000000,46,95791.800153,240491929.504933,858.879936,1.227269,1,1,1,0.003990
99,78140.000000,21860.000000,31,83276.546650,67915147.000971,1158.980866,1.451067,1,1,1,0.005523
100,69494.000000,30506.000000,24,82649.818709,83764074.860451,1183.538653,1.127848,1,1,1,0.010630
101,71678.000000,28322.000000,24,95833.591693,181895283.805302,1132.689339,0.936890,1,1,1,0.010227
102,67756.000000,32244.000000,19,78776.439937,76218229.489594,1037.951411,1.195332,1,1,1,0.006959
103,78359.000000,21641.000000,31,98367.337279,244734202.354842,1130.807904,1.104880,1,1,1,0.006570
104,80018.000000,19982.000000,27,75298.911398,220597148.500018,831.733436,1.618910,1,1,1,0.008797
105,90921.000000,9079.000000,41,101610.083524,172362660.308557,919.867622,1.108837,1,1,1,0.006633
106,72621.000000,27379.000000,22,66945.735782,276191303.677343,770.155024,1.314860,1,1,1,0.008050
107,84232.000000,15768.000000,36,112647.691043,291414526.761778,1051.203258,1.132005,1,1,2,0.008129
108,67889.000000,32111.000000,22,84359.989066,193123987.828390,1199.733576,1.212578,1,1,1,0.010523
109,77767.000000,22233.000000,27,96487.066421,141343162.926866,1145.106010,1.235200,1,1,1,0.007588
110,72252.000000,27748.000000,21,90724.935279,160900026.066201,1238.171398,1.105552,1,1,1,0.011250
111,74536.000000,25464.000000,24,92358.720645,574376242.665814,1079.356362,1.176471,1,1,1,0.013547
112,78084.000000,21916.000000,30,116059.177819,252761026.499205,1312.708204,1.027861,1,1,1,0.010664
113,84915.000000,15085.000000,38,111789.229130,200809668.426401,1115.294468,1.093968,1,1,1,0.010435
114,74794.000000,25206.000000,26,90389.243380,92954033.551613,1183.118029,0.989094,1,1,1,0.009856
115,71642.000000,28358.000000,22,77911.105437,128422652.896502,886.697568,1.419005,1,1,1,0.008846
116,74401.000000,25599.000000,26,82702.665465,159816227.705259,1106.105808,1.281720,1,1,1,0.023891
117,77190.000000,22810.000000,27,89376.396085,103265058.652507,995.376546,1.140429,1,1,1,0.008169
118,75691.000000,24309.000000,27,101390.351272,110033197.083908,1311.684890,1.073381,1,1,1,0.007336
119,67997.000000,32003.000000,21,84688.041306,122459526.654786,1019.410868,0.978869,1,1,1,0.020137
120,80379.000000,19621.000000,31,107623.294466,304195888.408606,1321.195869,0.999007,1,1,1,0.009661
121,79117.000000,20883.000000,25,97625.808464,136665928.848910,1068.670446,1.043278,1,1,1,0.007900
122,72129.000000,27871.000000,28,88383.934751,125265251.718205,1035.618885,1.123213,1,1,1,0.007926
123,70564.000000,29436.000000,28,85340.629459,70491165.287059,1040.651877,1.161376,1,1,1,0.012341
124,79610.000000,20390.000000,29,97876.637157,119393125.120363,1052.748180,1.159566,1,1,1,0.005593
125,73590.000000,26410.000000,22,90258.007323,121260315.683387,1223.740806,1.119276,1,1,1,0.010006
126,76019.000000,23981.000000,26,90169.157724,68623303.442765,1050.418893,1.161370,1,1,1,0.013610
127,80166.000000,19834.000000,31,118234.653752,474028654.076725,1340.950276,1.018848,1,1,1,0.008377
128,72013.000000,27987.000000,23,116165.736224,268853392.688828,1460.228599,0.937043,1,1,1,0.015585
129,77094.000000,22906.000000,25,105261.144154,154941061.826063,1091.190315,1.082553,1,1,1,0.009236
130,78446.000000,21554.000000,29,108949.254056,288818561.715060,1161.151077,1.032618,1,1,1,0.012776
131,68126.000000,31874.000000,20,110728.071989,146267735.840272,1714.462419,0.829476,1,1,1,0.007591
132,73771.000000,26229.000000,25,88486.106281,133231070.277429,988.034724,1.257051,1,1,1,0.010416
133,75437.000000,24563.000000,24,104035.259595,121431988.606872,1386.910700,0.984544,1,1,1,0.006330
134,86407.000000,13593.000000,37,140192.154622,1105272495.288976,1279.667625,0.926769,1,1,1,0.007497
135,70786.000000,29214.000000,27,105141.683040,157350927.539288,1343.967858,0.916661,1,1,1,0.010006
136,72409.000000,27591.000000,22,89358.301785,185702367.037489,959.288857,1.209054,1,1,1,0.013232
137,82708.000000,17292.000000,33,112758.295226,238057664.456962,1273.010843,1.082685,1,1,1,0.007048
138,68530.000000,31470.000000,22,125525.601773,530533879.106398,1858.171097,0.856256,1,1,1,0.016057
139,71719.000000,28281.000000,22,76138.161367,144331340.752993,941.671705,1.211735,1,1,1,0.008326
140,78571.000000,21429.000000,29,104491.303633,158830710.326236,1238.833756,1.163382,1,1,1,0.010132
141,73523.000000,26477.000000,25,85348.151527,172942979.713114,948.902536,1.313881,1,1,1,0.013608
142,78511.000000,21489.000000,28,113971.887760,246719292.016209,1433.370131,1.029824,1,1,1,0.013436
143,75203.000000,24797.000000,23,78867.468046,345251296.685000,834.878248,1.271025,1,1,1,0.017338
144,73414.000000,26586.000000,23,95578.123834,236673715.063829,1315.719935,1.168227,1,1,1,0.008136
145,73247.000000,26753.000000,24,107536.546029,174604117.927505,1295.427714,0.959184,1,1,1,0.014816
146,71139.000000,28861.000000,22,94127.466915,116753215.708615,1085.138948,1.038825,1,1,1,0.013489
147,79240.000000,20760.000000,29,130634.080543,467423280.529640,1483.825668,1.101084,1,1,1,0.008533
148,71094.000000,28906.000000,22,104407.885839,241261490.634325,1246.488335,1.019275,1,1,1,0.014045
149,87042.000000,12958.000000,36,147392.556307,455260666.918316,1328.342714,1.098704,1,1,1,0.005866
150,73478.000000,26522.000000,26,104841.493994,348235177.660365,1496.039224,1.236354,1,1,1,0.012744
151,65708.000000,34292.000000,19,91442.170487,167993149.645162,1270.367353,0.974440,1,1,1,0.012096
152,76250.000000,23750.000000,24,87057.712858,83011564.192300,922.599526,1.324692,1,1,1,0.013570
153,72454.000000,27546.000000,26,106861.448757,297908751.227340,1342.849862,0.955422,1,1,1,0.012986
154,79667.000000,20333.000000,28,93535.266887,98461157.586253,1010.688799,1.105190,1,1,1,0.014199
155,94997.000000,5003.000000,47,131184.605625,1087197642.764261,1011.549975,1.019057,1,1,0,0.000000
156,68983.000000,31017.000000,20,78710.568541,184562705.297567,1026.875045,1.170552,1,1,1,0.012372
157,80071.000000,19929.000000,26,122007.599879,377739749.257798,1227.410174,0.986728,1,1,1,0.008956
158,73391.000000,26609.000000,24,100674.702188,120839409.793775,1384.101750,0.867684,1,1,1,0.009482
159,75084.000000,24916.000000,25,96218.422555,229461965.784662,1201.505265,1.092396,1,1,1,0.012468
160,74088.000000,25912.000000,24,88140.094048,160374974.799859,1049.070489,1.336355,1,1,2,0.009352
161,81215.000000,18785.000000,33,101440.626108,159000856.030746,1128.587524,1.056164,1,1,1,0.013456
162,79023.000000,20977.000000,30,78824.651350,203633872.848618,856.286999,1.475276,1,1,1,0.008632
163,77354.000000,22646.000000,32,119915.619062,447495017.764267,1142.056879,0.993402,1,1,3,0.013151
164,70738.000000,29262.000000,18,86121.605321,356349120.815434,1126.561739,0.959039,1,1,1,0.014822
165,89126.000000,10874.000000,40,128797.727044,499126988.065493,1273.306577,0.978855,1,1,2,0.010196
166,70612.000000,29388.000000,22,76150.399177,329701936.339075,924.968189,1.150274,1,1,2,0.016057
167,75015.000000,24985.000000,26,114100.752914,195527091.167972,1252.355115,0.777457,1,1,1,0.010414
168,71485.000000,28515.000000,26,104639.732074,230133989.163955,1377.072261,0.884120,1,1,3,0.009889
169,73861.000000,26139.000000,24,97428.704562,128119964.606137,1134.231963,1.103514,1,1,1,0.011774
170,74262.000000,25738.000000,27,85702.711352,91715648.891651,1060.722646,1.116959,1,1,1,0.003824
171,78489.000000,21511.000000,26,81757.026666,185178323.320903,969.295839,1.276403,1,1,2,0.007422
172,72750.000000,27250.000000,26,157130.359210,792427412.946034,2239.980432,0.857003,1,1,1,0.014368
173,79576.000000,20424.000000,30,152943.465793,939492926.879436,1725.731158,0.862009,1,1,1,0.012355
174,70655.000000,29345.000000,24,156313.487969,786841399.138701,2486.953049,0.733597,1,1,2,0.015227
175,73727.000000,26273.000000,26,172038.055431,665881242.720541,2066.361485,0.573202,1,1,2,0.014956
176,76964.000000,23036.000000,26,149969.563683,1146744208.314578,1650.108158,0.839488,1,1,1,0.015704
177,75089.000000,24911.000000,26,159404.007887,905143526.858419,1739.754799,0.721540,1,1,2,0.014274
178,81270.000000,18730.000000,34,182738.650737,1955534587.506559,2091.127675,0.781242,1,1,1,0.012514
179,75240.000000,24760.000000,26,185955.739993,1070614531.894868,2407.081744,0.624397,1,1,1,0.017961
180,72391.000000,27609.000000,25,172153.161483,996792720.686008,2204.171668,0.613789,1,1,1,0.011646
181,76619.000000,23381.000000,28,195377.740251,1176125874.011163,2382.779153,0.593003,1,1,1,0.028358
182,80658.000000,19342.000000,28,181043.140534,1127704875.825259,1784.497848,0.692242,1,1,2,0.016379
183,77585.000000,22415.000000,29,203974.330250,1056550605.122546,2475.525871,0.597506,1,1,2,0.015167
184,78463.000000,21537.000000,30,205877.599462,1443386287.739341,2127.589419,0.637405,1,1,1,0.018288
185,79075.000000,20925.000000,33,210316.339640,1580964873.073112,2309.903823,0.571764,1,1,2,0.024239
186,75520.000000,24480.000000,25,168697.384206,656226518.052187,2013.084626,0.673059,1,1,2,0.020878
187,80505.000000,19495.000000,29,194882.352057,1218843970.029129,2018.580111,0.613849,1,1,1,0.017391
188,79390.000000,20610.000000,31,179477.946302,946940347.361782,1674.302627,0.918406,2,2,2,0.017945
189,79471.000000,20529.000000,26,172286.725835,1071014905.987522,1829.351014,0.836020,2,2,2,0.019316
190,97469.000000,2531.000000,48,210798.033768,1561265711.337975,1690.996677,0.830016,2,2,2,0.001551
191,83658.000000,16342.000000,32,197323.951095,1331205746.689769,2053.628593,0.886802,2,2,2,0.016412
192,81653.000000,18347.000000,28,154079.466658,575295624.285516,1384.177251,0.962502,2,2,2,0.017170
193,99162.000000,838.000000,48,191428.213662,1409785510.736863,1576.543243,1.049898,4,2,0,0.000000
194,76535.000000,23465.000000,28,167119.426724,1253834046.789755,1863.996523,0.874592,4,2,2,0.022742
195,86915.000000,13085.000000,35,199473.766021,1147284691.625630,2005.093574,0.876253,4,2,2,0.011932
196,86046.000000,13954.000000,40,171377.768001,1427099012.743183,1731.731871,0.990760,4,2,2,0.010545
197,79640.000000,20360.000000,31,174982.621965,1079033860.717877,1739.643417,0.928427,4,2,2,0.021071
198,84987.000000,15013.000000,36,191647.953309,1934481133.012911,1961.624148,0.827611,4,2,2,0.013452
199,81601.000000,18399.000000,35,175316.301687,1450292367.976330,1896.041799,0.918018,4,2,2,0.014842
200,74608.000000,25392.000000,28,150493.389386,911756836.780735,1654.137252,0.957800,4,2,2,0.018099
201,82371.000000,17629.000000,31,215848.797345,1397995445.535064,2054.758748,0.838881,4,2,2,0.022624
202,80136.000000,19864.000000,30,178072.103730,1280448052.628995,2163.945959,0.852586,4,2,2,0.014842
203,79542.000000,20458.000000,29,176483.896061,2423577025.924389,1832.459985,1.057972,4,2,2,0.018027
204,79474.000000,20526.000000,31,181295.721157,1645871273.407557,1785.606345,0.957618,4,2,2,0.017504
205,76220.000000,23780.000000,28,188824.898290,1372526491.285885,2055.219288,0.730717,4,2,2,0.027143
206,74775.000000,25225.000000,25,152748.666046,595533667.881781,1658.045314,1.174658,4,2,2,0.015203
207,82928.000000,17072.000000,34,149258.729812,745341914.983109,1547.103667,1.131994,4,2,2,0.017662
208,77398.000000,22602.000000,28,191840.815836,1784044249.845845,1766.664584,0.872028,4,2,2,0.018387
209,78447.000000,21553.000000,29,188805.995761,1202049852.460312,1692.345760,0.807865,4,2,2,0.011887
210,72059.000000,27941.000000,27,171595.547289,1123262657.507608,1740.538913,0.831900,4,2,2,0.013709
211,78799.000000,21201.000000,30,139043.269462,425993380.265349,1564.782567,1.223097,4,2,2,0.027109
212,76637.000000,23363.000000,27,199266.683314,1167803115.460811,1859.789634,0.698845,4,2,2,0.014586
213,75954.000000,24046.000000,28,202177.239954,1949249590.648758,2275.288119,0.767914,4,2,2,0.014753
214,80457.000000,19543.000000,33,174049.999300,892250913.559675,2056.071752,1.004185,4,2,4,0.010230
215,75751.000000,24249.000000,28,187691.982643,1626350109.294082,2175.015833,0.803440,4,2,2,0.014644
216,75387.000000,24613.000000,26,180678.703164,1306086497.731700,2401.596839,0.691877,4,2,1,0.020154
217,88424.000000,11576.000000,35,197774.597290,1767696361.282196,1733.616542,0.983416,4,2,1,0.014791
218,76366.000000,23634.000000,30,178593.249459,1534262785.609637,2069.286579,0.763539,4,2,2,0.019409
219,85022.000000,14978.000000,33,193868.467837,1235727536.641242,1793.058559,0.810900,4,2,2,0.016509
220,84369.000000,15631.000000,37,211606.088159,1581063079.442165,2305.444490,0.793994,4,2,2,0.012834
221,75299.000000,24701.000000,26,159020.389393,1435977094.184655,1820.144575,0.834816,4,2,2,0.014314
222,89902.000000,10098.000000,39,181907.893243,1087417602.544818,1443.247079,0.932064,4,2,2,0.017926
223,72986.000000,27014.000000,23,176089.847453,1482781563.285145,2151.220298,0.836750,4,2,2,0.017151
224,81329.000000,18671.000000,31,176617.394148,1453804082.290428,1662.469866,0.835130,4,2,2,0.016296
225,77665.000000,22335.000000,28,181561.378776,1874580297.012982,1885.960897,0.841258,4,2,1,0.016890
226,81974.000000,18026.000000,32,155540.936200,1195784693.929582,1781.568516,1.086002,4,2,2,0.017704
227,82437.000000,17563.000000,29,193089.736956,1818635101.240221,2050.720252,0.790726,4,2,2,0.010980
228,79074.000000,20926.000000,29,179323.304636,1500941903.895528,1820.751908,0.955733,4,2,2,0.023223
229,81207.000000,18793.000000,31,193813.777327,1833525643.910993,1857.218706,0.787979,4,2,2,0.017921
230,94275.000000,5725.000000,46,218832.370999,1631113959.482708,1760.114960,0.794642,4,2,2,0.008937
231,74829.000000,25171.000000,26,193989.206997,1364824420.680551,2625.798255,0.623800,4,2,2,0.030733
232,79950.000000,20050.000000,31,199511.005761,992807914.212624,1979.998355,0.823854,4,2,2,0.023323
233,80806.000000,19194.000000,31,162559.923308,737448578.742691,1544.955450,0.985420,4,2,2,0.008223
234,77256.000000,22744.000000,28,197836.816536,1575454230.990858,2110.997158,0.667643,4,2,2,0.017979
235,77211.000000,22789.000000,27,175864.876946,1857214098.836350,2176.792634,0.791391,4,2,2,0.023263
236,85892.000000,14108.000000,36,197506.538009,2343154310.163281,1887.722022,0.994096,4,2,2,0.011041
237,86112.000000,13888.000000,35,214143.485599,1899641458.258008,2013.167088,0.678716,4,2,2,0.010802
238,71114.000000,28886.000000,23,154909.547046,907603448.635303,1965.922919,0.745801,4,2,2,0.015688
239,87428.000000,12572.000000,38,216924.559653,1966381960.021372,2043.836158,0.658750,4,2,3,0.013127
240,88097.000000,11903.000000,38,221783.961319,1871925166.509259,2145.472412,0.622157,4,2,1,0.012274
241,74167.000000,25833.000000,24,208770.090941,1393812671.965924,2386.834844,0.630697,4,2,2,0.027566
242,78840.000000,21160.000000,28,205139.601445,1503825369.602090,2434.459229,0.696082,4,2,2,0.010271
243,81026.000000,18974.000000,34,217330.461468,1602918214.674480,2083.849218,0.559353,4,2,1,0.014305
244,75222.000000,24778.000000,27,215729.351679,1731832491.223158,2733.702925,0.485029,4,2,2,0.022750
245,72686.000000,27314.000000,22,188132.637444,1021448130.380787,2423.145016,0.594728,4,2,2,0.020971
246,88429.000000,11571.000000,37,211421.747052,2159288774.714574,2071.753517,0.662226,4,2,2,0.018082
247,82023.000000,17977.000000,32,203350.785265,1449640367.518123,1919.108475,0.688339,4,2,2,0.026275
248,78453.000000,21547.000000,31,201692.277147,1493157861.018112,2297.021948,0.711412,4,2,2,0.020364
249,76912.000000,23088.000000,27,189778.953369,1346996191.483717,1937.154438,0.707129,4,2,2,0.019665
250,81511.000000,18489.000000,31,210660.946951,1583563558.045045,2083.548867,0.601156,4,2,4,0.011211
251,74433.000000,25567.000000,28,199365.058491,1640279610.225399,2139.098722,0.654090,4,2,5,0.029869
252,75938.000000,24062.000000,26,215013.988613,1655544696.024821,2532.052155,0.554238,4,2,2,0.016215
253,86313.000000,13687.000000,33,216687.628766,1294360214.078370,2080.033869,0.713073,4,2,2,0.013296
254,80737.000000,19263.000000,31,197031.425248,1146288082.971575,1805.547939,0.665133,4,2,2,0.018252
255,87552.000000,12448.000000,38,214272.248857,1345516732.694700,2141.030963,0.605422,4,2,1,0.011116
256,79993.000000,20007.000000,29,199737.890374,1210703492.238978,2332.518742,0.682745,4,2,2,0.018121
257,84949.000000,15051.000000,34,205616.987904,1522069801.700026,2147.077281,0.606535,4,2,2,0.027540
258,73052.000000,26948.000000,23,205783.208641,2154042792.484415,2989.223797,0.505848,4,2,4,0.015553
259,81299.000000,18701.000000,28,211328.243213,2348418670.269265,2193.957978,0.608505,1,2,2,0.023055
260,72944.000000,27056.000000,24,212540.966887,1670552118.194171,2628.025938,0.601013,1,2,2,0.019385
261,80521.000000,19479.000000,32,210202.322600,1880313046.321087,1974.815181,0.689564,1,2,2,0.010986
262,71495.000000,28505.000000,24,193174.758060,1511112350.537026,2423.045476,0.608580,1,2,2,0.010720
263,75494.000000,24506.000000,27,208546.012956,1601126792.075838,2782.834431,0.662713,1,2,1,0.032341
264,82701.000000,17299.000000,35,223709.568059,1974084551.295249,2421.066878,0.542706,1,2,5,0.011476
265,80152.000000,19848.000000,30,214254.660561,1655670695.368667,2245.757873,0.605298,1,2,2,0.015470
266,77211.000000,22789.000000,27,202450.337064,1300393934.671295,2225.498452,0.649889,1,2,2,0.020587
267,85555.000000,14445.000000,36,216348.200420,1622456256.174752,2030.502096,0.553358,1,2,1,0.016698
