generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66287.000000,33713.000000,19,64135.441498,0.000000,1289.668449,0.000000,4,3,1,0.002402
1,65091.000000,34909.000000,17,61616.115007,53494870.492892,1441.605523,0.000000,4,3,1,0.003924
2,67149.000000,32851.000000,18,61068.524819,8679756.165953,1416.139294,0.000000,4,3,1,0.001867
3,61340.000000,38660.000000,14,62441.410443,332209.481716,1625.468064,0.000000,4,3,1,0.004204
4,72521.000000,27479.000000,18,57825.326957,13245109.256388,1173.578991,0.000000,4,3,1,0.002004
5,70998.000000,29002.000000,21,64970.165009,34219.217673,1393.443349,0.000000,4,3,1,0.001417
6,58499.000000,41501.000000,16,61633.456792,374301.502301,1670.651417,0.000000,4,3,1,0.003529
7,69451.000000,30549.000000,19,59684.618828,12364984.213419,1421.609775,0.000000,4,3,1,0.003249
8,67577.000000,32423.000000,22,59163.658907,5548281.154986,1371.636778,0.000000,4,3,1,0.001281
9,60482.000000,39518.000000,14,56851.695723,7328367.871874,1518.595438,0.000000,4,3,1,0.003142
10,64316.000000,35684.000000,18,60568.674201,1472151.164933,1483.953976,0.000000,4,4,1,0.002867
11,63104.000000,36896.000000,15,58083.355867,16737320.727375,1520.701104,0.000000,4,4,1,0.004965
12,66962.000000,33038.000000,19,63924.170093,134416.533598,1438.637375,0.000000,4,4,1,0.002182
13,62008.000000,37992.000000,15,56751.259520,27859533.945710,1509.093860,0.000000,4,4,1,0.002869
14,67758.000000,32242.000000,17,63239.476624,1402696.568708,1415.280662,0.000000,4,3,1,0.002640
15,63996.000000,36004.000000,17,60261.634508,12375380.187652,1600.716427,0.000000,4,3,1,0.002348
16,100000.000000,1.000000,50,65657.040267,3486301.947723,956.960760,0.567800,4,3,0,0.000000
17,76084.000000,23916.000000,27,64431.608488,8301855.845135,1203.327225,0.423805,4,3,1,0.008751
18,99632.000000,368.000000,47,68270.030717,3166644.037787,945.167030,0.645299,4,3,1,0.004657
19,63663.000000,36337.000000,15,58302.566932,80612695.197871,1196.851758,0.400918,4,4,1,0.012534
20,69338.000000,30662.000000,23,64492.593480,10600798.839000,1198.714657,0.378289,4,4,2,0.011302
21,71655.000000,28345.000000,22,61444.729974,13293845.344440,1299.929728,0.530150,4,4,1,0.010939
22,98102.000000,1898.000000,49,69863.053377,5234363.060561,963.087126,0.649453,4,4,1,0.003133
23,67928.000000,32072.000000,22,53864.851927,38532684.433453,1056.897982,0.711472,4,4,1,0.007126
24,66508.000000,33492.000000,19,63190.671704,9302568.712836,1314.923195,0.385692,4,4,1,0.011200
25,70661.000000,29339.000000,23,61973.775103,3918672.969535,1134.943510,0.382135,4,4,2,0.018116
26,87795.000000,12205.000000,37,68389.859253,3215182.353244,1088.413323,0.409995,4,6,1,0.013718
27,71765.000000,28235.000000,22,62900.448969,9401118.106367,1252.013111,0.465546,4,6,1,0.008788
28,80670.000000,19330.000000,32,65030.486132,2002587.691170,1073.483416,0.453423,4,6,1,0.009234
29,63473.000000,36527.000000,15,61161.504220,2573151.301386,1239.682420,0.445605,4,6,1,0.012164
30,68160.000000,31840.000000,20,58144.303850,36496049.891428,1145.325347,0.412804,4,6,1,0.013047
31,70500.000000,29500.000000,22,67046.365244,25916907.693474,1282.567079,0.454623,4,6,1,0.010282
32,70341.000000,29659.000000,17,54028.674150,193077303.742159,1057.645919,0.460816,4,6,2,0.007824
33,66499.000000,33501.000000,19,64944.269938,25548477.192852,1562.012911,0.424133,4,6,1,0.012661
34,66655.000000,33345.000000,17,62503.516928,14884973.218208,1254.655397,0.481271,4,6,1,0.010005
35,96365.000000,3635.000000,48,64039.426598,1912673.162303,920.963909,0.682650,4,6,2,0.004604
36,70984.000000,29016.000000,22,65545.405447,9188431.316338,1259.643277,0.468226,4,6,2,0.007717
37,64448.000000,35552.000000,20,59686.453549,23941621.043847,1306.411190,0.343818,4,6,1,0.005818
38,76566.000000,23434.000000,22,62076.300050,30476551.546479,1116.529120,0.445941,4,6,3,0.008378
39,69647.000000,30353.000000,26,65674.763821,7329462.186980,1418.667303,0.527188,4,6,2,0.014313
40,71880.000000,28120.000000,24,63391.701470,33074548.028560,1183.484838,0.584409,4,6,3,0.009681
41,80663.000000,19337.000000,29,60723.102943,37360473.272323,1020.073273,0.487260,4,6,3,0.011047
42,82911.000000,17089.000000,36,66058.457475,2545267.165288,976.708045,0.542286,4,6,1,0.006349
43,56928.000000,43072.000000,7,45373.513200,308083263.543061,1160.252491,0.463201,4,6,1,0.008921
44,67619.000000,32381.000000,16,60656.337454,30705545.595048,1398.732875,0.461586,4,6,2,0.008317
45,61076.000000,38924.000000,5,45933.844192,371806382.771291,984.363863,0.577833,4,6,1,0.016709
46,59679.000000,40321.000000,9,44657.232612,353548278.352052,987.678037,0.595111,5,6,1,0.026139
47,57328.000000,42672.000000,6,43781.457926,300997330.232083,966.996089,0.630961,5,6,1,0.021495
48,54217.000000,45783.000000,4,43725.012686,451855906.047949,1131.687523,0.381752,5,6,1,0.020898
49,65788.000000,34212.000000,16,56162.593009,169085865.156911,1240.222522,0.420254,5,6,1,0.018820
50,58521.000000,41479.000000,6,43593.858236,306782422.808991,990.239229,0.714036,5,6,1,0.027308
51,58201.000000,41799.000000,10,41586.578482,306188025.859527,1009.150679,0.609256,5,6,3,0.017184
52,60868.000000,39132.000000,7,45821.464714,305709071.328789,1100.333484,0.558391,5,6,1,0.028669
53,95605.000000,4395.000000,47,67207.720528,3225183.669393,953.585203,0.620148,5,6,0,0.004788
54,60842.000000,39158.000000,6,46607.418974,303111476.657453,1073.840372,0.464696,5,6,1,0.018257
55,57676.000000,42324.000000,6,46013.174216,371221348.672566,1016.297199,0.505538,5,6,1,0.029928
56,61585.000000,38415.000000,8,46991.328605,325568715.564301,982.452268,0.581990,5,6,2,0.026579
57,47271.000000,52729.000000,2,33719.732005,624118822.808630,940.187363,0.552301,5,6,2,0.020429
58,62924.000000,37076.000000,13,46182.412800,256267380.498960,972.489870,0.659925,5,6,3,0.013141
59,60920.000000,39080.000000,10,47352.176936,247034895.432160,1014.299456,0.499398,5,6,1,0.025834
60,58817.000000,41183.000000,8,41978.660847,351706977.864503,981.336322,0.671904,5,6,1,0.014371
61,58119.000000,41881.000000,7,42013.592951,277194671.618961,1035.621492,0.453386,5,6,1,0.014492
62,54512.000000,45488.000000,6,41338.045886,394674106.151221,1086.521528,0.488533,5,6,1,0.012314
63,55867.000000,44133.000000,4,46036.955255,434482428.071437,1177.083943,0.457386,6,6,2,0.015064
64,54243.000000,45757.000000,2,38229.730121,510211898.939549,993.705972,0.537743,6,6,2,0.022119
65,59912.000000,40088.000000,9,45246.355679,210001326.187978,910.479839,0.646335,6,6,2,0.021426
66,59352.000000,40648.000000,2,42951.137844,401650056.870447,1074.873869,0.506729,6,6,1,0.012549
67,76061.000000,23939.000000,28,102944.851180,86530129.743378,1083.027100,0.747396,6,6,1,0.013962
68,59944.000000,40056.000000,6,44414.468089,296738715.643243,982.467034,0.574351,5,5,1,0.003258
69,53414.000000,46586.000000,3,44210.860517,540732056.438165,1149.167705,0.444415,5,5,2,0.005886
70,59512.000000,40488.000000,11,47449.198974,290140043.655314,1078.546346,0.444331,5,5,1,0.005849
71,56330.000000,43670.000000,6,39822.752453,376581325.093942,973.019334,0.586726,5,5,2,0.004630
72,66531.000000,33469.000000,22,60506.689924,6472642.857169,1187.937887,0.463055,5,5,1,0.003967
73,60750.000000,39250.000000,7,45539.147867,342409140.214983,1022.136642,0.556878,5,5,3,0.002886
74,54871.000000,45129.000000,2,40307.028597,514361705.374237,1218.753531,0.510207,5,5,2,0.004278
75,58194.000000,41806.000000,8,48545.262362,253742254.333682,1180.921027,0.442951,5,5,6,0.004201
76,60418.000000,39582.000000,8,45346.982195,340412711.668504,1014.541470,0.528834,5,5,1,0.006630
77,83783.000000,16217.000000,33,67254.925869,2753035.399322,1053.721669,0.540648,5,5,1,0.002679
78,53659.000000,46341.000000,4,38551.777194,380028170.931558,1084.609023,0.533460,5,5,1,0.005337
79,65814.000000,34186.000000,10,50295.152666,306957845.129233,1043.722471,0.489432,5,5,2,0.005337
80,77761.000000,22239.000000,26,56387.826741,56740822.185429,965.834146,0.751004,5,5,1,0.004092
