generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77488.000000,22512.000000,31,47558.703844,281597371.656315,861.006087,6.290542,5,3,1,0.007198
1,75292.000000,24708.000000,21,35041.281316,403948785.475700,333.594700,4.104794,5,3,1,0.009794
2,74351.000000,25649.000000,24,37783.238160,320420076.162745,416.905429,3.326377,5,3,1,0.009093
3,74217.000000,25783.000000,22,49168.656067,549770467.935018,471.133774,2.700350,5,3,1,0.009859
4,83506.000000,16494.000000,33,64389.250849,285068203.657850,723.410721,2.752469,5,3,1,0.006760
5,75521.000000,24479.000000,26,56915.092560,188254251.990069,521.525104,2.494288,5,3,2,0.006267
6,71787.000000,28213.000000,21,45653.812033,289461281.967481,485.597459,2.036684,5,3,1,0.010653
7,73197.000000,26803.000000,22,65024.251833,164535889.354939,713.444221,1.926271,4,4,1,0.012945
8,77354.000000,22646.000000,25,62149.878838,407011898.300879,612.378859,1.772287,4,4,1,0.013578
9,74570.000000,25430.000000,28,73235.547709,116623107.168097,772.797265,1.769021,4,4,1,0.013589
10,72174.000000,27826.000000,21,75745.257235,256097864.925450,1435.954475,1.847407,4,4,1,0.007057
11,74288.000000,25712.000000,24,74135.275728,253444949.702297,1130.919318,1.804673,4,4,1,0.008079
12,76500.000000,23500.000000,28,71708.767666,418097779.326885,647.867492,1.783840,4,4,1,0.011287
13,75612.000000,24388.000000,27,68908.629336,207126390.495868,710.276098,1.627479,4,4,1,0.007891
14,87735.000000,12265.000000,34,108723.604671,164279107.740210,845.255735,1.293901,5,3,1,0.007302
15,94957.000000,5043.000000,47,223351.012640,1786460476.202444,1839.700551,0.700203,5,3,1,0.013402
16,95227.000000,4773.000000,47,230429.374638,1831633867.466139,1779.143566,0.640294,5,3,0,0.000000
17,91946.000000,8054.000000,42,228657.556739,1944591983.520256,2089.350523,0.652834,5,3,1,0.007814
18,84474.000000,15526.000000,36,222904.727843,1813961150.838817,2039.580712,0.729252,5,3,1,0.015350
19,77667.000000,22333.000000,29,228303.843755,1762273603.673026,2159.641810,0.625653,5,3,1,0.014849
20,88653.000000,11347.000000,38,202223.446355,1628650071.450851,2295.977938,0.421278,6,5,1,0.006517
21,87183.000000,12817.000000,40,212621.086701,1678586961.798222,2513.237401,0.366668,6,5,1,0.008146
22,79172.000000,20828.000000,32,189650.929406,2125928933.059335,2701.575849,0.392510,6,5,1,0.005571
23,87483.000000,12517.000000,40,198256.387198,2034740693.371445,2279.194314,0.398399,6,5,1,0.008210
