generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,66193.000000,33807.000000,16,54902.222518,164069536.071395,922.543281,0.650792,1,1,1,0.002262
54,61303.000000,38697.000000,8,43966.881115,280546029.818711,996.685302,0.571911,1,3,2,0.003627
55,62574.000000,37426.000000,14,52096.023437,202169922.593324,1066.686232,0.480632,1,3,1,0.001895
56,58643.000000,41357.000000,4,43322.914021,370200623.687608,1003.409677,0.562287,1,3,1,0.002599
57,58163.000000,41837.000000,4,45166.389895,380004821.210473,1093.032139,0.465992,1,3,1,0.003213
58,63161.000000,36839.000000,10,47288.928208,334274894.372237,977.743991,0.562984,1,3,1,0.003500
59,56132.000000,43868.000000,5,44888.239750,401295667.513005,1010.102687,0.519982,1,3,1,0.002813
60,78184.000000,21816.000000,27,228437.212004,1723742574.751981,2810.006814,0.456247,1,3,2,0.011002
61,75140.000000,24860.000000,30,226614.307564,1667380181.507883,2823.285777,0.396459,1,3,1,0.022455
62,75237.000000,24763.000000,27,217378.270368,1713288256.291655,3012.686468,0.424668,1,3,1,0.009983
63,72680.000000,27320.000000,26,214491.658692,1503530946.225319,2894.696459,0.408383,1,3,1,0.018100
64,82289.000000,17711.000000,32,215510.604444,1364707880.557046,2375.281757,0.431470,1,3,1,0.008749
65,81807.000000,18193.000000,34,213014.153705,1396004515.836262,2692.075847,0.415204,1,3,1,0.023361
66,79381.000000,20619.000000,31,219172.702293,1548638945.914590,2833.302949,0.469657,1,3,1,0.009104
67,84507.000000,15493.000000,36,220649.440795,1348787358.088478,2425.447750,0.447584,1,3,1,0.013927
68,83267.000000,16733.000000,34,200458.865797,1446171079.620195,2078.398484,0.471134,1,3,1,0.009495
69,77688.000000,22312.000000,30,196157.794616,1386945917.013051,2389.755016,0.475690,1,3,1,0.011152
70,80073.000000,19927.000000,31,192922.685655,1737111045.735121,2091.864735,0.483293,1,3,1,0.012227
71,76810.000000,23190.000000,29,191809.705339,1325973979.526223,2190.802220,0.474741,1,3,1,0.011997
72,75177.000000,24823.000000,24,187105.842887,1015659813.048656,2308.054240,0.501618,1,3,1,0.012241
73,79913.000000,20087.000000,28,217366.793116,1376306588.864075,2372.772096,0.428363,1,3,1,0.015278
74,80590.000000,19410.000000,32,201403.675546,1355375280.219214,2163.161946,0.497360,1,3,1,0.012651
75,78163.000000,21837.000000,32,197542.052290,1747087906.164763,2394.722137,0.470474,1,3,2,0.016002
76,81315.000000,18685.000000,31,208696.462630,1634649895.770266,2590.781234,0.460909,1,3,1,0.009967
77,76337.000000,23663.000000,28,211214.218324,1518214900.084302,2595.507701,0.403846,1,3,1,0.018697
78,84630.000000,15370.000000,37,212404.819904,1974063544.571169,2299.807619,0.483001,1,3,1,0.007313
79,86760.000000,13240.000000,37,215494.615625,1366182027.105577,2166.782913,0.527167,1,3,1,0.009524
80,92850.000000,7150.000000,45,225884.471605,1491880388.554745,2215.831406,0.409126,1,3,1,0.019760
81,79017.000000,20983.000000,30,207806.744137,1570353355.179056,2359.507310,0.490597,1,3,2,0.011201
82,73252.000000,26748.000000,26,194881.307729,1249042223.681917,2528.647822,0.474783,1,3,1,0.014184
83,83430.000000,16570.000000,32,206344.672090,1651087679.754929,2110.109354,0.536782,1,4,2,0.011610
84,81720.000000,18280.000000,31,209121.535755,1397641958.673362,2357.886010,0.549591,1,4,1,0.022202
85,71265.000000,28735.000000,23,198671.263437,947071556.313877,2742.202345,0.565855,2,8,1,0.012837
86,80016.000000,19984.000000,33,200257.736532,1403347629.499980,2307.330491,0.596269,2,8,1,0.014839
87,87400.000000,12600.000000,35,188202.756323,989773794.056035,1944.792326,1.090096,3,7,2,0.010264
88,81953.000000,18047.000000,32,183306.853975,1160625065.448671,1841.085453,0.791805,3,7,2,0.010442
89,78469.000000,21531.000000,31,210374.789491,1218767886.769731,2594.632511,0.694976,3,7,1,0.042676
90,78225.000000,21775.000000,28,198821.518873,1314344741.757431,2281.157271,0.848262,3,7,2,0.018576
91,78814.000000,21186.000000,30,209090.133316,1148617547.499641,2418.220220,0.588558,3,7,1,0.015276
92,79437.000000,20563.000000,32,181586.653212,1349802029.851471,2122.157638,0.917215,3,7,1,0.030592
93,88139.000000,11861.000000,38,197487.433991,1317987747.906555,1907.924165,0.801613,3,7,2,0.011191
94,82407.000000,17593.000000,34,186662.685735,1080441070.293698,2211.859686,0.904269,3,7,2,0.016745
95,83999.000000,16001.000000,35,201292.079983,1088612170.319645,1909.630763,0.637994,3,7,2,0.025232
96,92311.000000,7689.000000,42,216185.862803,1309633768.831389,2134.494085,0.656798,3,7,1,0.010160
97,86070.000000,13930.000000,38,216199.683047,1482563837.748064,2289.991565,0.876404,3,7,1,0.009975
98,80223.000000,19777.000000,30,206770.518127,1186418407.312227,2325.203244,0.775338,3,7,1,0.019114
99,99260.000000,740.000000,48,223292.213616,1215293356.750612,1945.574563,0.755886,3,7,1,0.012446
100,78275.000000,21725.000000,27,198034.082493,1356319092.061438,2359.979283,0.719824,3,7,1,0.015224
101,80820.000000,19180.000000,31,192817.868064,1107121331.826524,2219.375134,0.863858,3,7,2,0.013673
102,79918.000000,20082.000000,31,195857.641882,1270835411.662843,2251.103848,0.758634,3,7,2,0.022278
103,78440.000000,21560.000000,31,175659.172334,1025899583.460893,2207.507179,0.782118,3,7,1,0.013176
104,78537.000000,21463.000000,29,200790.008484,1137105829.702986,2510.514982,0.662284,3,7,1,0.019464
105,85740.000000,14260.000000,35,192517.214989,1052436307.690087,2105.361187,0.854411,3,7,2,0.018818
106,84311.000000,15689.000000,32,189872.160946,1109936674.496364,2191.554888,0.895567,3,7,2,0.019922
107,80217.000000,19783.000000,30,187221.798399,1714891784.685242,2037.567712,0.709074,3,7,1,0.016696
108,74635.000000,25365.000000,25,178325.681294,1142018854.462457,2784.371837,0.846910,3,7,2,0.014996
109,83088.000000,16912.000000,33,199928.300556,1244727065.744003,2142.788759,0.814405,3,7,1,0.011067
110,83684.000000,16316.000000,34,216024.570205,1212875780.800203,2629.772198,0.641728,3,7,2,0.016637
111,77339.000000,22661.000000,29,190653.962300,935838342.891750,2289.626555,0.705327,3,7,1,0.018904
112,81297.000000,18703.000000,32,213011.335120,1158119613.026328,2445.774003,0.613003,3,7,1,0.022816
113,81483.000000,18517.000000,32,143534.324713,414628577.915635,1650.381218,1.192398,3,6,1,0.012163
114,76747.000000,23253.000000,27,136790.770194,539269741.443278,1938.009736,1.465822,3,6,2,0.014278
115,85196.000000,14804.000000,35,171796.330507,1150670135.027743,1867.990111,1.264587,3,6,1,0.009631
116,76308.000000,23692.000000,27,150327.725605,874964670.581282,1853.695051,1.145825,3,6,1,0.012012
117,83842.000000,16158.000000,35,143897.178235,1004982088.003526,1774.005913,1.785389,3,6,1,0.013939
118,82187.000000,17813.000000,31,142017.433399,1012191432.971301,1627.340417,1.402744,3,6,1,0.015909
119,82955.000000,17045.000000,34,139250.548216,864198996.217042,1642.413723,1.558045,3,6,3,0.023054
120,93515.000000,6485.000000,45,207105.280100,1313372549.807804,2033.212044,0.803318,3,6,1,0.002844
121,82046.000000,17954.000000,34,160371.949449,1555693270.821837,1741.246480,1.528473,3,6,1,0.014995
122,77531.000000,22469.000000,28,140712.580222,818433108.437824,1593.280064,1.304002,3,6,1,0.021848
123,75253.000000,24747.000000,28,116309.038946,1211037123.736013,1421.457298,1.549509,3,6,1,0.018991
124,77795.000000,22205.000000,32,118640.340616,324534978.659151,1273.205280,1.237406,3,6,1,0.011936
125,89866.000000,10134.000000,41,174316.763654,1025144947.593107,1722.169688,1.267740,3,6,1,0.008501
126,84135.000000,15865.000000,37,168636.029026,952998909.389907,1652.530312,1.021283,3,6,1,0.015961
127,82484.000000,17516.000000,31,122099.158773,750772108.998790,1254.327250,1.363211,3,6,1,0.015138
128,82414.000000,17586.000000,32,166455.933335,1036606138.901241,2102.596757,1.553431,3,6,2,0.020154
129,77089.000000,22911.000000,28,93126.930821,866221137.179825,1042.843502,1.869865,3,6,1,0.019745
130,78820.000000,21180.000000,28,173007.422111,1335489957.902502,3112.241995,1.503841,3,6,1,0.033162
131,79960.000000,20040.000000,30,145949.988904,1205960522.789862,1912.851115,1.392372,3,6,1,0.021205
132,82189.000000,17811.000000,30,113907.477305,512390448.652133,997.624458,1.656654,3,6,1,0.032462
133,77897.000000,22103.000000,28,129569.815551,703825226.388997,1711.960374,1.394530,3,6,1,0.018118
134,86699.000000,13301.000000,34,136497.206423,543033950.587100,1613.614933,1.633781,3,6,1,0.028114
135,74838.000000,25162.000000,26,168417.036846,1058759318.785906,2479.532194,1.506098,3,6,1,0.018517
136,78785.000000,21215.000000,29,170914.989283,879531517.541366,1888.970158,0.848180,3,6,1,0.013496
137,87755.000000,12245.000000,37,163523.028891,950453921.973810,1566.419914,1.552740,3,5,1,0.011472
138,77575.000000,22425.000000,24,151399.504151,1580309765.546851,1984.127617,1.058157,3,5,2,0.020221
139,79355.000000,20645.000000,28,33356.263652,637473806.345250,402.213277,9.864853,3,5,2,0.007259
140,79286.000000,20714.000000,31,23292.698559,764001026.342621,211.400503,10.129689,3,5,2,0.009230
141,85630.000000,14370.000000,38,66555.846606,299698986.473045,1246.250456,10.758356,3,5,1,0.008204
142,83020.000000,16980.000000,33,32903.100875,1056618652.007845,393.009632,11.134250,3,5,2,0.009582
143,81523.000000,18477.000000,30,39706.777661,756984119.613186,536.533662,10.795020,3,5,1,0.004718
144,98897.000000,1103.000000,49,63577.153125,86175324.941796,724.620106,11.577069,3,5,1,0.004353
145,78217.000000,21783.000000,27,23496.957387,532132832.247336,185.483757,10.505848,3,5,1,0.009443
146,71169.000000,28831.000000,25,28038.448007,738880441.468130,331.044773,10.476758,3,5,2,0.007681
147,77945.000000,22055.000000,28,34292.360242,1048308236.683354,395.791468,10.553743,3,5,1,0.004573
148,80022.000000,19978.000000,31,37092.313498,737006110.494960,363.455949,9.794106,3,5,3,0.007568
149,69395.000000,30605.000000,21,19735.598836,489858710.170615,236.967816,11.605076,3,5,1,0.007575
150,70285.000000,29715.000000,16,56511.345342,1412077153.171123,757.218835,6.161710,3,5,1,0.007243
151,78506.000000,21494.000000,26,68811.220875,779585554.089617,781.629720,4.491671,3,5,2,0.011674
152,75925.000000,24075.000000,30,69578.524240,351765684.930129,992.760359,4.715255,3,5,2,0.007347
153,79192.000000,20808.000000,27,62070.723610,880806517.650252,799.764383,6.956996,3,5,1,0.007507
154,69973.000000,30027.000000,24,51450.248788,608339824.004050,698.610361,7.157049,3,5,1,0.007421
155,75684.000000,24316.000000,29,74724.851138,124697979.758864,1071.889975,2.348822,3,5,1,0.008732
156,87745.000000,12255.000000,38,75782.419939,152313894.469612,690.263192,4.405289,3,5,1,0.008977
157,71492.000000,28508.000000,21,53332.488651,1065473635.429699,784.528231,7.510626,3,5,1,0.005167
158,70287.000000,29713.000000,22,50146.632449,858204758.094970,584.517291,4.531344,3,5,1,0.008108
159,87683.000000,12317.000000,37,93383.159369,188573144.056063,962.690467,4.482046,3,5,1,0.003765
160,73402.000000,26598.000000,24,95801.746048,288592799.543912,1274.484104,1.219008,3,5,1,0.006488
161,79000.000000,21000.000000,28,98201.858684,118745550.314430,1138.180292,1.404833,3,5,1,0.005174
162,66278.000000,33722.000000,18,64395.165161,180117932.324956,934.057976,1.363729,3,5,1,0.020764
163,77613.000000,22387.000000,29,96576.404933,245891779.890909,1310.356478,1.302848,3,5,1,0.007208
164,74157.000000,25843.000000,24,73521.168975,117165336.521762,930.112290,1.578419,3,5,1,0.006862
165,77584.000000,22416.000000,26,92907.043854,180816497.695455,1133.620138,1.275081,3,5,1,0.004925
166,70465.000000,29535.000000,21,93592.156832,184293058.360761,1302.625657,0.930779,3,5,1,0.006142
167,72384.000000,27616.000000,28,137034.337439,838605675.174767,1996.220466,0.604383,3,5,1,0.006886
168,77879.000000,22121.000000,26,118093.030488,758478883.506960,1447.342337,1.322657,3,5,1,0.005177
169,71388.000000,28612.000000,21,89231.387781,320090148.859705,1278.096562,1.163556,3,5,1,0.005427
170,75708.000000,24292.000000,28,110789.188365,305935529.906530,1507.890601,1.446283,3,5,2,0.006948
171,71187.000000,28813.000000,21,83738.841602,604584310.200936,1148.217902,2.045317,3,5,1,0.008014
172,72787.000000,27213.000000,24,92465.757120,346176368.228899,1180.887125,1.005418,3,5,1,0.011087
173,71174.000000,28826.000000,21,99191.067643,225403164.604509,1236.805314,0.838634,3,5,3,0.014161
174,88971.000000,11029.000000,38,128171.860971,731280678.986061,1450.016632,0.865536,3,5,2,0.007055
175,83155.000000,16845.000000,30,191898.725459,1227933987.421832,1937.629760,0.846751,5,5,1,0.014818
176,81318.000000,18682.000000,31,201374.577540,1252863738.564158,2182.756515,0.791419,5,5,1,0.017996
177,92497.000000,7503.000000,42,210039.001038,1100053201.022748,1699.920342,0.721528,6,6,4,0.018757
178,89493.000000,10507.000000,40,220863.596268,1350304317.825779,2065.762503,0.726114,6,6,1,0.006980
179,79627.000000,20373.000000,32,216238.137732,1134626153.789590,2506.382189,0.611322,6,6,1,0.014693
180,84635.000000,15365.000000,36,201140.401366,1374131711.237985,1990.052011,0.767074,6,6,1,0.017971
181,81707.000000,18293.000000,32,213991.402001,1309224368.304410,2282.077661,0.661075,6,6,2,0.014746
182,81706.000000,18294.000000,31,220443.691117,1261091290.151795,2284.346508,0.731601,6,6,1,0.028201
183,76969.000000,23031.000000,33,215882.760707,1671969477.944240,2262.499451,0.580752,6,6,1,0.026536
184,89939.000000,10061.000000,38,221786.504171,1200214774.718749,1944.329309,0.715902,6,6,2,0.023765
185,83336.000000,16664.000000,33,211869.112181,1179682823.539007,2364.531849,0.697034,6,6,1,0.022245
186,81386.000000,18614.000000,30,191837.131055,1074716793.811563,1769.638351,0.762070,6,6,1,0.020652
187,80535.000000,19465.000000,31,221302.112839,1425420223.515723,2472.847664,0.671364,6,6,3,0.013446
188,85765.000000,14235.000000,35,219309.682742,1508490160.497984,2220.016213,0.638823,6,6,1,0.021169
189,81547.000000,18453.000000,32,201583.357940,1168260450.704912,1953.593991,0.817758,6,6,1,0.012525
190,74529.000000,25471.000000,22,218883.540824,1529835890.053934,2251.062263,0.542059,6,6,3,0.023281
191,81221.000000,18779.000000,36,232228.408055,1492977735.555117,2497.241330,0.500858,6,6,1,0.039770
192,82993.000000,17007.000000,33,232006.460722,1671367515.088003,2735.238783,0.553975,6,6,5,0.022810
193,81754.000000,18246.000000,33,212838.059328,1642859817.494212,2384.421207,0.629813,6,6,1,0.021822
194,84648.000000,15352.000000,36,228290.198905,1242803307.608307,2290.364984,0.548824,6,6,1,0.008857
195,77219.000000,22781.000000,31,213700.344847,1129041894.078460,2426.643579,0.508510,6,6,2,0.026748
196,81116.000000,18884.000000,33,203387.027691,1641291092.286683,2084.987934,0.646605,6,6,1,0.027119
197,79673.000000,20327.000000,30,207784.215830,1235683445.330984,2419.639081,0.653638,6,6,1,0.022596
198,78822.000000,21178.000000,31,189366.818491,1761512476.718530,2074.931188,1.010126,6,6,2,0.037236
199,78728.000000,21272.000000,30,197800.776577,1291545504.254580,2096.623137,0.657545,6,6,3,0.022607
200,76094.000000,23906.000000,26,210558.819991,1621135867.783855,2429.170073,0.624597,7,6,2,0.032701
201,90387.000000,9613.000000,41,212755.279208,1318049090.273488,2002.037587,0.883211,7,5,1,0.010379
202,81552.000000,18448.000000,29,225297.031061,1235355391.210551,2407.216130,0.573560,7,5,2,0.026650
203,87538.000000,12462.000000,38,219434.511514,1260930983.472310,2281.213273,0.673843,7,5,4,0.049108
204,83898.000000,16102.000000,34,209789.088192,1272400919.161052,2075.620629,0.677088,7,5,1,0.027798
205,74408.000000,25592.000000,26,236643.407177,1422666154.835249,3121.764829,0.464511,6,4,2,0.060163
206,80280.000000,19720.000000,30,230048.166283,1552186258.099891,2753.083937,0.521673,6,4,1,0.092654
207,79959.000000,20041.000000,30,237690.096400,1450554252.449055,2785.381514,0.580990,6,4,3,0.035267
208,75284.000000,24716.000000,24,236693.102870,1649699258.144350,2896.515342,0.443229,6,4,1,0.019911
209,77234.000000,22766.000000,27,239364.948474,1314628061.416757,3283.192062,0.472231,6,4,1,0.042696
210,96674.000000,3326.000000,48,235782.412241,1609837885.185906,2036.719560,0.608761,6,4,1,0.014959
211,77491.000000,22509.000000,30,235330.981058,1459871076.859460,3055.114671,0.591521,6,4,2,0.052806
212,75690.000000,24310.000000,25,234028.817050,1286913829.362049,2496.526946,0.508233,6,4,1,0.057036
213,83178.000000,16822.000000,31,234090.691947,1470849584.437927,2643.569888,0.506033,6,4,2,0.023583
214,97311.000000,2689.000000,48,236437.457765,1636554533.668311,1993.301636,0.584450,6,4,0,0.000000
215,75113.000000,24887.000000,26,233390.072680,1451445388.687421,2935.795869,0.417557,6,4,1,0.057021
216,87499.000000,12501.000000,40,240150.119660,1144463546.640635,2386.172895,0.511659,6,5,2,0.002152
217,77457.000000,22543.000000,29,234723.029786,1367811665.963950,3096.777229,0.571449,6,5,2,0.020463
218,75913.000000,24087.000000,26,237908.250098,1289881247.355415,3143.242797,0.514604,5,3,2,0.039630
219,74336.000000,25664.000000,26,225218.474979,1839426469.330047,2817.543947,0.468172,5,3,2,0.034640
220,78609.000000,21391.000000,28,238542.131601,1263723070.260672,2740.118624,0.487223,5,3,1,0.054047
221,75594.000000,24406.000000,28,233708.982694,1725525732.652436,2794.115142,0.550370,5,3,1,0.022678
222,73634.000000,26366.000000,30,236118.237839,1249287885.323750,2583.853795,0.487202,5,3,1,0.022459
223,72285.000000,27715.000000,23,236370.268322,1472850041.023383,3326.754575,0.438705,5,3,2,0.025636
224,72306.000000,27694.000000,23,235223.735437,1550901110.302063,2966.941390,0.584502,5,3,1,0.029268
225,77165.000000,22835.000000,29,229500.281114,1243993854.816761,2391.792786,0.556825,5,3,1,0.023105
226,78688.000000,21312.000000,27,233974.219323,1591321487.465428,2620.344103,0.632562,5,3,1,0.036479
227,76326.000000,23674.000000,26,231444.983870,1785329558.067983,2773.086710,0.611069,5,3,2,0.040352
228,75164.000000,24836.000000,27,233962.774689,1675332381.742627,2528.758636,0.540860,5,3,1,0.035500
229,80013.000000,19987.000000,30,226047.277310,1740374733.294048,2383.144746,0.588028,5,3,2,0.032006
230,80560.000000,19440.000000,32,230827.027729,1435803047.721675,2313.562006,0.570862,5,3,1,0.051246
231,80839.000000,19161.000000,31,234599.887708,1440618368.756987,2551.107837,0.551915,5,3,1,0.033362
232,82420.000000,17580.000000,32,219306.543126,1392275592.663924,2396.103646,0.608700,5,3,2,0.055851
233,76342.000000,23658.000000,27,222577.645013,1515232686.448178,2570.568628,0.579105,5,3,1,0.015641
234,83147.000000,16853.000000,31,212452.705999,1420820964.794627,2219.639531,1.004269,5,3,1,0.028714
235,81892.000000,18108.000000,33,228061.795968,1539020849.506155,2479.542126,0.564960,5,3,3,0.013228
236,74254.000000,25746.000000,24,220302.269761,1766261246.674024,2861.092899,0.560452,5,4,2,0.029427
237,85953.000000,14047.000000,35,227539.127718,1402663614.908523,2172.168126,0.563309,5,4,2,0.023552
238,79458.000000,20542.000000,30,225960.236207,1192400666.393451,2798.934872,0.519676,5,4,1,0.035212
239,84039.000000,15961.000000,34,233378.258645,1437942133.561031,2609.193166,0.595805,5,4,2,0.016355
240,79699.000000,20301.000000,28,225555.898851,1924011004.240405,2759.684179,0.523333,5,4,1,0.054179
241,79295.000000,20705.000000,28,232801.190430,1547282516.125286,2604.340076,0.523469,5,4,1,0.027723
242,84164.000000,15836.000000,32,236030.460305,1351815649.360554,2559.896036,0.471915,5,4,2,0.021343
243,78384.000000,21616.000000,29,231755.124171,1336666675.397349,2950.802128,0.582001,5,4,1,0.022566
244,79172.000000,20828.000000,28,231012.209790,1316807132.909367,2455.983781,0.555548,5,4,1,0.025644
245,78790.000000,21210.000000,29,231641.589689,1281242483.885786,2906.640455,0.535973,5,4,1,0.013630
246,75872.000000,24128.000000,27,233695.633712,1559278066.753842,2754.851811,0.519775,5,4,1,0.024090
247,78983.000000,21017.000000,29,230840.901318,1529759748.026537,2642.105195,0.446430,5,4,3,0.021114
248,80790.000000,19210.000000,30,228316.755071,1488087359.425598,2680.383059,0.500500,5,4,2,0.023204
249,71978.000000,28022.000000,26,226528.218335,1487149673.628051,2625.460448,0.417828,5,4,2,0.046414
250,75591.000000,24409.000000,27,227529.307296,1697462764.513792,2939.196424,0.496615,5,4,2,0.039616
251,81318.000000,18682.000000,32,231804.108486,1411277046.918809,2857.579324,0.475432,5,4,1,0.011269
252,78871.000000,21129.000000,22,63325.871856,1335930587.521120,755.096009,4.586705,3,3,1,0.006974
253,74623.000000,25377.000000,24,71320.572265,578575822.636592,1003.023081,2.199685,3,2,1,0.014667
254,80309.000000,19691.000000,30,126470.194437,2640648465.933074,1492.074099,1.800791,3,2,3,0.011389
255,74893.000000,25107.000000,23,92327.243372,634155982.048195,1134.425787,1.549889,3,2,2,0.021642
256,75734.000000,24266.000000,28,132905.020143,488534273.570799,1968.922301,1.910073,3,2,1,0.023375
257,78901.000000,21099.000000,31,183254.659208,1051986890.042969,2058.756903,0.546362,2,2,1,0.011307
258,73515.000000,26485.000000,23,165449.910407,1328383129.127604,2260.668978,0.598321,2,2,3,0.009641
259,78340.000000,21660.000000,29,169225.724888,1512222438.157432,2009.279316,0.659870,2,2,3,0.012049
260,74582.000000,25418.000000,24,184702.003511,1104560916.043669,2343.780247,0.463994,2,2,3,0.010348
261,76711.000000,23289.000000,30,171605.349538,883031382.287522,2177.902494,0.558345,2,2,1,0.007442
262,83927.000000,16073.000000,34,160800.056888,643304437.505029,1698.578220,0.625549,2,2,3,0.008909
263,74326.000000,25674.000000,26,153374.797796,807505839.488444,1930.358143,0.584493,2,2,1,0.009562
264,79602.000000,20398.000000,31,171709.352513,874617657.391304,2177.020413,0.593110,2,2,3,0.015489
265,81086.000000,18914.000000,31,160243.370744,918752611.228106,1679.721249,0.683507,1,2,3,0.009889
266,73445.000000,26555.000000,27,152484.569711,699499974.449757,1861.673215,0.664899,1,2,1,0.018103
267,79465.000000,20535.000000,29,190397.601190,1441764917.814148,2046.434396,0.550464,1,2,1,0.013775
