generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,79365.000000,20635.000000,29,224447.619108,2010671633.013709,2608.314658,0.537251,4,1,1,0.029526
55,77661.000000,22339.000000,30,225577.511853,1840252043.837163,2806.909118,0.522372,4,1,1,0.020942
56,73948.000000,26052.000000,23,232416.175499,1650134436.370112,2418.991970,0.615292,4,1,1,0.017438
57,75356.000000,24644.000000,24,222968.872761,2306581433.870266,2745.295554,0.784427,4,1,1,0.022162
58,75275.000000,24725.000000,30,229744.516129,1653801521.521024,2663.229390,0.489774,4,1,1,0.017776
59,76003.000000,23997.000000,27,219292.890726,2100668652.561482,2345.250135,0.618374,4,1,1,0.021309
60,78211.000000,21789.000000,31,214414.784288,2623609975.683033,2267.376833,0.743576,4,1,1,0.021373
61,80014.000000,19986.000000,31,224200.863584,1987414419.763127,2811.290061,0.700242,4,1,1,0.016741
62,81907.000000,18093.000000,33,232557.195924,1697773720.543732,2608.048628,0.788669,4,1,1,0.016560
63,83699.000000,16301.000000,36,228100.090746,2123415366.794139,2685.148234,0.589648,4,1,1,0.013840
64,75901.000000,24099.000000,29,226899.792605,1861706417.648144,2529.362373,0.662762,4,1,1,0.020007
65,81844.000000,18156.000000,30,223239.010037,2332598337.953404,2371.549247,0.626348,4,1,1,0.016218
66,86552.000000,13448.000000,36,221627.938673,2396973795.192752,2356.997372,0.707045,4,1,1,0.008588
67,81309.000000,18691.000000,30,225850.791504,2041838805.734287,2602.863985,0.706685,4,1,1,0.019704
68,76405.000000,23595.000000,26,221510.589003,1981459637.263617,2417.374669,0.735787,4,1,1,0.025659
69,81919.000000,18081.000000,31,210078.567488,2626512930.238231,2440.525387,0.890745,4,1,1,0.020349
70,79964.000000,20036.000000,30,231314.680935,1831357398.685878,2384.605402,0.566113,4,1,1,0.015943
71,95120.000000,4880.000000,46,223190.778601,2057876851.685420,1990.798573,0.720600,4,1,1,0.002633
72,74726.000000,25274.000000,25,230395.478589,1892464958.867921,2889.873295,0.581801,4,1,1,0.018084
73,87097.000000,12903.000000,33,226868.180610,2093184058.757454,2166.972269,0.711179,4,1,1,0.016927
74,84406.000000,15594.000000,34,229685.609685,1718221589.022095,2242.971039,0.578868,4,1,1,0.020188
75,83593.000000,16407.000000,31,226698.225127,1939921127.115274,2467.530612,0.696043,4,1,1,0.014679
76,83455.000000,16545.000000,33,226281.538204,2588331172.159733,2124.534314,0.766357,4,1,1,0.017412
77,77665.000000,22335.000000,28,221675.157357,2331709430.881637,2417.263714,0.600018,4,1,1,0.009424
78,76717.000000,23283.000000,28,218795.148746,2394134067.092816,2657.501810,0.614656,4,1,1,0.031692
79,85938.000000,14062.000000,31,215208.144961,2395860051.652182,2266.629291,0.831128,4,1,1,0.012603
80,93704.000000,6296.000000,45,224531.175936,2007420030.462351,1915.005608,0.778235,4,0,1,0.008273
81,80503.000000,19497.000000,31,215674.432465,2590158944.386047,2324.697496,0.840957,4,0,1,0.013411
82,78623.000000,21377.000000,30,187357.279588,3838383729.074171,2216.894355,0.996127,4,0,1,0.015691
83,79468.000000,20532.000000,28,210132.299521,2316473916.773633,1853.700809,0.707223,4,0,1,0.011192
84,82237.000000,17763.000000,31,203977.409636,2653648601.850849,1879.601407,0.871355,4,0,1,0.014534
85,79822.000000,20178.000000,29,209160.047001,2403688368.485630,2293.325519,0.704811,4,0,1,0.020835
86,80773.000000,19227.000000,29,198086.047687,1897799436.073642,1918.074800,0.878866,4,0,1,0.018928
87,79928.000000,20072.000000,32,181297.001491,2297982643.323215,1752.579394,1.155669,4,0,1,0.023574
88,75966.000000,24034.000000,28,189027.905914,1380092308.685756,1975.693741,1.152245,4,0,1,0.017598
89,80962.000000,19038.000000,33,194690.123948,1672961525.004562,1714.336164,1.189659,4,0,1,0.007264
90,73627.000000,26373.000000,27,216787.713336,1818224308.442618,2350.867484,0.752579,4,0,1,0.014927
91,70432.000000,29568.000000,22,169181.416933,2557907129.804288,1835.304024,0.966120,4,0,2,0.033632
92,76070.000000,23930.000000,25,197683.594673,2775518587.197316,2561.418411,1.172956,4,0,1,0.022350
93,76112.000000,23888.000000,27,188238.099741,1810080093.378927,2126.144096,0.941833,4,0,2,0.027710
94,75933.000000,24067.000000,27,209956.202454,2790101583.231037,2662.819262,1.107200,4,0,1,0.023998
95,79605.000000,20395.000000,31,209363.464206,2517166119.569911,2121.718812,1.044594,4,0,1,0.016710
96,80669.000000,19331.000000,31,232267.329786,1972735777.241712,2582.626125,0.613211,4,0,1,0.012856
97,76547.000000,23453.000000,27,218842.379086,2121300620.222740,2570.277873,0.873305,4,0,1,0.025080
98,76431.000000,23569.000000,26,218088.108109,1945028733.652795,2482.076495,0.674957,4,0,1,0.016739
99,77287.000000,22713.000000,23,210589.167948,2478719115.230268,2334.774232,0.810330,4,0,2,0.016117
100,79233.000000,20767.000000,25,218304.667631,2107191506.218151,2222.378510,0.805349,4,0,2,0.023164
101,82769.000000,17231.000000,28,190571.199093,1787666165.846507,2186.869441,1.127729,4,0,2,0.015689
102,80427.000000,19573.000000,30,213120.548663,2570753813.870937,2817.573554,0.841139,4,0,4,0.015119
103,86510.000000,13490.000000,34,215518.121291,2965091128.681725,2273.090094,1.197242,4,0,1,0.013465
104,84579.000000,15421.000000,33,223850.067947,2546298697.542905,2231.065256,0.982746,4,0,1,0.013736
105,73379.000000,26621.000000,24,209074.746848,2400456061.258123,2171.485339,0.843882,4,0,2,0.028142
106,79091.000000,20909.000000,28,231806.354249,1920161193.188094,3234.308739,0.845351,4,0,2,0.018040
107,78767.000000,21233.000000,28,209684.101772,2474066343.027731,2077.389505,0.820618,4,0,1,0.015305
108,87840.000000,12160.000000,37,191488.115262,3619496600.772750,1754.864822,2.156775,4,0,1,0.018655
109,84099.000000,15901.000000,35,191711.394987,3233787684.866783,1618.208988,1.770500,4,0,1,0.017583
110,79394.000000,20606.000000,31,180129.875532,2331932156.702205,1686.888072,2.803931,4,0,2,0.018488
111,81536.000000,18464.000000,29,147687.681869,1396621707.347482,1700.108819,2.900581,4,0,2,0.014089
112,77048.000000,22952.000000,26,148039.062757,1364010195.451104,1183.074553,2.174968,4,0,2,0.016338
113,87183.000000,12817.000000,34,192837.596306,3021633389.671999,1387.916063,3.153191,4,0,1,0.011348
114,81730.000000,18270.000000,33,178338.431510,3056057964.197237,1915.509551,3.063104,4,0,2,0.019802
115,81016.000000,18984.000000,29,208366.232426,2181369492.279315,2269.805997,2.118113,4,0,1,0.018155
116,78070.000000,21930.000000,28,105932.217726,2003164951.511775,1043.959031,4.606055,4,0,2,0.023314
117,80502.000000,19498.000000,30,209720.676106,2236928811.470215,1972.640225,2.101694,4,0,2,0.017864
118,80418.000000,19582.000000,32,170980.316384,1711240546.512707,1195.862450,2.278001,4,0,2,0.012348
119,79011.000000,20989.000000,31,192482.939169,1670038350.580391,2018.237728,2.147529,4,0,2,0.022537
120,75700.000000,24300.000000,27,172973.046466,2723203969.196062,2238.794304,2.537607,4,0,2,0.013003
121,77176.000000,22824.000000,26,198044.140803,2133264091.161941,2298.370346,1.920220,4,0,2,0.025722
122,86655.000000,13345.000000,37,216941.548051,2645138149.352790,1883.779313,1.863709,4,0,1,0.011409
123,85699.000000,14301.000000,38,198404.363667,2524549969.268996,1634.703423,2.322755,4,0,4,0.006615
124,79469.000000,20531.000000,31,177459.398846,1842142172.734683,2295.403842,2.638827,4,0,2,0.024985
125,75019.000000,24981.000000,22,200488.555914,1820272907.862876,1997.325597,1.737556,4,0,2,0.014567
126,90930.000000,9070.000000,42,190922.318293,2416797890.708225,2114.720930,2.745934,4,0,5,0.012385
127,84988.000000,15012.000000,36,191239.232240,2576457852.724134,1913.608319,2.564283,4,0,1,0.011493
128,78935.000000,21065.000000,27,115792.772016,1317487544.293445,1382.804893,4.209965,4,0,2,0.018372
129,79162.000000,20838.000000,30,149390.368340,3811425728.931569,1408.725225,3.075181,4,0,3,0.013321
130,80407.000000,19593.000000,28,166547.377767,2075897123.189535,1893.804803,2.463302,4,0,2,0.016932
131,78993.000000,21007.000000,30,158617.660155,5202909517.593750,1078.812091,2.699644,4,0,2,0.018282
132,81922.000000,18078.000000,29,176990.910543,4232876049.338614,1909.180633,3.078289,4,0,2,0.017173
133,75029.000000,24971.000000,25,181971.429536,1786339310.299375,2638.145923,3.031441,4,0,2,0.027412
134,80728.000000,19272.000000,27,193298.964158,3088250616.163074,1663.104295,2.701948,4,0,2,0.029444
135,79477.000000,20523.000000,32,199534.065157,3200709369.583010,2215.017818,3.082478,4,0,2,0.014275
136,75598.000000,24402.000000,29,161721.069817,5724172004.980207,1687.509354,2.512954,4,0,2,0.018855
137,70455.000000,29545.000000,26,173379.493906,1903592185.129278,2632.011036,2.098454,4,0,2,0.017949
138,82712.000000,17288.000000,30,185284.836619,1715309554.451661,1660.675274,3.208245,4,0,1,0.025773
139,76925.000000,23075.000000,25,194992.389618,2726579009.983118,1387.926538,2.845729,4,0,2,0.018018
140,83555.000000,16445.000000,33,159670.017001,3083091531.570290,1201.686878,3.087698,4,0,2,0.020527
141,90212.000000,9788.000000,37,172720.564061,2895648900.214832,1589.827202,2.426570,4,0,2,0.014880
142,81903.000000,18097.000000,33,204438.738016,1609856989.655680,2332.752765,2.205386,4,0,3,0.017371
143,82074.000000,17926.000000,35,199732.709540,2229538739.383147,1901.017828,1.747260,4,0,1,0.019557
144,76449.000000,23551.000000,29,190281.871979,2114371500.675098,2410.309082,1.800806,4,0,2,0.020532
145,75889.000000,24111.000000,26,150359.006275,2151414539.155659,2072.112825,2.679359,4,0,2,0.020191
146,82206.000000,17794.000000,33,130696.167038,827006287.618081,1385.538178,3.030710,4,0,2,0.019078
147,77066.000000,22934.000000,29,148059.751592,1896487741.214746,1515.701509,2.986745,4,0,2,0.014553
148,68923.000000,31077.000000,20,146964.760609,1595936681.654078,1864.580131,1.928212,4,0,2,0.020598
149,84937.000000,15063.000000,34,181833.953722,1893636952.019905,2770.967661,3.939344,4,0,2,0.013545
150,77625.000000,22375.000000,28,169453.633091,1695412909.456115,1379.276395,3.293148,4,0,2,0.018086
151,83052.000000,16948.000000,33,90525.002581,1787968449.155000,991.817992,5.263140,4,0,2,0.020638
152,77349.000000,22651.000000,33,109341.149961,2100292050.293805,912.229578,3.995855,4,0,2,0.021197
153,71936.000000,28064.000000,21,88902.234294,751691802.753910,1618.257751,4.925096,4,0,2,0.018938
154,97209.000000,2791.000000,45,132703.882145,2364972175.192746,960.816787,4.440695,4,0,1,0.015600
155,77932.000000,22068.000000,31,148904.928762,1670068574.508194,1541.570623,3.507209,4,0,2,0.024732
156,85783.000000,14217.000000,35,131027.701918,574188732.021840,977.692663,3.898227,4,0,5,0.023940
157,80260.000000,19740.000000,32,133287.962614,1053727449.800002,1533.292504,4.962565,4,0,2,0.012603
158,87360.000000,12640.000000,35,77820.477662,2325219215.067987,608.118004,5.700487,4,0,5,0.018110
159,84547.000000,15453.000000,35,186211.263405,3369971181.771672,1079.020161,2.583450,4,0,1,0.013554
160,83057.000000,16943.000000,35,144911.291782,3514513227.701335,1293.695266,4.773532,4,0,2,0.017656
161,79424.000000,20576.000000,27,112868.669779,511009115.833405,1097.972446,3.417309,4,0,2,0.020818
162,77660.000000,22340.000000,28,179899.166956,2041792376.343276,1515.849623,3.687985,4,0,2,0.019189
163,83589.000000,16411.000000,33,48734.549569,81957426.316498,557.094162,7.061296,4,0,2,0.023540
164,77047.000000,22953.000000,27,85930.803504,887037313.110519,1084.703809,5.871916,4,0,3,0.028492
165,79014.000000,20986.000000,29,134022.597885,3930057877.850888,1196.344465,3.636256,4,0,2,0.013773
166,75605.000000,24395.000000,29,122951.522055,975009692.636425,1395.891976,5.115409,4,0,1,0.022721
167,81903.000000,18097.000000,32,139240.200823,2654590587.787943,1523.891415,3.703525,4,0,2,0.021289
168,81264.000000,18736.000000,31,102432.315270,1029857754.142301,1319.034833,5.144052,4,0,2,0.032207
169,72011.000000,27989.000000,27,132843.193299,1362878275.174161,2821.789217,4.041001,4,0,2,0.013781
170,75220.000000,24780.000000,29,156487.112191,1423610064.218606,2160.037324,2.666415,4,0,3,0.028901
171,78493.000000,21507.000000,29,169997.661641,1306823826.499500,1505.959948,2.970085,4,0,4,0.008625
172,74246.000000,25754.000000,25,169088.718683,2198669357.539738,2650.511294,2.773067,4,0,3,0.017682
173,80067.000000,19933.000000,27,201795.706381,3057935828.096169,1611.290134,3.296985,4,0,2,0.014988
174,78312.000000,21688.000000,30,141848.195957,1287247406.882439,2107.414060,3.699545,4,0,2,0.016571
175,77209.000000,22791.000000,25,174383.711940,1004287286.768251,2085.946018,3.334363,4,0,2,0.024674
176,69226.000000,30774.000000,21,20393.962792,421568538.075235,177.739990,8.887004,4,0,1,0.006464
177,75054.000000,24946.000000,26,16113.441807,314387553.758126,146.566351,10.105241,4,0,2,0.009815
178,73146.000000,26854.000000,22,30550.096239,648761583.432984,220.933597,7.620779,4,0,2,0.012663
179,70921.000000,29079.000000,20,19313.466598,254111723.787116,183.812154,7.856001,4,0,1,0.021895
180,67580.000000,32420.000000,18,20939.419504,319117396.384095,247.463136,9.361496,4,0,2,0.010989
181,67987.000000,32013.000000,19,14034.183479,160948089.989807,144.036526,8.947721,4,0,4,0.011911
182,75193.000000,24807.000000,28,35598.584427,120915490.169708,660.479898,9.565322,4,0,1,0.014639
183,74556.000000,25444.000000,26,121708.465924,673638793.431748,1176.807155,1.837459,4,0,2,0.017676
184,80309.000000,19691.000000,30,183611.588697,1508375526.388983,1662.601184,0.942546,4,0,2,0.015472
185,76930.000000,23070.000000,28,149454.567279,1550314939.697754,1564.245939,1.525435,4,0,3,0.015528
186,73077.000000,26923.000000,26,131839.237355,894296493.939279,1615.611609,1.641624,4,0,2,0.026419
187,74118.000000,25882.000000,23,137451.420953,2042872756.782007,1983.008894,1.719468,4,0,1,0.018117
188,81899.000000,18101.000000,31,179847.791519,1907708678.891628,1391.977339,1.618853,4,0,1,0.018726
189,77369.000000,22631.000000,26,139525.514461,1163557002.074462,1826.751919,1.542388,4,0,2,0.025328
190,75687.000000,24313.000000,28,184938.152873,1981646253.129021,1853.411479,0.977899,4,0,2,0.017797
191,75787.000000,24213.000000,24,133843.997015,737637053.391891,1368.574371,1.813598,4,0,2,0.015451
192,76576.000000,23424.000000,29,131693.145497,728615326.727266,1450.135464,1.662377,4,0,1,0.015056
193,74504.000000,25496.000000,27,173928.297010,1900755410.232763,2063.681098,0.926430,4,0,2,0.017646
194,73138.000000,26862.000000,22,184227.945624,1655420103.053890,2538.649733,1.015445,4,0,2,0.025509
195,77101.000000,22899.000000,28,181512.069000,2213261854.872396,2082.798215,0.868102,4,0,2,0.023290
196,72102.000000,27898.000000,25,184072.423730,2199372579.450289,1658.282132,0.833565,4,0,2,0.018550
197,76254.000000,23746.000000,30,160322.716643,1892528833.920790,1855.168347,1.066958,4,0,2,0.019215
198,81754.000000,18246.000000,30,213326.139807,2190753307.966289,1857.975032,0.741625,4,0,2,0.022682
199,84103.000000,15897.000000,34,181819.574297,2036460736.689461,1684.618406,1.020454,4,0,2,0.013920
200,77965.000000,22035.000000,29,188591.001770,2587068438.769235,1995.484038,0.968829,4,0,1,0.026885
201,69892.000000,30108.000000,21,176047.172921,1760533565.302840,2236.231236,0.788515,4,0,2,0.021841
202,74653.000000,25347.000000,25,132113.160210,1075202893.349086,1405.715869,1.049842,4,0,3,0.013187
203,79408.000000,20592.000000,33,186594.319134,3023513658.759322,1813.805362,0.877283,4,0,1,0.016212
204,80407.000000,19593.000000,32,184769.917704,2383600262.574340,1827.725699,1.026754,4,0,2,0.014180
205,82163.000000,17837.000000,35,198040.207014,2529051031.739252,1755.197822,0.923639,4,0,1,0.023991
206,82270.000000,17730.000000,32,172346.057718,1253433937.542432,1657.852073,0.716848,4,0,2,0.018153
207,74002.000000,25998.000000,24,116888.240929,377677010.113929,1037.780018,1.404619,3,1,2,0.011725
208,75140.000000,24860.000000,27,112297.145209,663833254.874385,1059.993076,1.536754,3,1,2,0.021494
209,85460.000000,14540.000000,34,130891.708813,576892384.609499,1120.935731,1.693717,3,1,2,0.015044
210,78238.000000,21762.000000,32,165832.496060,1923205822.594289,1564.939387,1.011130,3,1,2,0.010740
211,85616.000000,14384.000000,37,124860.556392,2022698456.386434,1078.982926,1.563571,3,1,1,0.021221
212,78208.000000,21792.000000,32,164308.592803,1727677092.388159,2053.506966,1.193343,3,1,2,0.012359
213,79551.000000,20449.000000,28,178107.100128,1280077819.868532,1811.916497,1.274891,3,1,1,0.011697
214,76943.000000,23057.000000,28,108973.816633,566631237.630510,1080.947350,1.512699,3,1,2,0.024005
215,76249.000000,23751.000000,31,150130.611982,915452509.174867,1615.427643,1.105189,3,1,3,0.012585
216,90430.000000,9570.000000,38,172256.312137,2720358092.766023,1347.312575,1.390854,3,1,3,0.019184
217,72221.000000,27779.000000,24,153342.920852,1183413555.181148,1653.378775,1.108801,3,1,2,0.018202
218,77599.000000,22401.000000,27,153939.290916,1409211012.075135,1535.555065,1.210473,3,1,2,0.017399
219,73095.000000,26905.000000,25,135440.531067,679831554.146977,1394.950340,1.162268,3,1,2,0.020829
220,78524.000000,21476.000000,32,192325.965576,2402800952.136188,1728.849408,0.778552,3,1,1,0.028186
221,80893.000000,19107.000000,32,110967.813237,965015888.181807,1200.614192,1.682127,4,1,2,0.015488
222,80195.000000,19805.000000,30,169258.952681,3633044161.286806,1800.253762,1.417226,4,1,2,0.010559
223,80059.000000,19941.000000,31,131964.607639,913817417.176045,1228.674907,1.407243,4,1,2,0.025319
224,74126.000000,25874.000000,26,157064.602554,3441470682.712824,1933.637604,1.434279,4,1,2,0.017299
225,77433.000000,22567.000000,30,169902.410925,2729682651.009661,2269.834433,1.514673,4,1,2,0.018023
226,80054.000000,19946.000000,26,179994.716801,1969947660.547044,1491.364965,1.307711,4,1,2,0.014009
227,70315.000000,29685.000000,22,96114.836087,1500199899.015244,1472.632910,1.634664,4,1,2,0.023032
228,73884.000000,26116.000000,27,152928.617328,2707234876.875879,1787.197844,1.660377,4,1,3,0.013595
229,78477.000000,21523.000000,28,112830.301647,540269211.044353,1046.826721,1.601830,4,1,3,0.011213
230,86454.000000,13546.000000,37,139527.245602,1896730004.311997,1185.735722,1.528807,4,1,3,0.014781
231,80788.000000,19212.000000,30,162728.272826,1408903104.805936,1834.122336,1.400205,4,1,2,0.026567
232,85172.000000,14828.000000,35,118572.362838,646313197.598044,911.858674,1.699085,4,1,2,0.010488
233,79428.000000,20572.000000,31,165296.585770,1254855094.102736,1955.362598,1.429029,4,1,2,0.019808
234,87075.000000,12925.000000,36,171117.115293,1932680464.400231,1340.784329,1.507847,4,1,2,0.020705
235,83606.000000,16394.000000,34,176507.989697,3155857528.629639,1293.021738,1.579334,4,1,1,0.027519
236,75915.000000,24085.000000,27,135646.602595,1773654328.685268,1361.961664,1.298479,4,1,2,0.025108
237,74337.000000,25663.000000,25,193031.629609,2266415940.416887,1976.136630,0.826580,4,1,2,0.017826
238,84646.000000,15354.000000,32,205859.278087,2391274741.306653,2036.777133,0.941254,4,1,1,0.018143
239,81488.000000,18512.000000,31,204478.415710,3440227967.315214,2276.532267,0.997620,4,1,4,0.018219
240,70553.000000,29447.000000,22,191591.895076,1784519030.749106,2201.864501,0.875855,4,1,2,0.025313
241,66582.000000,33418.000000,21,208445.771834,2442168888.487931,2705.803282,0.833999,4,1,2,0.020207
242,71044.000000,28956.000000,21,204637.317884,2453458482.139879,1901.153918,0.918141,4,1,2,0.018373
243,76048.000000,23952.000000,26,217045.275297,1964434946.100935,1821.236085,1.017763,4,1,2,0.022706
244,80464.000000,19536.000000,26,200652.446544,2216157645.162942,2016.311945,0.869844,4,1,1,0.009326
245,81442.000000,18558.000000,31,221738.715222,2039425347.342587,1777.321398,0.879288,4,1,3,0.017151
246,75052.000000,24948.000000,29,178938.351288,3036538483.492871,1501.718822,1.082425,4,1,1,0.025059
247,81581.000000,18419.000000,31,186599.172753,2481651746.415062,1693.607647,0.807185,4,1,2,0.011499
248,78353.000000,21647.000000,29,167679.968408,1206765805.298304,1691.380939,0.775989,4,1,1,0.017221
249,73451.000000,26549.000000,27,162285.263430,1592962051.644291,1613.346891,1.015586,4,1,1,0.010767
250,78840.000000,21160.000000,25,126841.735906,1010151215.641878,1080.202799,1.058167,4,1,1,0.015737
251,87430.000000,12570.000000,40,198998.929405,1909395192.139175,1644.603693,0.850094,4,1,2,0.011643
252,73959.000000,26041.000000,25,173562.724516,1920246069.212931,2085.057330,0.770275,4,1,3,0.016605
253,74062.000000,25938.000000,23,121053.130011,970406306.992121,1494.264590,1.060810,4,1,3,0.017792
254,80056.000000,19944.000000,31,138568.147707,746108905.969379,1344.474919,1.169020,4,1,3,0.016629
255,72671.000000,27329.000000,28,138705.111509,1075483767.696715,1761.847772,0.981405,4,1,3,0.015562
256,84564.000000,15436.000000,35,153656.477384,1277331194.669811,1515.393699,1.077463,4,0,1,0.022699
257,84581.000000,15419.000000,35,152527.940732,1338274984.751572,1578.644934,1.119864,4,0,3,0.012252
258,75855.000000,24145.000000,28,155065.401438,1434331778.265282,1422.533497,0.921833,4,0,3,0.020220
259,87400.000000,12600.000000,36,191876.327852,2815128755.879606,1439.553226,0.958573,4,0,3,0.017886
260,79369.000000,20631.000000,30,212031.098440,1578476505.277005,1959.000354,0.814409,4,0,3,0.018294
261,73451.000000,26549.000000,23,169423.762621,1466897285.194762,1691.266558,0.837539,4,0,2,0.019309
262,81038.000000,18962.000000,31,173593.624671,2178568410.417685,1536.713041,1.014254,4,0,2,0.015836
263,82478.000000,17522.000000,32,186160.876485,1926737847.971669,1567.504653,0.831295,4,0,3,0.015212
264,81046.000000,18954.000000,28,220556.975610,2376740844.951505,2280.050348,0.714563,4,0,3,0.019003
265,74325.000000,25675.000000,24,202787.275700,2614956816.927597,2217.120409,0.914079,4,0,3,0.017948
