generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65765.000000,34235.000000,19,53110.037013,36716569.406304,1287.580935,0.000000,2,7,1,0.004318
1,67631.000000,32369.000000,18,58998.210214,25538214.962614,1287.272586,0.000000,2,7,1,0.001866
2,64677.000000,35323.000000,18,63720.273073,8683.673138,1637.121632,0.000000,2,7,1,0.002757
3,65218.000000,34782.000000,20,61622.635877,586366.621122,1570.278414,0.000000,2,7,1,0.001925
4,63690.000000,36310.000000,15,57133.989929,10953591.899668,1609.501612,0.000000,2,7,1,0.002830
5,63131.000000,36869.000000,14,54815.976830,20817253.050895,1560.923131,0.000000,2,7,1,0.003196
6,63955.000000,36045.000000,18,52442.955235,70102757.929385,1313.633096,0.000000,2,7,3,0.001931
7,70701.000000,29299.000000,19,58670.943659,35962554.553644,1332.891163,0.000000,2,7,1,0.001844
8,66234.000000,33766.000000,22,61317.924744,1797967.402376,1455.779203,0.000000,2,7,1,0.001161
9,76538.000000,23462.000000,30,61523.943149,2739827.085034,1284.393747,0.000000,2,7,1,0.003513
10,68209.000000,31791.000000,20,57044.113450,14755733.593482,1359.528320,0.000000,2,7,1,0.001837
11,65777.000000,34223.000000,21,62565.508029,200612.882864,1262.026473,0.000000,2,7,1,0.003146
12,68744.000000,31256.000000,21,63031.380869,19238292.257210,1294.336189,0.000000,2,7,1,0.004512
13,100000.000000,1.000000,50,64361.895673,0.000000,1103.123312,0.000000,2,7,0,0.000000
14,70111.000000,29889.000000,22,62958.026991,290456.201433,1419.042359,0.000000,2,7,1,0.008573
15,60428.000000,39572.000000,13,50686.670131,102885863.231970,1300.857456,0.000000,2,6,2,0.003220
16,75167.000000,24833.000000,22,63056.703720,1711896.188604,1265.460347,0.000000,2,6,2,0.002558
17,60450.000000,39550.000000,12,57470.387550,58614148.458549,1481.703999,0.000000,2,6,1,0.005955
18,56842.000000,43158.000000,10,58284.133984,12912781.372143,1421.038069,0.000000,2,6,1,0.004734
19,67523.000000,32477.000000,17,59806.097031,13055066.714885,1366.269237,0.000000,3,5,1,0.002555
20,65684.000000,34316.000000,15,53881.166867,24347866.274250,1217.630587,0.000000,3,5,1,0.002590
21,67798.000000,32202.000000,23,64246.906898,21189.960035,1521.658387,0.000000,3,5,1,0.001537
22,64064.000000,35936.000000,15,61773.032838,13567389.060013,1354.890277,0.000000,3,5,1,0.004559
23,61964.000000,38036.000000,16,59670.562278,18926085.147119,1461.683549,0.000000,3,5,1,0.004891
24,60639.000000,39361.000000,16,62910.354954,91425.014682,1629.281966,0.000000,3,5,1,0.001521
25,65352.000000,34648.000000,15,62389.010374,852426.053726,1440.567159,0.000000,3,5,1,0.001440
26,100000.000000,1.000000,50,62425.986871,0.000000,1120.185590,0.000000,3,5,1,0.000000
27,67083.000000,32917.000000,17,59315.620939,13139228.678805,1287.986191,0.000000,3,5,1,0.004511
28,57066.000000,42934.000000,12,55557.991197,26343201.727925,1616.651967,0.000000,3,5,1,0.003368
29,86945.000000,13055.000000,37,63355.020572,1029479.741888,1085.882105,0.000000,3,5,4,0.000367
30,62641.000000,37359.000000,17,54916.441858,25356678.745288,1388.104846,0.000000,3,5,1,0.002532
31,63024.000000,36976.000000,18,59590.299110,7376702.658026,1423.307868,0.000000,3,5,1,0.003731
32,79093.000000,20907.000000,32,62472.809132,0.000000,1117.645672,0.000000,3,5,1,0.000605
33,72697.000000,27303.000000,24,62872.499502,102920.695336,1266.286361,0.000000,3,5,1,0.005273
34,74466.000000,25534.000000,25,59873.880622,2504386.950436,1216.527705,0.000000,3,5,2,0.001285
35,62866.000000,37134.000000,17,61984.366111,226728.532749,1613.925208,0.000000,3,5,1,0.005149
36,47927.000000,52073.000000,6,52372.147684,75810969.854824,2003.467917,0.000000,3,5,1,0.007826
37,68189.000000,31811.000000,22,60961.843716,4963201.127103,1293.263807,0.000000,1,4,1,0.001413
38,61400.000000,38600.000000,15,50946.117387,78886911.296601,1246.752441,0.000000,1,4,1,0.002094
39,73137.000000,26863.000000,21,53928.916654,34879256.614476,1253.322731,0.000000,1,4,1,0.000987
40,64604.000000,35396.000000,19,59762.946606,13429786.503756,1480.490554,0.000000,1,4,1,0.001441
41,62486.000000,37514.000000,16,60638.746569,4318436.888849,1609.892095,0.000000,1,4,1,0.003613
42,67349.000000,32651.000000,21,63381.865160,234123.485150,1460.585875,0.000000,1,4,1,0.001630
43,75361.000000,24639.000000,23,60418.293882,11518676.865971,1288.881622,0.000000,1,4,1,0.002640
44,59121.000000,40879.000000,13,59097.840891,23558435.550882,1500.150643,0.000000,1,4,1,0.006344
45,58721.000000,41279.000000,14,57817.378294,6824060.693093,1664.838184,0.000000,1,4,1,0.006653
46,58430.000000,41570.000000,15,62765.839285,3218934.646931,1705.961057,0.000000,1,4,1,0.003288
47,72770.000000,27230.000000,24,61308.374663,6412327.006527,1323.211086,0.000000,0,3,1,0.001203
