generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,57698.000000,42302.000000,4,43987.285269,452617785.731523,1138.473137,0.422833,2,1,1,0.005255
42,58886.000000,41114.000000,5,42403.927143,396977859.241484,961.509808,0.629688,2,1,1,0.004038
43,66014.000000,33986.000000,16,53328.473995,81724430.969132,1004.812478,0.645514,2,1,1,0.002468
44,60140.000000,39860.000000,8,43963.406460,354085334.247661,1027.299677,0.514627,2,1,1,0.004698
45,52394.000000,47606.000000,4,36888.956493,441698869.540315,1030.420796,0.639946,2,1,2,0.006952
46,53324.000000,46676.000000,3,37535.719023,396333807.573535,972.070568,0.638300,2,1,1,0.003947
47,62148.000000,37852.000000,9,49044.683535,241738757.912156,1034.460776,0.515991,2,1,1,0.006566
48,56222.000000,43778.000000,7,42237.454382,359930704.073150,1012.152187,0.624440,2,1,1,0.005563
49,65459.000000,34541.000000,18,56172.333627,37913700.653156,1332.120334,0.430716,2,2,2,0.001623
50,54911.000000,45089.000000,5,41810.139231,336660744.226516,985.850993,0.522848,2,2,2,0.002301
51,67709.000000,32291.000000,15,50421.734028,105845263.054376,1002.754209,0.657942,2,2,1,0.003675
52,56152.000000,43848.000000,6,42258.609192,354963568.042488,1115.482266,0.550341,2,2,1,0.001935
53,70682.000000,29318.000000,13,51073.241750,249240493.814642,927.519662,0.716306,2,2,1,0.001207
54,57227.000000,42773.000000,11,46218.985455,288880649.729259,1066.145891,0.441986,2,2,1,0.002696
55,62177.000000,37823.000000,12,48537.011619,193166688.260618,1009.532428,0.532939,2,2,1,0.002291
56,64620.000000,35380.000000,15,49480.868169,215415289.892261,912.086745,0.757246,2,2,1,0.002709
57,69191.000000,30809.000000,16,52476.962954,183440471.748086,964.155243,0.597459,2,2,1,0.001785
58,60350.000000,39650.000000,7,43330.509413,322917165.328581,1000.744560,0.597980,2,1,2,0.004155
59,68027.000000,31973.000000,12,50331.058142,290893505.540044,966.673929,0.517984,2,1,1,0.004541
60,60381.000000,39619.000000,4,41830.367173,400419340.430016,1008.449445,0.539615,2,1,3,0.004114
61,52179.000000,47821.000000,2,37251.259884,501449298.035662,1041.552321,0.534172,2,1,2,0.006349
62,57135.000000,42865.000000,3,40812.547532,434183364.108590,984.596315,0.585941,2,1,2,0.003812
63,72801.000000,27199.000000,19,55112.370799,90929853.714790,967.334855,0.583726,2,1,3,0.006094
64,53590.000000,46410.000000,9,44540.234156,306299191.692747,993.982374,0.581877,2,1,1,0.004860
65,58444.000000,41556.000000,7,43123.400722,330500600.011405,990.004855,0.617626,2,1,1,0.005327
66,56049.000000,43951.000000,4,40914.537893,491707005.087374,1119.735052,0.583683,2,1,2,0.005596
67,54089.000000,45911.000000,5,43204.956505,331961385.448309,1076.344941,0.471425,2,1,3,0.009696
68,68702.000000,31298.000000,19,52966.874461,100301251.849708,962.349173,0.637382,2,1,1,0.002338
69,64736.000000,35264.000000,13,50220.789132,287428699.179264,955.770731,0.613553,2,1,1,0.003674
70,60805.000000,39195.000000,10,48083.175627,211766335.282410,1080.877636,0.473548,2,1,1,0.004472
71,64845.000000,35155.000000,12,48049.088278,252468050.537313,975.451571,0.619757,2,1,3,0.003163
72,62685.000000,37315.000000,6,45723.374485,391292898.536440,997.137685,0.573135,2,1,1,0.006647
73,54002.000000,45998.000000,4,38767.677404,420446244.661071,962.043436,0.617470,2,1,2,0.005954
74,58099.000000,41901.000000,8,40004.212042,307010129.923878,858.159898,0.707139,2,1,2,0.005010
75,51801.000000,48199.000000,5,36960.066591,382469809.212736,968.189314,0.625854,2,1,2,0.004370
76,74191.000000,25809.000000,21,54929.454074,82010447.513200,942.057325,0.595443,2,1,1,0.005439
77,55170.000000,44830.000000,2,42912.448132,580218691.204337,1136.461891,0.444641,2,1,2,0.003456
78,87547.000000,12453.000000,38,69725.212957,3097776.943591,1047.800902,0.482902,2,1,2,0.015832
79,58156.000000,41844.000000,8,47766.920767,306070450.204109,1012.329974,0.570456,1,1,2,0.004204
80,68993.000000,31007.000000,13,47946.032443,251203290.452923,998.377524,0.552587,1,1,2,0.005999
81,51227.000000,48773.000000,2,33855.848230,536447727.961066,1189.900334,0.442159,1,1,2,0.007977
82,49714.000000,50286.000000,2,37482.060784,489226666.087459,1194.481787,0.513190,1,1,2,0.008037
83,57260.000000,42740.000000,11,42943.708280,318093766.212593,925.528559,0.684684,1,1,2,0.004925
84,50137.000000,49863.000000,2,35434.969822,536109893.038602,1094.185050,0.491595,1,1,2,0.003358
85,63908.000000,36092.000000,7,44559.644092,299459093.470941,991.996769,0.572688,1,1,2,0.003899
86,48715.000000,51285.000000,2,37609.788013,527298185.208011,1157.566418,0.437140,1,1,2,0.004309
87,46793.000000,53207.000000,2,33695.518149,579018820.925515,1038.922798,0.519424,1,1,2,0.007870
88,53441.000000,46559.000000,3,41799.216148,417886230.870097,1110.211148,0.530490,1,1,2,0.003633
89,67194.000000,32806.000000,15,48381.744447,196968647.703309,1018.495274,0.555405,1,1,2,0.005636
90,52943.000000,47057.000000,2,38471.231273,524153835.990319,1074.276665,0.484248,1,1,2,0.006276
91,55008.000000,44992.000000,2,41106.727331,490751838.651922,1120.029232,0.530260,1,1,2,0.005650
92,55028.000000,44972.000000,4,43049.889102,384479055.643791,1149.940475,0.471632,1,1,2,0.005429
93,52608.000000,47392.000000,2,38603.149100,438858294.190125,1073.061742,0.577329,1,1,2,0.004820
94,49985.000000,50015.000000,2,35639.420753,402595587.123830,1219.186141,0.619985,2,1,2,0.005719
95,56683.000000,43317.000000,10,47261.758499,224007116.194500,1297.626820,0.347341,2,1,2,0.006001
96,51953.000000,48047.000000,2,36244.789570,506912688.014128,1047.078890,0.505894,2,1,3,0.005000
97,78179.000000,21821.000000,29,167269.206174,1704720295.745056,2026.371525,0.731319,2,1,2,0.016906
98,78764.000000,21236.000000,30,190018.019493,1224179490.542028,2433.097854,0.807647,2,1,2,0.029455
99,72447.000000,27553.000000,24,169260.446316,1101202826.750564,2073.104914,0.667836,2,1,2,0.025886
100,83478.000000,16522.000000,32,178778.949074,1471182037.929287,1984.312231,0.724152,2,1,2,0.015625
101,74222.000000,25778.000000,27,186909.405452,1044424793.048556,1839.802096,0.572779,2,1,2,0.046936
102,77627.000000,22373.000000,29,185081.601147,1868048755.796651,2400.694053,0.840017,2,1,2,0.019018
103,77233.000000,22767.000000,31,170655.346975,1239540357.088704,1890.883228,0.827406,2,1,3,0.021123
104,77243.000000,22757.000000,28,186491.802643,1620438521.911609,2217.157383,0.664050,2,1,2,0.013517
105,79388.000000,20612.000000,30,179025.136497,1305987744.510754,2285.820340,0.593048,2,1,3,0.013751
106,79380.000000,20620.000000,30,190531.628070,1471277904.713236,2186.050131,0.745572,2,1,1,0.024055
107,74151.000000,25849.000000,23,191066.580944,1459478406.115446,2500.060644,0.767507,2,1,2,0.015276
108,75010.000000,24990.000000,27,176176.981264,1305626165.436655,2208.465985,0.667645,2,1,2,0.029077
109,87374.000000,12626.000000,37,189426.058591,1009521284.229316,1668.931248,0.617974,2,1,2,0.029654
110,82739.000000,17261.000000,32,168123.207563,1164499636.725812,1831.822629,0.661233,2,1,2,0.016481
111,76824.000000,23176.000000,28,159966.606980,730731996.271735,1694.250369,0.669111,2,1,1,0.008356
112,73602.000000,26398.000000,26,195566.618322,2007507771.597112,2372.573533,0.694878,2,1,2,0.021109
113,76127.000000,23873.000000,29,186747.245260,1036022585.724808,2323.710399,0.598037,2,1,2,0.012337
114,83076.000000,16924.000000,27,18252.455049,425877297.922204,164.120399,8.880678,2,2,2,0.006053
115,67318.000000,32682.000000,19,23266.158934,580952901.925785,230.155431,6.110654,2,2,2,0.008425
116,81125.000000,18875.000000,32,23663.181202,571511612.545305,208.318963,7.201410,2,2,2,0.008125
117,82592.000000,17408.000000,32,39949.463548,383950973.116369,400.918173,4.280760,2,2,3,0.008182
118,75717.000000,24283.000000,23,35655.713100,478181996.039369,305.212227,5.273976,3,1,2,0.010837
119,71669.000000,28331.000000,24,29190.217050,597875056.435633,278.448262,5.370219,3,1,2,0.007294
120,76293.000000,23707.000000,28,26308.532224,469522732.852611,223.955537,6.944334,3,1,2,0.007520
121,93093.000000,6907.000000,43,34247.642363,504578536.923826,277.735141,7.316291,3,1,2,0.006405
122,70284.000000,29716.000000,21,24637.178300,530526267.476914,260.385320,7.018592,3,1,2,0.009858
123,69622.000000,30378.000000,22,26611.912768,545513957.882658,316.416293,7.602146,3,1,2,0.011061
124,69651.000000,30349.000000,18,26215.479247,677726455.341989,270.589344,6.984740,3,1,2,0.009857
125,78646.000000,21354.000000,26,28782.553155,647700881.168643,273.937444,7.270857,3,1,2,0.006369
126,68613.000000,31387.000000,20,26863.938732,438658624.218534,252.473555,3.760426,3,1,2,0.008776
127,72862.000000,27138.000000,19,22478.562723,333206918.208270,214.415012,4.336316,2,1,2,0.011265
128,60342.000000,39658.000000,15,20698.247602,426240313.311347,210.150752,4.289808,2,1,2,0.011740
129,61112.000000,38888.000000,14,24047.569332,558180041.834450,232.829608,4.072969,2,1,2,0.009510
130,63268.000000,36732.000000,22,18691.068764,577699313.664307,193.920669,11.139624,2,1,2,0.011579
131,68061.000000,31939.000000,24,17281.934947,447085143.717342,152.962172,12.295484,2,1,2,0.006876
132,71174.000000,28826.000000,27,20253.978104,473892699.314490,185.181768,10.117669,2,1,2,0.009055
133,73017.000000,26983.000000,29,15969.457192,451794735.748686,155.375940,13.582909,2,1,2,0.011058
134,80892.000000,19108.000000,32,173614.171727,1517933801.332528,1956.912823,0.700425,1,0,2,0.015258
135,75911.000000,24089.000000,29,187412.649754,1662639424.594082,2201.688357,0.855517,1,0,2,0.019508
136,81674.000000,18326.000000,32,168144.744363,1027366320.222922,1700.341321,0.761310,1,0,2,0.022042
137,71495.000000,28505.000000,23,155576.669382,638990079.029689,2097.027256,0.698268,1,0,2,0.029091
138,84739.000000,15261.000000,34,196195.818490,1066632638.848006,1968.380755,0.655489,1,0,2,0.016052
139,89225.000000,10775.000000,40,209799.190536,1921228784.457410,2079.871724,0.630453,1,0,1,0.005490
140,81545.000000,18455.000000,29,187213.678750,1238982050.012646,1846.146960,0.701841,1,0,1,0.011728
141,80019.000000,19981.000000,33,174063.875478,1402274708.715892,2276.403064,0.780740,1,0,2,0.014945
142,76532.000000,23468.000000,27,169265.214577,836458900.296651,2062.373856,0.635446,1,0,1,0.012243
143,79046.000000,20954.000000,28,179064.841543,1288452231.722241,1958.290059,0.679042,1,0,2,0.015532
144,85685.000000,14315.000000,36,166263.796722,982399156.394400,1890.032445,0.833332,1,0,1,0.017580
145,70622.000000,29378.000000,22,175048.204713,842734662.176069,2177.668246,0.686320,1,0,2,0.013047
146,77087.000000,22913.000000,23,186570.509531,991659904.408666,2429.820476,0.700686,1,0,2,0.010714
147,85749.000000,14251.000000,36,165274.941004,903569263.407330,1863.585711,0.856774,1,0,3,0.013271
148,79567.000000,20433.000000,29,171920.587496,961644056.517676,1829.211276,0.652197,1,0,2,0.007951
149,82720.000000,17280.000000,33,178755.898126,1479635997.060611,1900.363665,0.764276,1,0,2,0.021950
150,78360.000000,21640.000000,27,162433.925291,652411911.745126,1895.556280,0.700460,1,0,1,0.011977
151,81484.000000,18516.000000,31,188436.675288,1475811313.828027,1704.464514,0.688852,1,0,2,0.009026
152,93933.000000,6067.000000,42,198739.845005,1168501293.699726,1569.413420,0.674089,1,0,2,0.012052
153,79677.000000,20323.000000,33,177525.142464,1448064951.768459,1950.293145,0.665383,1,0,3,0.013648
154,74970.000000,25030.000000,27,149851.561459,439150998.914805,1914.744323,0.682737,1,0,2,0.017832
155,76875.000000,23125.000000,27,197492.808356,1573741009.952742,2527.017960,0.545410,1,0,2,0.016397
156,90321.000000,9679.000000,39,189681.482923,1574927961.446288,1886.050846,0.825644,1,0,2,0.013333
157,80109.000000,19891.000000,31,185531.336612,1083891268.539351,2070.532492,0.584687,1,0,2,0.017101
158,78140.000000,21860.000000,27,173352.753716,980261496.682012,2266.896984,0.690501,1,0,2,0.019879
159,75302.000000,24698.000000,25,168340.924974,1260171859.151554,2101.330836,0.692784,1,0,2,0.014874
160,80227.000000,19773.000000,32,168151.867352,941945630.915810,1858.807827,0.732951,1,0,3,0.016468
161,77082.000000,22918.000000,27,173515.189887,1119398273.203837,1925.772100,0.768577,1,0,2,0.017362
162,77802.000000,22198.000000,28,177754.778645,810914259.703070,2155.875432,0.721519,1,0,2,0.022364
163,80233.000000,19767.000000,31,174971.169116,961725783.183585,1891.152946,0.627711,1,0,2,0.015223
164,79653.000000,20347.000000,30,187098.712805,1169863256.572859,2037.822192,0.602972,1,0,2,0.016415
165,81144.000000,18856.000000,32,192527.845631,1803933526.144162,1971.396100,0.629563,1,0,2,0.014920
166,80907.000000,19093.000000,33,188474.033081,1383561656.693032,1704.193817,0.682982,1,0,2,0.015540
167,76990.000000,23010.000000,29,189889.786289,1313565752.838970,2446.847971,0.717628,1,0,2,0.019401
168,77979.000000,22021.000000,28,195190.033855,1115329905.899606,2355.670492,0.544174,1,0,2,0.025159
169,77706.000000,22294.000000,28,169600.857525,862360550.296563,1919.352361,0.751727,1,0,2,0.021988
170,76740.000000,23260.000000,29,154895.239126,833669815.347466,1739.217534,0.739715,1,0,2,0.022705
171,78786.000000,21214.000000,27,182708.468518,864416568.752772,2358.085379,0.644020,1,0,2,0.018866
172,88657.000000,11343.000000,41,191403.056706,1969970471.672308,2073.374483,0.782652,1,0,0,0.002302
173,68899.000000,31101.000000,21,142362.776780,579172030.006485,2031.770232,0.792958,1,0,2,0.013939
174,74376.000000,25624.000000,26,161288.965170,1400703368.509558,2010.107957,0.698778,1,0,2,0.014009
175,95496.000000,4504.000000,45,186453.933878,1799742064.495526,1703.740109,0.879731,1,0,0,-0.000000
176,92957.000000,7043.000000,44,194397.316741,1912313310.448511,1701.664250,0.754849,1,0,2,0.017676
177,76851.000000,23149.000000,26,163363.985167,928390170.004654,2109.773587,0.797644,1,0,2,0.025957
178,78802.000000,21198.000000,33,196737.791853,1273967399.713100,2113.702255,0.543435,1,0,2,0.013764
179,81983.000000,18017.000000,30,213482.751042,1535133961.686192,2232.775435,0.554778,1,0,2,0.015516
180,78910.000000,21090.000000,30,151544.615323,733575616.758838,1686.417566,0.775061,1,0,2,0.020214
181,77539.000000,22461.000000,26,158276.878240,945362159.285685,1670.134222,0.815746,1,0,3,0.018094
182,75738.000000,24262.000000,29,174142.998377,848657904.527458,2127.224125,0.688977,1,0,2,0.013275
183,80781.000000,19219.000000,27,194549.408480,1147294379.332222,2168.213979,0.696788,1,0,3,0.023895
184,76771.000000,23229.000000,28,157889.188448,774396011.689355,1764.791214,0.821868,1,0,2,0.016081
185,73826.000000,26174.000000,21,185243.258899,1176813211.741035,2040.628390,0.629803,1,0,2,0.017529
186,83267.000000,16733.000000,33,157910.447327,1387275972.283966,1673.657601,0.777279,1,0,1,0.015836
187,78867.000000,21133.000000,29,172705.136339,1011475801.321953,1881.295271,0.750435,1,0,3,0.014261
188,95352.000000,4648.000000,44,210032.364886,1520512128.695469,1882.965936,0.697185,1,0,2,0.013292
189,91554.000000,8446.000000,42,178158.240953,1453901731.026210,1795.789242,0.797541,1,0,2,0.008731
190,77630.000000,22370.000000,27,161456.071909,1393224500.048158,1721.777517,0.787251,1,0,2,0.008941
191,75425.000000,24575.000000,27,199157.025568,1243856110.658992,2567.282449,0.475582,1,0,3,0.016647
192,79746.000000,20254.000000,29,162966.200948,1203513504.275648,2110.048970,0.778727,1,0,2,0.017914
193,78305.000000,21695.000000,30,205061.432394,1622457601.311236,2505.714421,0.578752,1,0,2,0.011202
194,80366.000000,19634.000000,25,189276.040450,1349022141.849175,2046.169389,0.843631,1,0,3,0.020141
195,74470.000000,25530.000000,26,153188.577425,570313742.490855,1908.946899,0.651898,1,0,2,0.025547
196,73391.000000,26609.000000,21,163882.880848,1654128078.850887,2177.515733,0.733812,1,0,2,0.017167
197,76487.000000,23513.000000,29,189256.945873,1462354685.778750,2253.794292,0.607470,0,1,2,0.013166
198,80789.000000,19211.000000,29,178266.428967,1516061835.375135,1980.916697,0.846772,0,1,2,0.009733
199,77861.000000,22139.000000,26,167903.109196,1215482600.528794,2139.186739,0.756612,0,1,3,0.014487
200,79944.000000,20056.000000,30,184501.412241,1318502896.983285,1813.135622,0.582565,0,1,1,0.011947
201,77750.000000,22250.000000,28,149066.932052,1235768822.471796,1760.152859,0.862592,0,1,2,0.012749
202,71805.000000,28195.000000,24,160848.168797,1026967564.493910,1938.632570,0.738448,0,1,3,0.019489
203,70689.000000,29311.000000,23,178625.457494,951098929.760421,2756.151494,0.628340,0,1,1,0.012200
204,75919.000000,24081.000000,24,184724.048259,1076671778.437533,2290.205139,0.610664,0,1,3,0.020925
205,90402.000000,9598.000000,42,203605.918867,2068905622.582147,2031.205111,0.619812,0,1,3,0.003327
206,76609.000000,23391.000000,32,150443.271281,821602673.528873,1805.174345,0.751725,0,1,1,0.021929
207,77714.000000,22286.000000,30,160835.023220,1405133908.389506,1766.762458,0.729323,0,1,3,0.016606
208,77027.000000,22973.000000,26,133764.794735,518280750.875344,1657.753453,0.773965,0,1,2,0.013433
209,74798.000000,25202.000000,26,173133.193872,1056647759.247252,1979.028047,0.624945,0,1,3,0.011427
210,79610.000000,20390.000000,30,181100.097287,1245809647.205492,1911.392096,0.707000,0,1,3,0.013613
211,79254.000000,20746.000000,32,180326.634813,1009769340.687605,2062.203655,0.638625,0,1,3,0.011584
212,75717.000000,24283.000000,26,169774.598716,1387616379.464116,2247.566298,0.918619,0,1,3,0.018384
213,81034.000000,18966.000000,30,182636.425998,1453659752.814004,2160.045810,0.849204,0,1,3,0.019030
214,81345.000000,18655.000000,30,185984.628220,1502787157.131779,1982.554034,0.615927,0,1,4,0.012855
215,76513.000000,23487.000000,30,161834.369788,911730321.537525,1813.406770,0.677504,0,1,2,0.023415
216,76999.000000,23001.000000,29,171104.926182,1543784577.237775,2058.704752,0.655153,0,1,3,0.014655
217,73496.000000,26504.000000,25,177966.388004,1530879705.430771,2707.817967,0.713618,0,1,2,0.018326
218,82530.000000,17470.000000,31,181467.700839,1768543861.528603,1855.324363,0.730074,0,1,2,0.009282
219,76272.000000,23728.000000,28,160999.896894,1145058030.248712,1823.131090,0.732983,0,1,2,0.017613
220,75425.000000,24575.000000,27,192148.591479,1503766975.085772,2397.868286,0.538085,0,1,2,0.018761
221,73805.000000,26195.000000,24,163367.712942,1301909738.214405,2205.216159,0.833288,0,1,2,0.012193
222,76094.000000,23906.000000,28,174407.197619,1206091113.180078,2151.410570,0.762174,0,1,2,0.018772
223,80713.000000,19287.000000,28,167705.816536,1055200070.692690,1573.768360,0.822683,0,1,3,0.012359
224,78479.000000,21521.000000,25,172674.221370,1083468342.709953,2028.692238,0.750153,0,1,3,0.015703
225,74745.000000,25255.000000,24,179077.456003,959192805.900068,2121.865181,0.639055,0,1,3,0.018593
226,84378.000000,15622.000000,34,166239.181673,957700963.546788,1595.910481,0.864064,0,1,4,0.014908
227,81463.000000,18537.000000,30,182301.008367,1434598385.987685,2021.352613,0.673415,0,1,3,0.016026
228,75937.000000,24063.000000,26,160897.968543,902062977.501458,1947.894870,0.693434,0,1,3,0.015051
229,85769.000000,14231.000000,34,163861.246535,1551759551.014746,1729.685153,0.698491,0,1,3,0.016218
230,81105.000000,18895.000000,35,184134.903182,1768458188.816088,2006.759344,0.640969,0,1,1,0.008829
231,75799.000000,24201.000000,28,142360.703206,735534348.219154,1614.572888,0.840616,0,1,3,0.019452
232,72542.000000,27458.000000,24,137106.299132,914563288.285124,1815.306961,0.678443,0,1,2,0.012550
233,70898.000000,29102.000000,23,182968.676040,880406786.684851,2350.407273,0.595731,0,1,2,0.009458
234,78343.000000,21657.000000,30,167193.940541,1198556551.750027,1818.172436,0.746241,0,1,2,0.007482
235,79973.000000,20027.000000,29,176962.387162,1640444800.247496,1956.754623,0.871865,0,1,1,0.014580
236,76643.000000,23357.000000,28,173445.270410,817335780.669902,2046.917324,0.746387,0,1,1,0.015591
237,80847.000000,19153.000000,31,191901.025218,1384389272.890105,2546.616636,0.649445,0,1,1,0.010429
238,79186.000000,20814.000000,30,190933.210296,1685083362.907714,2247.898186,0.668601,0,1,1,0.016776
239,80583.000000,19417.000000,32,205031.480088,1579836060.429763,2099.167129,0.685777,0,1,1,0.009320
240,85195.000000,14805.000000,34,157961.514803,940287015.811154,1485.123314,0.892288,0,1,3,0.022077
241,82297.000000,17703.000000,31,177593.597891,1277511407.222644,2009.716037,0.653206,0,1,1,0.009735
242,86249.000000,13751.000000,34,200779.492029,1278143930.336276,1921.013560,0.742282,0,1,1,0.014088
243,81853.000000,18147.000000,31,190043.299426,1365346141.794798,2124.859920,0.636254,0,1,1,0.009670
244,72836.000000,27164.000000,25,156545.516652,1144014744.004456,1875.148220,0.726486,0,1,2,0.020963
245,79359.000000,20641.000000,26,154203.215010,865489082.007826,1866.150852,0.886992,0,1,1,0.009700
246,79313.000000,20687.000000,31,181720.270176,837905546.399169,1947.405385,0.640454,0,1,3,0.016822
247,70847.000000,29153.000000,23,175680.656561,681043721.510520,2448.920624,0.617503,0,1,2,0.014067
248,81422.000000,18578.000000,32,182203.461756,836205386.576217,1877.828272,0.591146,0,1,1,0.017704
249,72113.000000,27887.000000,24,163541.913029,712707226.802253,1999.902753,0.759061,0,1,3,0.019410
250,88445.000000,11555.000000,39,187269.653894,1407050462.629604,1775.991940,0.764765,0,1,1,0.012395
251,86741.000000,13259.000000,38,188848.958260,1536297503.883399,1810.157221,0.746336,0,1,1,0.010939
252,90223.000000,9777.000000,41,203684.218887,2358338780.487269,1841.739941,0.677494,0,1,3,0.010747
253,91814.000000,8186.000000,41,185182.419632,1458166328.340014,1635.494348,0.770685,0,1,3,0.007130
254,79446.000000,20554.000000,28,187430.372434,958650155.486802,1909.755954,0.669988,0,1,1,0.012606
255,85586.000000,14414.000000,35,203261.669552,1535854009.616797,2066.643547,0.666506,0,1,5,0.018176
256,81741.000000,18259.000000,33,174186.823463,1614844812.237051,2030.337672,0.692757,0,1,1,0.007937
257,78733.000000,21267.000000,29,187799.781304,1484024053.725753,1852.058256,0.681300,0,1,5,0.015899
258,78430.000000,21570.000000,28,173273.097540,1517762069.519631,1994.357834,0.847004,0,1,3,0.015637
259,78655.000000,21345.000000,27,163168.758397,1239092069.866154,1777.114586,0.845531,0,1,3,0.010221
260,89715.000000,10285.000000,40,187143.125767,1214222921.746991,1828.483216,0.929259,0,1,1,0.010509
261,74329.000000,25671.000000,26,187214.592573,989769071.817047,2301.557594,0.560314,0,1,3,0.012086
262,79119.000000,20881.000000,29,170533.034822,807056627.793689,1909.723442,0.746702,0,1,2,0.017026
263,79657.000000,20343.000000,31,177431.430223,1210344982.490750,2180.643254,0.882877,0,1,2,0.016772
264,75246.000000,24754.000000,25,163070.722505,958617118.097543,2067.778935,0.706374,0,1,3,0.019099
265,75236.000000,24764.000000,28,148409.392873,596671564.897761,1849.973773,0.794165,0,1,5,0.012468
266,83510.000000,16490.000000,32,179981.260991,1682560984.832282,1932.154777,0.891174,0,1,3,0.014586
267,70520.000000,29480.000000,24,136355.461713,1006086673.634565,1793.762122,0.732682,0,1,2,0.024395
268,73059.000000,26941.000000,24,147396.468798,514751894.250265,1954.024053,0.830819,0,1,2,0.015877
