generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,71695.000000,28305.000000,21,62033.299265,13309811.071940,1078.764278,0.527336,1,3,1,0.002727
20,67025.000000,32975.000000,17,60064.999708,8482355.583313,1464.257511,0.522051,1,3,2,0.004635
21,66792.000000,33208.000000,25,67366.812018,1822179.204286,1165.699796,0.466303,1,3,1,0.004151
22,87275.000000,12725.000000,34,231507.228818,1543181538.249843,2577.329889,0.490510,1,3,1,0.012260
23,86303.000000,13697.000000,34,215387.431890,1773181480.334965,2227.428854,0.629317,1,3,1,0.012734
24,87060.000000,12940.000000,39,228729.705745,1589268446.096535,2234.135130,0.479311,1,3,1,0.007652
25,83698.000000,16302.000000,35,220751.295359,1670788533.938201,2587.295926,0.517247,1,3,1,0.007532
26,85147.000000,14853.000000,36,232088.253409,1764669641.861681,2281.626926,0.505548,1,3,1,0.011455
27,92060.000000,7940.000000,42,232500.660538,1623929143.418820,2170.887831,0.540958,1,3,1,0.010855
28,72284.000000,27716.000000,22,229267.480799,1571485597.481434,2915.859096,0.517631,1,3,2,0.031838
29,81776.000000,18224.000000,37,235132.908765,1619297979.572553,2626.482775,0.535497,1,3,1,0.014993
30,90986.000000,9014.000000,40,232468.433972,2063380001.731764,2219.318114,0.496717,1,3,1,0.010222
31,85929.000000,14071.000000,40,231188.220011,1946272152.207946,2266.217394,0.520050,1,3,1,0.009945
32,82250.000000,17750.000000,35,230760.381601,1795871486.704656,2503.336076,0.502950,1,3,1,0.010123
33,81564.000000,18436.000000,36,228001.470506,1847709599.248601,2552.635397,0.558545,1,3,1,0.007955
34,79248.000000,20752.000000,28,227957.513808,2206688361.637187,2669.058379,0.484592,1,3,1,0.014198
35,83859.000000,16141.000000,35,235359.801682,1689238639.268723,2614.941058,0.422613,1,3,1,0.011287
36,79876.000000,20124.000000,31,233297.319811,1771017111.398831,2648.389897,0.399237,1,3,1,0.010276
37,91882.000000,8118.000000,41,229655.326041,2012384501.005138,2244.499678,0.493179,1,3,1,0.004521
38,68785.000000,31215.000000,18,229202.685767,1946198325.722286,2991.912463,0.493851,1,3,1,0.019956
39,82454.000000,17546.000000,34,231794.756941,1887562748.937552,2528.489500,0.534938,1,3,1,0.010288
40,80715.000000,19285.000000,28,233838.220795,1627751948.247261,2609.244138,0.525834,0,3,3,0.011485
41,72132.000000,27868.000000,24,221018.147135,1724236674.505697,2761.530358,0.456126,0,3,1,0.021221
42,68396.000000,31604.000000,20,225016.637204,1897921143.432061,3406.534767,0.452197,0,3,1,0.018599
43,77238.000000,22762.000000,27,227155.179673,1847146546.233124,2744.439560,0.467661,0,3,1,0.014830
44,87331.000000,12669.000000,39,231942.872338,1491559237.008250,2450.613410,0.577716,0,3,1,0.011432
45,68379.000000,31621.000000,20,229412.474335,1836717023.201045,3358.466763,0.409043,0,3,1,0.029497
46,77638.000000,22362.000000,27,228736.213076,1826810236.538862,2708.601389,0.489886,0,3,1,0.015188
47,84613.000000,15387.000000,32,232293.757095,1837634776.125391,2488.874211,0.504088,0,3,1,0.018110
48,76839.000000,23161.000000,26,233526.155508,1683587079.052634,2745.669901,0.437998,0,3,2,0.010682
49,79933.000000,20067.000000,27,229021.526893,2009504572.595827,2839.820751,0.494831,0,3,1,0.022017
50,76543.000000,23457.000000,25,230827.189464,1723549146.576183,3154.954782,0.477042,0,3,1,0.020135
51,77735.000000,22265.000000,30,226851.589236,1899975553.016990,2595.837445,0.530184,0,3,1,0.017780
52,78848.000000,21152.000000,30,231121.155230,1819588897.578015,2672.399825,0.496389,0,3,1,0.015531
53,78106.000000,21894.000000,26,227893.476344,2117284900.211599,2878.805677,0.458847,0,3,1,0.014508
54,81204.000000,18796.000000,32,231925.979996,1873402281.381322,2714.445865,0.472384,0,3,1,0.017565
55,76115.000000,23885.000000,27,226212.989386,2064530137.080203,2702.490894,0.639140,1,3,1,0.016660
56,78728.000000,21272.000000,30,223094.050134,1971254086.848512,2418.651147,0.675228,1,3,1,0.017174
57,79326.000000,20674.000000,32,229758.621702,2348730710.445695,2376.146458,0.669766,1,3,1,0.014439
58,73831.000000,26169.000000,27,214852.036045,3746631823.418713,2630.212943,0.712786,1,3,1,0.014730
59,81766.000000,18234.000000,30,231821.753374,1703515058.509365,2325.901615,0.617770,1,3,1,0.019032
60,67568.000000,32432.000000,17,192413.949808,1266029033.789450,2401.546136,0.615195,1,3,1,0.019801
61,80039.000000,19961.000000,30,225462.658681,1680248475.653762,1939.445282,1.082178,1,3,1,0.014511
62,75639.000000,24361.000000,28,225667.591508,1700210188.368046,2827.765422,0.568659,1,3,1,0.021346
63,71774.000000,28226.000000,22,228172.416809,1762625569.290903,3016.239618,0.523401,1,3,1,0.021035
64,76675.000000,23325.000000,24,225596.905514,1874510674.188811,2670.213436,0.757354,1,3,2,0.014235
65,77892.000000,22108.000000,28,230575.439316,2015481130.242530,2853.680743,0.726265,1,3,1,0.023881
66,81898.000000,18102.000000,32,226295.282539,1865794001.300792,2518.320059,0.731714,1,3,1,0.013232
67,70458.000000,29542.000000,23,220737.039484,2318163009.425098,2808.695518,0.538333,1,3,1,0.026545
68,82697.000000,17303.000000,31,212339.463825,2362429337.542695,2223.424407,0.659488,1,3,1,0.013202
69,76956.000000,23044.000000,25,230112.355003,1832622216.972610,2593.294204,0.577009,1,3,1,0.014386
70,74566.000000,25434.000000,29,225458.757631,2093550010.539383,2501.043300,0.782837,2,2,1,0.024005
71,74807.000000,25193.000000,24,231922.565141,1714794177.029805,2823.523613,0.610823,2,2,1,0.015737
72,77202.000000,22798.000000,30,221215.860036,2423682674.378069,2176.166550,0.595241,2,2,1,0.020280
73,73783.000000,26217.000000,29,212990.952592,2587962844.458991,2192.059561,0.872327,2,2,1,0.019424
74,76466.000000,23534.000000,26,230202.173630,1750153500.527484,2305.722930,0.676642,2,2,1,0.013573
75,81677.000000,18323.000000,27,228918.122042,1816888257.140092,2330.253188,0.722653,2,2,1,0.018295
76,79590.000000,20410.000000,30,221556.478404,2172904711.175854,2231.996323,0.746056,2,2,1,0.017054
77,78211.000000,21789.000000,27,217797.584827,2690171440.032970,2681.207270,0.827414,2,2,2,0.017348
78,72183.000000,27817.000000,21,210682.748800,2601001144.738502,2755.899347,0.579167,2,2,1,0.014859
79,80746.000000,19254.000000,28,232898.065759,1756904904.055652,2626.003409,0.727979,2,2,1,0.022622
80,69188.000000,30812.000000,22,215132.025816,1615547936.758129,2772.546399,0.511381,2,2,2,0.024072
81,82081.000000,17919.000000,31,229726.143009,1520250082.723670,2403.743414,0.676352,2,2,1,0.015804
82,69535.000000,30465.000000,20,219182.970396,2463997310.850639,2941.975803,0.756193,2,2,2,0.014322
83,77574.000000,22426.000000,29,223057.229620,2623712513.732406,2491.212159,0.654970,2,2,3,0.021162
84,75414.000000,24586.000000,25,217991.305227,2561602087.255726,2608.043870,0.639063,2,2,1,0.022522
85,76962.000000,23038.000000,29,226843.168043,1985917802.266683,2666.208950,0.514330,2,2,1,0.017435
86,80584.000000,19416.000000,33,226927.636402,1741477390.216409,2450.176079,0.572524,2,2,1,0.012697
87,78853.000000,21147.000000,30,224520.692637,1972069714.753695,2274.931096,0.576932,2,2,2,0.016468
88,78204.000000,21796.000000,25,228636.546676,1992368011.112042,2625.813630,0.503666,2,2,2,0.021271
89,71548.000000,28452.000000,26,222607.345312,2225473340.377897,2894.441037,0.616737,3,1,1,0.027265
90,75892.000000,24108.000000,25,228151.859864,2015898741.956311,2529.682180,0.568609,3,1,1,0.020867
91,74764.000000,25236.000000,23,227382.961338,1849975779.412383,2844.869969,0.733601,3,1,1,0.022271
92,77667.000000,22333.000000,24,228791.669753,1908668377.165903,2209.940521,0.586202,3,1,1,0.013793
93,83503.000000,16497.000000,29,217340.713213,2546694224.508816,2260.512030,0.730500,3,1,1,0.024628
94,69200.000000,30800.000000,20,214636.998041,2974757645.776450,2485.214987,0.719210,3,1,1,0.014628
95,76053.000000,23947.000000,26,219016.571545,2699763178.241404,2298.595217,0.667754,3,1,1,0.021609
96,96944.000000,3056.000000,48,232329.109641,1980600812.483333,1840.355606,0.776197,3,1,0,0.002778
97,80949.000000,19051.000000,31,228172.234009,1925807186.073072,2390.238512,0.642527,3,1,1,0.019588
98,80048.000000,19952.000000,28,227783.782478,1780879764.055244,2443.501956,0.608766,3,1,1,0.024886
99,90261.000000,9739.000000,39,232846.605764,1746380246.839106,1904.192753,0.643441,3,1,1,0.023259
100,77375.000000,22625.000000,25,225727.146617,1789941324.389620,2211.981589,0.752225,3,1,1,0.013753
101,80576.000000,19424.000000,31,221655.334230,1918037952.041167,2177.534418,0.612447,3,1,1,0.023775
102,76079.000000,23921.000000,27,224220.757509,2603086633.011476,2214.624928,0.685698,3,1,1,0.017537
103,78196.000000,21804.000000,28,227025.565212,2126909113.725374,2646.298872,0.770955,3,1,1,0.011960
104,71731.000000,28269.000000,23,232628.246034,1739305127.696620,2666.864337,0.565172,2,1,1,0.020594
105,74373.000000,25627.000000,22,222352.566908,2598409987.423172,2594.087979,0.771760,2,1,1,0.024256
106,79148.000000,20852.000000,32,229750.580848,2533279445.366249,2326.440759,0.557745,2,1,1,0.017393
107,77147.000000,22853.000000,25,223926.053521,2400722385.530778,2402.886594,0.847462,2,1,1,0.026285
108,63552.000000,36448.000000,17,227006.452008,2216065272.280962,4423.273136,0.476545,2,1,1,0.018836
109,69489.000000,30511.000000,19,228507.605448,2207375852.631395,3393.899514,0.519696,2,1,1,0.027309
110,70750.000000,29250.000000,24,222983.027490,2554739861.439795,2688.107635,0.538181,2,1,1,0.021083
111,72495.000000,27505.000000,23,96472.433342,264889744.610715,1304.825216,0.624382,2,1,1,0.006381
112,69463.000000,30537.000000,23,111477.081706,226544709.723001,1709.024875,0.569515,2,1,1,0.006419
113,89986.000000,10014.000000,39,128618.054842,720135609.351216,1202.023318,0.832828,2,1,1,0.004870
114,78738.000000,21262.000000,29,122228.327603,532343225.568466,1381.691570,0.708040,2,1,1,0.006874
115,64771.000000,35229.000000,20,101485.756959,136103201.369956,1613.545449,0.704504,2,1,1,0.006887
116,75029.000000,24971.000000,26,109010.630414,290392821.707127,1279.893431,0.848577,2,1,2,0.005952
117,75301.000000,24699.000000,26,111830.486561,274578298.631170,1467.757913,0.809830,2,1,1,0.005124
118,82665.000000,17335.000000,34,115718.996124,307059590.384406,1295.379075,0.808265,2,1,1,0.008335
119,79077.000000,20923.000000,30,105771.989076,166419551.512745,1223.574987,0.759543,2,1,2,0.006234
120,74188.000000,25812.000000,28,120963.848318,458060833.647849,1401.070291,0.672718,2,1,1,0.007723
121,75712.000000,24288.000000,27,109995.207523,156073375.548231,1432.957091,0.575507,2,1,1,0.006585
122,69956.000000,30044.000000,22,129894.977150,672676990.361335,2027.718226,0.529164,2,1,1,0.007246
123,76046.000000,23954.000000,28,116705.917033,346537550.870864,1536.364352,0.638493,2,1,2,0.006608
124,81398.000000,18602.000000,30,114455.488905,264529500.610786,1211.353693,0.769062,2,1,2,0.005141
125,76732.000000,23268.000000,29,124307.482213,448552077.170881,1413.970875,0.626553,2,1,1,0.005021
126,78158.000000,21842.000000,26,91758.892719,75895032.673634,1046.602003,0.870280,2,1,1,0.006373
127,73669.000000,26331.000000,27,105763.335191,238579716.973126,1363.297339,0.651939,2,1,1,0.005253
128,79420.000000,20580.000000,30,114317.761287,268955884.615120,1297.187055,0.713265,2,1,2,0.006719
129,76058.000000,23942.000000,29,92513.292609,114119583.235224,1119.389228,0.792683,2,1,2,0.005942
130,82515.000000,17485.000000,31,105226.884104,297012661.488694,1057.740545,0.908480,2,1,1,0.004535
131,69403.000000,30597.000000,24,93704.033607,200199156.750304,1187.532061,0.747347,2,1,1,0.010352
132,74756.000000,25244.000000,25,98907.921876,89232724.962334,1085.857246,0.899535,2,1,1,0.005056
133,75032.000000,24968.000000,26,95820.325755,103269880.603663,1125.731322,0.891180,2,1,1,0.005786
134,79530.000000,20470.000000,29,100892.627400,118347694.039445,1190.606782,0.847847,2,1,1,0.006473
135,71377.000000,28623.000000,22,87700.477587,239090599.609227,986.544687,0.981174,2,1,2,0.005995
136,75970.000000,24030.000000,27,104270.686938,263040820.633366,1111.161226,0.855706,2,1,1,0.006062
137,75786.000000,24214.000000,29,98728.133444,129798090.704258,1180.819869,0.824707,2,1,1,0.009827
138,67699.000000,32301.000000,17,84468.354730,133131597.148274,1239.261978,0.776574,2,1,1,0.005249
139,68280.000000,31720.000000,20,78588.627864,244677907.523744,1114.682057,0.904974,2,1,1,0.007901
140,66029.000000,33971.000000,19,86258.195246,98746186.778409,1329.461200,0.660586,2,1,1,0.019447
141,57625.000000,42375.000000,11,85720.925427,90251944.755744,1912.680726,0.681689,2,1,1,0.008020
142,72084.000000,27916.000000,23,97369.233246,179714181.980402,1154.583787,0.761378,2,1,1,0.006546
143,71481.000000,28519.000000,19,102422.186320,185157733.154818,1230.520942,0.843662,2,1,1,0.012663
144,72959.000000,27041.000000,24,117892.940183,194003904.240088,1461.495067,0.669496,2,1,1,0.008362
145,72102.000000,27898.000000,23,100829.878435,383362913.930557,1237.320041,0.732378,2,1,1,0.007511
146,72784.000000,27216.000000,21,99122.850707,328413872.753256,1224.274893,0.836627,2,1,1,0.005807
147,73129.000000,26871.000000,21,85930.757165,109109417.661321,1112.977729,0.810788,2,1,1,0.006680
148,73793.000000,26207.000000,22,101840.361527,186032848.277891,1246.314011,0.795501,2,1,2,0.007646
149,76172.000000,23828.000000,28,101991.607485,138497015.967464,1143.004509,0.826860,2,1,1,0.008803
150,78641.000000,21359.000000,25,102246.318348,133052909.774929,1096.123129,0.876397,2,1,1,0.010410
151,67470.000000,32530.000000,22,79669.316749,156631762.120271,941.030039,1.220448,2,1,1,0.010075
152,73044.000000,26956.000000,23,78357.477842,256434806.243911,958.296249,1.168064,2,1,1,0.008611
153,76123.000000,23877.000000,23,92157.318944,220825798.406571,939.866865,1.030154,2,1,1,0.005839
154,71449.000000,28551.000000,23,91129.080688,241402421.607066,1050.331022,0.876982,2,1,1,0.009481
155,75225.000000,24775.000000,26,81206.994025,263309908.495840,976.771580,1.134268,2,1,1,0.013198
156,68608.000000,31392.000000,22,72089.702358,101235018.703351,901.821386,1.308724,2,1,2,0.011557
157,77054.000000,22946.000000,26,83562.839420,259663906.411108,938.848474,1.131218,2,1,1,0.006457
158,73410.000000,26590.000000,24,78063.336865,177672747.975526,986.488339,1.102566,2,1,1,0.007600
159,77862.000000,22138.000000,30,141780.975774,973341774.399661,1385.553047,1.274458,2,1,1,0.018695
160,82245.000000,17755.000000,31,193869.751973,1797051956.745956,1495.465094,1.166764,2,1,2,0.019727
161,75916.000000,24084.000000,29,178139.236353,1927661096.192687,2129.752441,1.246863,2,1,1,0.016428
162,70105.000000,29895.000000,23,195300.329311,1408204796.306953,2455.212688,1.008745,2,1,1,0.015468
163,79132.000000,20868.000000,30,169848.767021,2769264765.858421,1668.853623,1.042083,2,1,1,0.015527
164,77180.000000,22820.000000,27,190606.106140,3102969548.131499,1760.491396,1.197954,2,1,1,0.010992
165,81098.000000,18902.000000,32,203712.931188,1863420240.710014,1971.108261,0.857739,2,1,1,0.019707
166,78481.000000,21519.000000,28,191695.686248,1477600238.932012,2431.469653,1.214474,2,1,1,0.018970
167,79305.000000,20695.000000,30,171770.555546,1416176710.346769,1624.418857,1.123712,2,1,1,0.023828
168,62902.000000,37098.000000,19,180044.298413,1624339543.291815,2278.161811,0.765220,2,1,1,0.021192
169,82978.000000,17022.000000,31,187779.659818,2184071059.911951,1681.743849,0.931694,2,1,1,0.015959
170,77779.000000,22221.000000,28,170165.698619,1949393632.459877,1598.955603,0.971426,2,1,1,0.025128
171,79587.000000,20413.000000,33,199890.357208,1851336211.448278,1898.146657,0.821266,2,1,1,0.022794
172,80962.000000,19038.000000,30,197699.240477,2183362561.374553,1462.831966,0.927619,2,1,1,0.018280
173,100000.000000,1.000000,50,199593.307718,2595962106.336696,1394.917649,1.072540,2,1,0,0.000000
174,78664.000000,21336.000000,32,177217.567575,2362724670.905563,1679.227943,1.094976,2,1,1,0.013872
175,81331.000000,18669.000000,35,197546.271566,2172468164.731359,1528.316146,1.000911,2,1,2,0.016006
176,74193.000000,25807.000000,26,208432.183109,4237931157.450818,2443.275984,0.730776,2,1,1,0.015089
177,73394.000000,26606.000000,23,212768.223287,2132810224.806793,1734.170470,0.884447,2,1,2,0.024224
178,85094.000000,14906.000000,31,210902.203455,2374360037.506189,1788.640954,0.923805,2,1,1,0.016469
179,77826.000000,22174.000000,26,211317.242530,1836801120.607839,2470.688046,0.729281,2,1,1,0.018151
180,78396.000000,21604.000000,30,222442.229916,1719907093.615695,2178.503565,0.838192,2,1,2,0.015725
181,73321.000000,26679.000000,21,218375.924988,2123722763.216254,3071.805469,0.779145,2,1,2,0.013362
182,75106.000000,24894.000000,28,225993.280652,2319945406.904109,2313.030766,0.598615,2,1,2,0.014366
183,83767.000000,16233.000000,31,229727.033255,1996978703.647388,1931.675425,0.680993,2,1,1,0.014608
184,80940.000000,19060.000000,31,198875.922343,2548419116.357203,2024.389350,1.112540,2,1,1,0.019249
185,79494.000000,20506.000000,26,208546.831337,2851261982.815854,2049.577541,0.724839,2,1,1,0.021634
186,69869.000000,30131.000000,21,191792.779678,3191094414.516740,2761.750813,0.795128,2,1,2,0.013098
187,77977.000000,22023.000000,27,225255.185130,1757059709.569633,2677.783933,0.644709,2,1,2,0.013285
188,74378.000000,25622.000000,24,216260.370063,1973317051.132122,2508.912244,0.704794,2,1,1,0.031409
189,74179.000000,25821.000000,28,207956.164415,2186759920.398533,2718.727504,0.919312,2,1,2,0.014154
190,75368.000000,24632.000000,25,201880.808248,2524200978.021221,2651.529972,0.960126,2,1,1,0.017342
191,81254.000000,18746.000000,32,217308.288725,2564081131.884645,1995.616083,0.816695,2,1,1,0.016748
192,76059.000000,23941.000000,29,217437.874736,2028380395.166838,2700.486297,0.759263,2,1,2,0.020928
193,80181.000000,19819.000000,30,198897.749651,2213592766.799482,1981.453362,1.077870,2,1,1,0.015482
194,78175.000000,21825.000000,28,204127.292522,3692352628.855968,2167.658454,0.910170,2,1,1,0.018528
195,80601.000000,19399.000000,29,213443.922593,1464854665.649915,1963.269876,0.972989,2,1,1,0.036535
196,71241.000000,28759.000000,23,226210.996825,2003809827.632213,2568.159393,0.538446,2,1,1,0.015858
197,82795.000000,17205.000000,33,217546.959668,2634219354.926394,1911.485160,0.913246,2,1,2,0.019034
198,90523.000000,9477.000000,37,222593.904233,1732057388.055804,2137.789384,0.895625,2,1,2,0.016220
199,76703.000000,23297.000000,26,225815.739537,2222910723.924918,2259.913645,0.622167,2,1,2,0.014064
200,74909.000000,25091.000000,25,221687.018717,2331284550.688054,2404.952716,0.754103,2,1,1,0.020321
201,73205.000000,26795.000000,25,212751.528939,3233529065.088139,2821.865556,0.632967,2,1,1,0.018610
202,72857.000000,27143.000000,21,217309.102374,1984761657.353408,2119.808326,0.621695,2,1,1,0.028560
203,76718.000000,23282.000000,27,214127.609971,1620702097.609987,2372.329612,0.798198,2,1,1,0.022652
204,82139.000000,17861.000000,33,222853.326697,1952993878.708438,2042.462160,0.747671,2,1,2,0.008653
205,71223.000000,28777.000000,24,203748.660855,1828603978.549457,2807.569044,0.666525,2,1,1,0.021258
206,80411.000000,19589.000000,26,225350.937848,1913320249.397749,2528.162278,0.654442,2,1,1,0.027704
207,84742.000000,15258.000000,34,210684.884981,1600114456.282230,2021.260176,0.667656,2,1,1,0.022027
208,83791.000000,16209.000000,34,217009.446837,2135189936.639673,2115.188832,0.730241,2,1,1,0.033108
209,80444.000000,19556.000000,33,209914.861053,2649019762.191481,2209.006088,0.764822,2,1,1,0.021561
210,76210.000000,23790.000000,29,205829.431876,3084496334.201525,2102.130440,0.796880,2,1,1,0.013944
211,77167.000000,22833.000000,29,218981.137272,1818341149.535383,2536.379361,0.713895,2,1,1,0.023064
212,78615.000000,21385.000000,26,217673.420719,1890830950.444818,2233.940028,0.591437,2,1,1,0.028567
213,83234.000000,16766.000000,33,219057.026810,1475254800.563012,2374.572857,0.667753,2,1,1,0.014853
214,76059.000000,23941.000000,28,221562.042189,2163255558.066865,2484.709775,0.641187,2,1,1,0.019104
215,80921.000000,19079.000000,30,194518.423797,1917438938.235849,2136.220541,0.929532,2,1,1,0.029890
216,79427.000000,20573.000000,26,212448.154946,1718718497.354422,2384.288326,0.713920,2,1,1,0.027670
217,98750.000000,1250.000000,49,224969.438101,2009377385.353879,1822.630157,0.797238,2,1,1,0.008653
218,77180.000000,22820.000000,28,217750.372520,1554795473.160856,2189.372237,0.622831,2,1,1,0.031788
219,79198.000000,20802.000000,27,227293.983866,2006908830.794510,2478.724812,0.612273,2,1,3,0.016293
220,80496.000000,19504.000000,30,223693.579627,1934927530.224291,2181.254999,0.724781,2,1,1,0.023535
221,94760.000000,5240.000000,46,226866.468203,1960567238.261430,1844.588043,0.717593,2,1,1,0.003651
222,82910.000000,17090.000000,32,212960.501271,2409027189.330716,2354.773687,0.712435,2,1,1,0.017078
223,78014.000000,21986.000000,28,219847.909135,2139387445.218112,2573.862634,0.620536,2,1,1,0.025959
224,74042.000000,25958.000000,27,214989.253332,2089932517.340046,2530.603678,0.581834,2,1,1,0.021095
225,84127.000000,15873.000000,33,223936.778390,2147449527.670238,2040.110408,0.578003,2,1,1,0.014310
226,76438.000000,23562.000000,29,213314.252698,1596188884.998028,2508.410953,0.660064,2,1,2,0.016674
227,77983.000000,22017.000000,29,214927.416120,2261700774.818493,2174.698141,0.807425,2,1,2,0.012437
228,77048.000000,22952.000000,27,227470.423964,1813452480.446360,2718.466297,0.647198,2,1,2,0.015520
229,74665.000000,25335.000000,24,220739.091649,2494674409.866575,2505.052588,0.749287,2,1,1,0.013477
230,81331.000000,18669.000000,31,210567.226606,1816806149.158989,2357.758172,0.719371,2,1,1,0.014657
231,79998.000000,20002.000000,29,233923.239770,1737358010.323277,2649.406718,0.543662,4,2,1,0.031046
232,72949.000000,27051.000000,26,223278.008639,1484254575.731953,2418.189730,0.609400,4,2,1,0.015003
233,74425.000000,25575.000000,25,234687.961996,1328732806.558158,3022.509119,0.456209,4,2,1,0.018092
234,73169.000000,26831.000000,24,223197.885144,1660693823.340106,2874.596289,0.585129,4,2,1,0.034119
235,79503.000000,20497.000000,29,230392.830673,1735412013.041054,2728.349129,0.586163,4,2,1,0.020413
236,73828.000000,26172.000000,25,222766.632584,1385270362.686975,2847.276480,0.451131,4,2,1,0.024620
237,82756.000000,17244.000000,29,225922.160963,1586801361.899972,2533.959913,0.655960,4,3,1,0.027502
238,90247.000000,9753.000000,43,233192.155702,1667310014.849979,2038.999464,0.603376,5,3,1,0.012072
239,75890.000000,24110.000000,26,215808.208877,1456656398.786409,2812.868780,0.606980,5,3,1,0.017347
240,75337.000000,24663.000000,27,225471.749991,1376570779.638886,2868.745624,0.534454,5,3,1,0.017199
241,86826.000000,13174.000000,37,222208.079038,1657370491.801829,2245.376349,0.609660,5,3,1,0.031292
242,86985.000000,13015.000000,33,223120.808902,1715286412.119149,2277.075492,0.613595,5,3,1,0.015086
243,81704.000000,18296.000000,29,224252.821177,1833340993.172750,2818.012640,0.591801,5,3,1,0.014669
244,79292.000000,20708.000000,29,216400.332935,1325991514.286933,2259.162315,0.738662,5,3,1,0.024867
245,77555.000000,22445.000000,31,233952.835419,1637793988.454596,2859.336198,0.407492,5,3,1,0.017731
246,94798.000000,5202.000000,45,237953.556836,1472553513.973680,2220.516197,0.516576,5,3,0,0.000000
247,75003.000000,24997.000000,24,234333.068010,1443323737.301859,3114.689173,0.458696,5,3,1,0.022280
248,82171.000000,17829.000000,29,232505.684646,1696408403.484314,2712.838138,0.569895,5,3,1,0.016195
249,72713.000000,27287.000000,24,233589.433260,1556459588.392862,3246.564836,0.454882,5,3,1,0.018290
250,73882.000000,26118.000000,24,235103.959638,1439316041.298987,2895.050763,0.576378,5,3,1,0.024866
251,82725.000000,17275.000000,32,235395.625189,1450896755.419136,2606.193856,0.720672,5,3,2,0.021146
252,75686.000000,24314.000000,26,233535.761793,1597942946.901598,2962.069608,0.501161,5,3,1,0.024805
253,71288.000000,28712.000000,23,226856.901951,1364009372.702212,3373.901507,0.468356,5,3,1,0.045181
254,75642.000000,24358.000000,23,229702.043556,1663940665.576811,3197.144847,0.516514,5,3,1,0.023037
255,73910.000000,26090.000000,25,237685.695275,1309817232.814150,3068.217345,0.469733,5,3,1,0.026464
256,74411.000000,25589.000000,21,236084.400982,1575298519.237027,2995.640424,0.502336,5,3,1,0.025496
257,76378.000000,23622.000000,28,217844.289121,2429219358.750541,3286.624421,0.610390,5,3,1,0.016269
258,76024.000000,23976.000000,29,235082.597904,1580347592.880968,2934.976112,0.497771,5,3,1,0.027522
259,82019.000000,17981.000000,30,234620.712813,1591904021.293200,2809.075549,0.538861,5,3,1,0.018802
260,75575.000000,24425.000000,25,236119.134832,1354691780.452802,2872.420240,0.427906,5,3,1,0.015456
261,77921.000000,22079.000000,28,234449.286115,1734701295.667115,2723.575146,0.499430,5,3,1,0.032427
262,78054.000000,21946.000000,29,142039.593808,860660089.531258,1628.471092,1.132253,5,3,1,0.014444
263,76049.000000,23951.000000,26,128307.629082,338973292.421094,1624.637787,1.242445,5,3,1,0.023203
264,81663.000000,18337.000000,28,103330.634969,378468495.586469,1141.686579,1.727618,5,3,1,0.015727
265,79692.000000,20308.000000,33,132112.181458,794697472.840417,1350.004378,1.321308,5,3,1,0.012682
