generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,64060.000000,35940.000000,15,56948.187856,36639413.165176,1455.856338,0.000000,4,3,1,0.006547
23,68077.000000,31923.000000,23,61764.973173,1087418.483106,1442.501270,0.000000,4,3,2,0.002432
24,57595.000000,42405.000000,14,61165.789208,665206.685579,1725.062376,0.000000,4,3,1,0.005437
25,79581.000000,20419.000000,33,63485.770008,0.000000,1251.084590,0.000000,3,0,1,0.000192
26,57685.000000,42315.000000,8,48943.662809,182666073.696653,1434.180305,0.000000,3,0,2,0.004401
27,64976.000000,35024.000000,18,61834.951518,2479200.354219,1425.538564,0.000000,3,0,1,0.003461
28,67154.000000,32846.000000,15,56646.136754,23875788.161551,1321.501527,0.000000,3,0,1,0.001056
29,56426.000000,43574.000000,11,57407.878938,6750299.519500,1955.911961,0.000000,2,0,1,0.001477
30,64046.000000,35954.000000,12,52430.249354,118121150.882283,1321.288122,0.000000,2,0,2,0.005049
31,61271.000000,38729.000000,11,54518.299726,70218605.294090,1483.899435,0.000000,2,0,2,0.005856
32,64596.000000,35404.000000,16,61438.692181,508924.881856,1561.358604,0.000000,2,0,1,0.001706
33,56271.000000,43729.000000,8,44306.833150,204070089.836259,1206.805030,0.000000,2,0,2,0.005520
34,55654.000000,44346.000000,12,50312.376831,116622702.810960,1417.927757,0.000000,2,0,2,0.002449
35,54075.000000,45925.000000,8,47143.017598,93023275.721944,1552.510702,0.000000,2,0,2,0.004039
36,51563.000000,48437.000000,3,44012.073098,192002166.095037,1610.293684,0.000000,2,0,2,0.010272
37,81259.000000,18741.000000,30,61244.865778,5032673.542600,1264.433865,0.000000,2,0,1,0.001509
38,64250.000000,35750.000000,11,47873.547917,200658112.359578,1213.176643,0.000000,2,0,2,0.005681
39,60457.000000,39543.000000,10,51240.809508,226865295.307328,1354.726095,0.000000,2,0,2,0.006305
40,100000.000000,1.000000,50,63851.146023,0.000000,1147.963713,0.000000,2,0,0,0.000000
41,62566.000000,37434.000000,13,54507.347170,90090430.169618,1204.694958,0.000000,2,0,2,0.002275
42,62613.000000,37387.000000,15,52669.250198,100750882.822164,1385.613627,0.000000,2,0,1,0.005293
43,62729.000000,37271.000000,12,50939.076726,89752803.123079,1393.390706,0.000000,2,0,1,0.008945
44,86203.000000,13797.000000,32,60628.870154,4919024.602245,1132.314241,0.000000,2,0,3,0.000920
45,46594.000000,53406.000000,2,34534.212367,535077607.085422,1436.250770,0.000000,2,0,2,0.012073
46,46253.000000,53747.000000,2,38313.446943,539119027.724486,1525.172648,0.000000,2,0,2,0.006374
47,57816.000000,42184.000000,12,48124.807409,128983530.086519,1463.765019,0.000000,2,0,2,0.004847
48,63057.000000,36943.000000,16,53827.523384,89868856.793234,1328.920981,0.000000,2,0,2,0.004347
49,76587.000000,23413.000000,31,63612.109481,0.000000,1164.092371,0.000000,2,0,1,0.000644
50,55439.000000,44561.000000,2,39645.082687,478823093.716327,1189.722278,0.000000,2,0,2,0.004033
51,84976.000000,15024.000000,34,200855.920198,1843250945.072082,2127.826863,0.612001,3,0,1,0.009910
52,75661.000000,24339.000000,28,134104.946767,368507138.042760,1559.734272,0.738677,3,0,2,0.020131
53,77124.000000,22876.000000,28,171948.782313,1212858926.247999,1717.482849,0.715280,3,0,2,0.010492
54,71221.000000,28779.000000,24,178529.862298,1641292609.831671,2528.725996,0.684427,3,0,2,0.016425
55,82259.000000,17741.000000,32,185425.197250,1297497945.004574,1919.696502,0.689542,3,0,2,0.012192
56,79779.000000,20221.000000,33,152763.152720,1152930695.997309,1741.794294,0.860278,3,0,2,0.013698
57,71812.000000,28188.000000,23,158541.181753,811665437.745465,1951.244368,0.641622,3,0,2,0.020821
58,82737.000000,17263.000000,33,166893.005907,1190961613.599290,1956.847828,0.799609,3,0,2,0.019227
59,75146.000000,24854.000000,30,138955.267943,522404749.318819,1651.394853,0.898506,3,0,2,0.013589
60,77447.000000,22553.000000,28,160320.186391,1036629289.768488,1995.822858,0.666016,3,0,1,0.019957
61,79526.000000,20474.000000,32,181414.533926,1613460145.898906,2033.641324,0.703309,3,0,2,0.015466
62,81524.000000,18476.000000,34,155450.807769,861441015.018627,1762.469479,0.786679,3,0,1,0.011215
63,73749.000000,26251.000000,26,148212.038558,789932447.890713,1871.722151,0.743246,3,0,2,0.018114
64,82884.000000,17116.000000,37,187815.784862,1785776040.526981,1927.237755,0.686767,3,0,1,0.007777
65,84147.000000,15853.000000,32,169193.158555,1107508288.155353,1798.837007,0.755321,3,0,2,0.015216
66,84478.000000,15522.000000,31,194493.651308,1093685443.154202,2022.912727,0.571422,3,0,2,0.011089
67,79968.000000,20032.000000,29,156029.587772,1037435843.513568,1934.584315,0.910126,3,0,1,0.013604
68,79360.000000,20640.000000,31,174591.380939,931300036.380319,2190.683693,0.678475,2,1,2,0.016154
69,85970.000000,14030.000000,37,169261.399323,993877618.001874,1630.081867,0.758208,1,1,2,0.013543
70,92292.000000,7708.000000,44,188835.964147,1456895206.031790,1717.727021,0.769752,1,1,1,0.012884
71,85022.000000,14978.000000,36,161857.546370,1052721453.300430,1719.462991,0.765355,1,1,1,0.014505
72,77336.000000,22664.000000,33,172887.828082,907958795.722524,2014.009818,0.799607,1,1,1,0.012208
73,85529.000000,14471.000000,37,177501.530133,1013816365.584746,2020.786125,0.867827,1,1,3,0.015571
74,94315.000000,5685.000000,44,183269.739417,1547242477.097126,1422.473618,0.879546,1,1,1,0.008822
75,73307.000000,26693.000000,24,154948.168503,624522214.360466,2161.173366,0.808413,1,1,2,0.025928
76,81253.000000,18747.000000,32,175821.713481,2060770115.778210,1752.185792,0.720633,1,1,2,0.009946
77,74074.000000,25926.000000,24,167593.060055,1247729345.443106,1985.161175,0.631469,1,1,2,0.018537
78,74688.000000,25312.000000,27,169054.602034,764714042.738594,2660.735478,0.701046,1,1,2,0.018345
79,76228.000000,23772.000000,28,182972.766452,1463248244.589994,1987.487936,0.698202,1,1,2,0.012555
80,72988.000000,27012.000000,25,127030.976374,505585809.352487,1530.082957,0.884630,1,1,2,0.021482
81,77413.000000,22587.000000,30,144100.410881,516911976.037498,1713.681248,0.962874,1,1,2,0.007438
82,79257.000000,20743.000000,33,157117.333485,949485614.764899,1699.575666,0.813382,1,1,2,0.014935
83,83080.000000,16920.000000,36,191209.002046,2063999678.496305,2020.421538,0.604213,1,1,1,0.009014
84,80296.000000,19704.000000,28,160774.351275,899011885.793124,1875.207784,0.665986,1,1,1,0.011194
85,91765.000000,8235.000000,44,184208.559504,1800053256.515664,1628.249556,0.734968,1,1,1,0.008025
86,87114.000000,12886.000000,37,172379.451380,1440600167.656908,1588.002248,0.795491,1,1,2,0.009952
87,80949.000000,19051.000000,33,192851.145304,1527266688.790478,1878.004966,0.658941,1,1,4,0.015748
88,77685.000000,22315.000000,29,156026.346472,734569423.680048,1804.414876,0.740786,1,1,2,0.017390
89,84144.000000,15856.000000,35,182419.699241,1860050867.528394,1849.682467,0.816170,1,1,1,0.011969
90,69346.000000,30654.000000,20,169190.525182,1198655394.155905,2574.154570,0.704855,1,1,2,0.016249
91,72206.000000,27794.000000,23,161330.388508,1133840493.127430,2067.164991,0.644179,1,1,1,0.015339
92,78273.000000,21727.000000,31,132006.147459,524511383.724290,1778.742378,0.915989,1,1,2,0.009768
93,77325.000000,22675.000000,27,188324.854157,1016500431.809150,2008.974457,0.613689,1,1,2,0.016833
94,79592.000000,20408.000000,31,176610.774206,733218192.615517,2053.364119,0.781194,1,1,1,0.021085
95,75037.000000,24963.000000,28,176648.499804,1192891495.127459,2168.516541,0.690960,1,1,2,0.015660
96,70783.000000,29217.000000,22,147722.382721,934991144.709647,1881.056376,0.719702,1,1,2,0.017421
97,85129.000000,14871.000000,35,172781.104176,1189871385.131238,1909.314975,0.807285,1,1,2,0.011354
98,78329.000000,21671.000000,27,142109.153628,418901404.656337,1524.586538,0.747182,0,0,1,0.012562
99,81973.000000,18027.000000,29,167493.016681,883253151.006148,1742.679894,0.774286,0,0,1,0.015594
100,78798.000000,21202.000000,31,162352.406502,975387312.920162,1984.983178,0.786198,0,0,2,0.014173
101,91505.000000,8495.000000,41,203417.257129,1931802378.453001,1962.957394,0.717004,0,0,0,0.005471
102,74110.000000,25890.000000,26,162484.394975,1033374246.533808,2016.664762,0.778972,0,0,1,0.014490
103,81752.000000,18248.000000,31,187652.346034,2017751799.572979,1967.874986,0.643028,0,0,1,0.015777
104,84882.000000,15118.000000,33,175399.077929,1350803823.938300,1798.760323,0.858375,0,0,1,0.015563
105,93522.000000,6478.000000,41,194254.871987,2148783245.975716,1788.948718,0.790746,0,0,2,0.009498
106,79333.000000,20667.000000,30,139993.770547,819685660.030595,1424.867554,0.774031,0,0,1,0.010542
107,84098.000000,15902.000000,33,172186.741046,1377727460.370772,1768.829503,0.875401,0,0,1,0.017983
108,81860.000000,18140.000000,29,171227.549004,1476233050.532403,1868.888346,0.730065,0,0,1,0.009863
109,72294.000000,27706.000000,24,166228.851200,892169115.106999,2060.212621,0.906251,0,0,1,0.015172
110,90128.000000,9872.000000,41,230859.206764,1819463741.946739,2324.490449,0.501694,0,0,1,0.014667
111,70992.000000,29008.000000,24,218687.612423,1649048063.781171,3108.751982,0.418233,0,0,1,0.017439
112,83131.000000,16869.000000,34,232969.532514,1835104384.699260,2481.395105,0.448278,0,0,1,0.017574
113,74485.000000,25515.000000,24,227114.515773,1588045688.012863,2821.272579,0.448266,0,0,1,0.024270
114,78248.000000,21752.000000,27,210737.484085,1872052807.733799,2614.322598,0.526534,0,0,1,0.011346
115,77660.000000,22340.000000,26,213725.700785,1624015544.598577,2704.727772,0.502603,0,0,1,0.016830
116,86470.000000,13530.000000,35,221511.136816,1751383646.233122,2403.265967,0.487228,0,0,1,0.018877
117,82447.000000,17553.000000,33,224960.428512,1324958236.768427,2380.040019,0.566868,0,0,1,0.016371
118,76507.000000,23493.000000,26,222720.131212,1497044202.841572,2555.488789,0.436551,0,0,1,0.013605
119,78772.000000,21228.000000,30,194224.985862,1713655605.197630,2557.885902,0.701378,0,0,1,0.024813
120,76571.000000,23429.000000,27,210360.782200,1607936567.796935,2618.860264,0.538825,0,0,1,0.013053
121,78429.000000,21571.000000,28,199396.557399,1309510661.845391,2477.762975,0.557943,0,0,1,0.021159
122,80252.000000,19748.000000,30,216394.886504,1744504933.985795,2513.550986,0.533093,0,0,1,0.015297
123,77425.000000,22575.000000,32,211284.013725,1189287198.225493,2449.067021,0.597236,0,0,2,0.012799
124,87062.000000,12938.000000,33,210438.747491,1450261451.447195,1924.754548,0.587456,0,0,1,0.015034
125,78111.000000,21889.000000,29,210751.611086,1717350326.581016,2497.533004,0.519465,0,0,2,0.016434
126,76750.000000,23250.000000,29,199489.395549,1743743632.692786,2260.327309,0.540217,0,0,1,0.018624
127,85483.000000,14517.000000,35,212238.226996,1558265618.031855,2103.761136,0.645763,0,0,1,0.010125
128,77264.000000,22736.000000,26,203922.420026,1578493856.967543,2300.620757,0.600431,0,0,2,0.012606
129,76262.000000,23738.000000,25,197413.642386,1307147437.962765,2661.543615,0.663620,0,0,2,0.012817
130,74946.000000,25054.000000,27,205894.106994,1608863431.886364,2348.213311,0.605177,0,0,2,0.014984
131,79176.000000,20824.000000,30,208739.367152,1564708632.774060,2534.083719,0.564648,0,0,1,0.021932
132,69149.000000,30851.000000,23,179133.510514,1591511082.508744,2615.413888,0.629812,0,0,2,0.021643
133,66756.000000,33244.000000,21,198872.363575,1620404450.813640,3196.798942,0.526896,0,0,1,0.017113
134,73235.000000,26765.000000,26,194952.154024,1056939203.987771,2568.692304,0.530886,0,0,1,0.014230
135,80854.000000,19146.000000,30,212390.942073,2095092658.680645,2426.764700,0.452666,0,0,1,0.014121
136,79361.000000,20639.000000,30,216974.200487,1959931361.961453,2362.072909,0.507883,0,0,1,0.014949
137,78611.000000,21389.000000,26,196999.571168,1861397114.819659,2251.130285,0.607434,0,0,1,0.018628
138,74586.000000,25414.000000,27,206570.154216,1379332732.932427,2667.133195,0.573480,0,0,2,0.013919
139,74166.000000,25834.000000,26,188873.793692,1041342116.979772,2391.464571,0.574531,0,0,1,0.019361
140,76124.000000,23876.000000,24,204317.890082,1620731815.344655,2870.854362,0.559868,0,0,1,0.016757
141,84307.000000,15693.000000,30,211882.629985,1358118161.019314,2193.685106,0.507961,0,0,1,0.015092
142,87672.000000,12328.000000,34,219793.150799,1481356702.266715,2122.581454,0.612122,0,0,1,0.016613
143,77245.000000,22755.000000,29,200532.366370,1574806590.214685,2389.062566,0.636764,0,0,1,0.013992
144,80187.000000,19813.000000,30,209839.891316,1615044240.045778,2169.354508,0.538430,0,0,1,0.028669
145,73125.000000,26875.000000,23,197593.044878,1687593400.316267,2770.340276,0.578294,0,0,1,0.016995
146,82345.000000,17655.000000,30,209874.088998,1566108810.777937,2245.452107,0.625843,0,0,1,0.017217
147,82873.000000,17127.000000,30,209767.999531,1740343380.598968,2232.671302,0.588612,0,0,1,0.018360
148,87714.000000,12286.000000,36,193971.393195,1762255083.234984,2094.138183,0.769357,0,0,1,0.015384
149,75528.000000,24472.000000,27,203866.133194,1182643203.396002,2355.453294,0.541405,0,0,1,0.016073
150,72645.000000,27355.000000,26,194466.623739,1319337047.644906,2558.670284,0.527035,0,0,1,0.020304
151,74164.000000,25836.000000,29,198971.962960,1343894424.734105,2692.793826,0.639054,0,0,1,0.013524
152,77804.000000,22196.000000,26,216377.086255,1537995802.074429,2777.129634,0.455187,0,0,1,0.012063
153,75897.000000,24103.000000,28,205780.908828,1207864370.467634,2573.830654,0.583499,0,0,1,0.023502
154,82611.000000,17389.000000,30,205751.191915,1778139983.867932,2189.302757,0.609305,0,0,1,0.014456
155,72881.000000,27119.000000,24,199690.437824,1541474801.296730,2630.906467,0.511480,0,0,1,0.017381
156,76263.000000,23737.000000,27,202418.006112,1638817611.134348,2375.017702,0.602117,0,0,1,0.012561
157,73852.000000,26148.000000,28,202302.159318,1208905742.646775,2503.511479,0.647285,0,0,1,0.014014
158,76536.000000,23464.000000,30,187241.459451,1249518069.282144,2298.728131,0.728253,0,0,1,0.014520
159,81049.000000,18951.000000,28,232472.770757,1734003693.260238,2603.244574,0.395108,0,0,2,0.026403
160,88135.000000,11865.000000,42,234824.690511,1519841010.414852,2202.904021,0.523311,0,0,1,0.004914
161,72279.000000,27721.000000,23,230223.980697,1580864531.790696,3248.830382,0.369602,0,0,1,0.018734
162,79954.000000,20046.000000,29,233892.186037,1639759150.544967,2994.074706,0.473396,0,0,1,0.019415
163,72100.000000,27900.000000,26,217711.776064,1649865899.140180,3174.015399,0.503629,0,0,1,0.019243
164,77486.000000,22514.000000,24,219224.285335,1948375021.899950,2540.196130,0.524581,0,0,1,0.022739
165,82682.000000,17318.000000,32,233718.517667,1705800735.079080,2635.018784,0.415339,0,0,2,0.024002
166,68241.000000,31759.000000,24,225494.781396,1761430420.838835,3055.432796,0.390397,0,0,1,0.026991
167,82141.000000,17859.000000,31,232681.104978,1723957562.911220,2435.018858,0.558450,0,0,1,0.020928
168,79906.000000,20094.000000,30,228740.974056,2103122608.691781,2407.636395,0.517537,0,0,1,0.018340
169,73593.000000,26407.000000,23,222956.494854,1719832776.936684,2979.656198,0.446738,0,0,1,0.017468
170,79097.000000,20903.000000,26,226714.105545,2017016399.035857,2543.636947,0.494226,0,0,1,0.017627
171,72515.000000,27485.000000,23,235910.093040,1486109531.214697,3389.848804,0.369968,0,0,1,0.020088
172,72290.000000,27710.000000,25,221894.143507,1627743517.333068,2829.739217,0.461456,0,1,1,0.023613
173,71891.000000,28109.000000,23,229138.091868,1920103559.349876,3563.500745,0.319446,0,1,1,0.020272
174,74981.000000,25019.000000,24,224147.821255,1811151570.189757,2785.006455,0.472759,0,1,1,0.014712
175,72763.000000,27237.000000,23,220240.585805,1809043077.461913,2822.204456,0.420753,0,1,1,0.024419
176,90802.000000,9198.000000,43,234406.005579,1627703885.716673,2141.053802,0.562569,0,1,1,0.011113
177,76915.000000,23085.000000,26,228988.688811,1964230949.769090,2998.288641,0.444090,0,1,1,0.018302
178,77529.000000,22471.000000,28,227827.485306,2057572811.341643,2586.396860,0.461722,0,1,1,0.033451
179,73325.000000,26675.000000,24,229336.716067,1908157779.283197,3042.877936,0.483995,0,1,1,0.016093
180,96488.000000,3512.000000,47,234372.259466,1668935420.155491,1994.362130,0.587899,0,1,0,-0.000000
181,75502.000000,24498.000000,24,230105.471973,1611472551.321448,3083.512621,0.534911,0,1,1,0.028793
182,75170.000000,24830.000000,27,224659.995053,1784641278.401144,2554.556792,0.410171,0,1,1,0.013924
183,74741.000000,25259.000000,26,225791.575381,1815899298.194845,2721.972337,0.450921,0,1,1,0.018440
184,76570.000000,23430.000000,29,233665.015203,1398257224.871183,2864.825636,0.458321,0,1,1,0.022413
185,72737.000000,27263.000000,25,220301.777045,1637593570.281223,2687.702274,0.468699,0,1,1,0.021790
186,75980.000000,24020.000000,28,233126.876255,1595262040.067216,2922.203284,0.495947,0,1,1,0.019892
187,75554.000000,24446.000000,27,233407.313757,1474371975.296536,2892.513400,0.457921,0,1,2,0.023512
188,71425.000000,28575.000000,23,229655.077062,1753191367.886657,3339.134620,0.507830,0,1,1,0.014667
189,77998.000000,22002.000000,26,227956.910159,1768372425.729925,2781.126179,0.453200,0,1,1,0.015807
190,78356.000000,21644.000000,26,216346.522422,1595908681.413065,2193.607685,0.576716,0,1,1,0.010914
191,78386.000000,21614.000000,32,196480.907042,1187416318.116908,2392.822219,0.701399,0,1,1,0.018349
192,77098.000000,22902.000000,28,205473.625249,1559062347.355186,2507.657877,0.497673,0,1,1,0.021866
193,72992.000000,27008.000000,28,167635.761390,1870930390.047391,2265.463988,0.656144,0,1,1,0.023225
194,72484.000000,27516.000000,24,204789.551243,1346757315.606404,2640.545367,0.456091,0,1,1,0.022114
195,79974.000000,20026.000000,31,196128.353336,1647940398.032885,2217.466479,0.592754,0,1,1,0.013399
196,76425.000000,23575.000000,29,210209.368272,1404350813.928434,2573.306416,0.519104,0,1,1,0.011649
197,71548.000000,28452.000000,22,169709.239053,1079362685.406269,2232.324206,0.759518,0,1,1,0.011229
198,75432.000000,24568.000000,26,178645.491537,1033988964.175811,2157.414623,0.649527,0,1,1,0.009167
199,74211.000000,25789.000000,28,174206.716636,1304022187.344759,2285.332918,0.590873,0,1,1,0.020961
200,84754.000000,15246.000000,34,211226.292733,1391674188.422628,2030.614266,0.635367,0,1,1,0.018629
201,78793.000000,21207.000000,29,202291.983036,1380927072.182224,2462.839241,0.537713,0,1,1,0.016797
202,71557.000000,28443.000000,22,183606.526197,1832778280.138348,2665.138398,0.616883,0,1,1,0.019403
203,80298.000000,19702.000000,31,197747.608071,1149714535.733589,2173.832643,0.720298,0,1,1,0.010851
204,72102.000000,27898.000000,22,185893.432507,1355093968.380872,2158.027085,0.632667,0,1,1,0.019794
205,80354.000000,19646.000000,27,198063.203388,1092603305.040302,1893.204565,0.636065,0,1,1,0.013702
206,78987.000000,21013.000000,29,179075.564011,1315121153.539161,1736.518067,0.647384,0,1,1,0.015151
207,97859.000000,2141.000000,46,213506.660277,1469725908.407716,1822.468418,0.698540,0,1,0,-0.000000
208,75117.000000,24883.000000,26,182934.195613,1122172113.390589,2232.009326,0.675979,0,1,1,0.013384
209,77007.000000,22993.000000,30,205538.673829,1390364839.835848,2429.645355,0.617678,0,1,1,0.013823
210,78570.000000,21430.000000,31,191228.947525,2286811898.680006,2353.735666,0.522885,0,1,1,0.016139
211,78405.000000,21595.000000,28,193147.820271,1521036020.333821,2357.608406,0.631823,0,1,1,0.014749
212,81703.000000,18297.000000,35,208570.966215,1829263220.766726,2290.775142,0.552056,0,1,1,0.019353
213,74131.000000,25869.000000,26,174627.569779,1283339382.404494,2215.183899,0.592180,0,1,1,0.015975
214,69208.000000,30792.000000,23,186568.266585,1314209213.534855,2628.606606,0.590732,0,1,1,0.018630
215,82101.000000,17899.000000,34,204872.360674,1341423847.107400,2260.104402,0.558359,0,1,1,0.012481
216,77266.000000,22734.000000,29,171846.298932,1131103976.659405,2174.160425,0.756739,0,1,1,0.018327
217,74364.000000,25636.000000,24,190061.157868,2016448391.498453,2183.755032,0.653095,0,1,1,0.012298
218,73085.000000,26915.000000,26,206042.110616,1710584542.707157,2355.242425,0.578734,0,1,1,0.011147
219,76374.000000,23626.000000,28,189715.964992,1325975805.133533,2482.980790,0.644931,0,1,1,0.013579
220,78717.000000,21283.000000,28,200303.702604,1234653385.116408,2089.412306,0.547772,0,1,1,0.022035
221,80650.000000,19350.000000,30,204390.119741,1317076213.341250,2230.394712,0.585515,0,1,1,0.015302
222,68995.000000,31005.000000,20,205932.931053,1927851355.841114,3250.656230,0.477955,0,1,1,0.018455
223,97571.000000,2429.000000,48,227010.199164,1647426995.128082,2024.888609,0.622933,0,1,0,-0.000000
224,86701.000000,13299.000000,34,220249.300054,1702357188.037975,2206.304755,0.525088,0,1,1,0.007357
225,78685.000000,21315.000000,30,217798.640013,1291225941.997859,2455.752925,0.577086,0,1,1,0.020503
226,80304.000000,19696.000000,33,220178.409931,1489176304.230115,2378.596669,0.526272,0,1,1,0.019448
227,74813.000000,25187.000000,31,205864.932045,1861751761.291404,2434.832496,0.544434,0,1,1,0.021036
228,97894.000000,2106.000000,47,230756.264280,2000067378.791030,1956.807074,0.547015,0,1,0,0.000000
229,98672.000000,1328.000000,49,225955.512079,1659038747.908811,1877.991625,0.591053,0,1,0,0.000000
230,76356.000000,23644.000000,26,218514.350460,1892357260.838898,2751.639558,0.549491,0,1,1,0.012854
231,79728.000000,20272.000000,30,222075.083850,1845740464.412244,2366.558736,0.507127,0,1,1,0.022454
232,74801.000000,25199.000000,25,222032.920581,1469462385.040601,3026.100014,0.546092,0,1,1,0.035130
233,77081.000000,22919.000000,25,211124.596314,1834190948.580593,2882.827276,0.570432,0,1,1,0.024882
234,77560.000000,22440.000000,28,198827.140131,1517776240.044142,2384.151227,0.544026,0,1,1,0.021770
235,83529.000000,16471.000000,35,228182.453738,1463983396.462584,2561.779045,0.455783,0,1,1,0.019514
236,73179.000000,26821.000000,25,214174.165713,1952115025.640148,2932.612109,0.512172,0,1,1,0.017045
237,77713.000000,22287.000000,30,196348.001881,1337103419.048351,2377.549853,0.571899,0,1,2,0.014299
238,71641.000000,28359.000000,23,200692.848676,1604932883.349854,2767.137485,0.597899,0,1,1,0.013642
239,84655.000000,15345.000000,36,224380.837584,1815944874.188760,2446.791620,0.567116,0,1,1,0.008534
240,78444.000000,21556.000000,28,216919.265410,2027858608.439042,2277.728183,0.506851,0,1,1,0.017301
241,79474.000000,20526.000000,30,211899.461940,1787521208.259953,2407.641702,0.511207,0,1,1,0.014934
242,73953.000000,26047.000000,24,212087.187842,1646213284.385349,2694.662817,0.473406,0,1,2,0.011605
243,72082.000000,27918.000000,23,227726.013999,1639962166.944147,2851.814961,0.406243,0,1,1,0.017202
244,72983.000000,27017.000000,25,206880.194147,1769840905.749012,2467.914687,0.533045,0,1,1,0.018675
245,72560.000000,27440.000000,24,213086.517582,1494052718.554520,2764.195417,0.527654,0,1,1,0.013968
246,77056.000000,22944.000000,26,218202.151771,1875718186.682970,2527.294624,0.549502,0,1,1,0.020492
247,78096.000000,21904.000000,29,215533.311488,1385313054.660975,2597.358786,0.513371,0,1,1,0.016961
248,77060.000000,22940.000000,31,209818.241874,1892401583.201551,2595.168571,0.527939,0,1,1,0.017688
249,70052.000000,29948.000000,20,205592.542259,1629665541.629901,2649.559351,0.483136,0,1,1,0.022130
250,74772.000000,25228.000000,28,202219.060402,1306360744.146309,2476.169301,0.533910,0,1,2,0.018918
251,82286.000000,17714.000000,32,211032.167453,1839019237.629680,2109.174902,0.618737,0,1,3,0.014593
252,73643.000000,26357.000000,25,184658.887473,1003988963.315119,2386.248171,0.624738,0,1,1,0.034602
253,76159.000000,23841.000000,23,218718.359985,1739557292.684180,2917.139204,0.549725,0,1,2,0.013999
254,77792.000000,22208.000000,27,215148.355642,1453108936.080564,2880.313665,0.492983,0,1,1,0.014890
255,74636.000000,25364.000000,25,215896.144674,1233914775.669096,2697.084224,0.635827,0,1,1,0.017778
256,77126.000000,22874.000000,26,215606.705212,1790114085.454978,2600.099060,0.603198,0,1,2,0.018480
257,81981.000000,18019.000000,33,218727.690806,1372667681.560171,2347.620640,0.468021,0,1,1,0.018427
258,72928.000000,27072.000000,22,206640.618592,2234582997.174557,2644.274381,0.495827,0,1,2,0.012251
259,71953.000000,28047.000000,24,225663.456040,1808168801.238815,3104.351105,0.424174,0,1,2,0.013428
260,97279.000000,2721.000000,47,225233.223800,2185282351.288785,2071.613467,0.575463,0,1,0,-0.000000
261,78475.000000,21525.000000,28,219393.709800,1732256628.727937,2415.269050,0.498957,0,1,3,0.023526
262,72183.000000,27817.000000,24,220813.467490,1651818603.581593,3198.361621,0.467300,0,1,1,0.015357
263,76460.000000,23540.000000,28,219662.650508,2197665310.694031,2791.037698,0.513342,0,1,1,0.019003
264,73472.000000,26528.000000,23,210897.915703,2118194731.255476,2949.363807,0.545806,0,1,1,0.023043
265,74102.000000,25898.000000,27,212915.457976,1873956455.510314,2592.616899,0.493596,0,1,1,0.030796
