generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72677.000000,27323.000000,21,65787.903812,6491163.028073,1396.824575,0.492365,5,2,1,0.000512
1,72361.000000,27639.000000,27,62696.420779,9894708.270861,1044.673318,0.554341,5,2,1,0.001309
2,76960.000000,23040.000000,29,62345.619564,2934189.667743,1207.364042,0.542789,5,1,1,0.001311
3,78264.000000,21736.000000,28,65213.572086,4188072.978230,1081.824500,0.561956,5,1,1,0.000998
4,66018.000000,33982.000000,18,62130.483843,18815150.286763,1333.817359,0.508685,5,1,1,0.001623
5,76050.000000,23950.000000,22,66476.567658,5384495.433792,1185.188490,0.534335,5,1,1,0.001239
6,76692.000000,23308.000000,28,62227.897865,9256026.075629,1059.743540,0.645980,5,1,1,0.001786
7,68976.000000,31024.000000,24,67784.392514,3906445.976571,1267.398057,0.475645,5,1,1,0.001101
8,74709.000000,25291.000000,28,64281.284525,2829361.159955,986.031200,0.643834,5,1,2,0.000845
9,74143.000000,25857.000000,25,63788.557725,3414381.645803,1217.954747,0.576628,5,1,1,0.001227
10,71872.000000,28128.000000,23,62737.412025,6634534.026247,1210.397449,0.419439,5,1,2,0.001309
11,66575.000000,33425.000000,18,61967.730324,12756346.714059,1336.642774,0.489352,5,1,1,0.000850
12,76696.000000,23304.000000,25,62412.294382,12759283.914013,1124.995587,0.538799,5,1,1,0.001021
13,73186.000000,26814.000000,26,66293.617820,7865566.474391,1139.381598,0.382933,7,3,1,0.000855
14,76552.000000,23448.000000,28,59130.154973,7860114.531686,1054.372342,0.583471,7,3,1,0.001543
15,68680.000000,31320.000000,24,67331.939464,2682021.849159,1230.641651,0.448635,5,1,1,0.001345
16,73790.000000,26210.000000,22,59533.341329,8614597.646489,1101.202307,0.533965,5,1,1,0.001077
17,69419.000000,30581.000000,22,61776.350526,6133604.721063,1229.043607,0.470076,5,1,1,0.000946
18,66897.000000,33103.000000,21,60078.582352,10856422.307697,1369.328714,0.536644,5,1,1,0.001028
19,71296.000000,28704.000000,24,64395.170482,4172691.528207,1304.996009,0.458698,5,1,2,0.001116
20,79448.000000,20552.000000,33,64457.242725,3696181.466276,1152.693723,0.655617,5,1,1,0.000934
21,67869.000000,32131.000000,20,56225.117693,22322237.039822,1083.908210,0.595007,5,2,1,0.001671
22,68209.000000,31791.000000,20,58000.878283,8149701.663721,1171.471550,0.414901,5,2,1,0.001154
23,61869.000000,38131.000000,17,59405.608387,10275124.562420,1506.665836,0.582377,5,2,1,0.001531
24,72841.000000,27159.000000,24,62015.198766,3129573.421043,1149.770806,0.402229,5,2,1,0.001850
25,70332.000000,29668.000000,26,63633.012770,8826634.321937,1124.198360,0.603142,5,2,1,0.002809
26,71963.000000,28037.000000,23,62422.105094,4959149.638001,1048.288813,0.479887,5,2,1,0.001492
27,84863.000000,15137.000000,35,49503.461118,269154923.161460,430.894096,7.017580,8,2,1,0.008469
28,83750.000000,16250.000000,33,59368.207497,61251255.500934,596.797761,4.796480,8,2,1,0.008859
29,88235.000000,11765.000000,39,56946.506100,167955253.861726,488.622163,4.850117,9,3,1,0.008063
