generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71342.000000,28658.000000,22,63109.808006,1525594.099572,1273.455513,0.000000,2,6,1,0.004858
1,65500.000000,34500.000000,16,63224.895792,6933.989576,1695.524096,0.000000,2,6,1,0.003591
2,62181.000000,37819.000000,14,55939.882713,10579486.125369,1845.041651,0.000000,2,6,1,0.003586
3,61051.000000,38949.000000,16,59829.278253,18226439.303995,1715.165110,0.000000,2,6,1,0.006902
4,67520.000000,32480.000000,20,57195.022377,20435676.096102,1419.049521,0.000000,2,6,1,0.002547
5,57999.000000,42001.000000,10,49639.205951,233115254.818502,1379.348358,0.000000,3,5,2,0.006721
6,60655.000000,39345.000000,18,54076.118700,46561035.084823,1338.610333,0.000000,3,5,1,0.002618
7,98005.000000,1995.000000,49,61859.112517,0.000000,1125.227512,0.000000,3,5,2,0.000000
8,73327.000000,26673.000000,23,55080.236676,17886988.303441,1238.297975,0.000000,3,5,1,0.000984
9,64919.000000,35081.000000,13,52436.766658,129557680.956981,1162.699805,0.000000,3,5,2,0.003010
10,69775.000000,30225.000000,24,61983.280329,4338.110757,1370.264557,0.000000,1,4,1,0.002797
11,63861.000000,36139.000000,15,56190.507725,60725402.477256,1156.050280,0.000000,1,4,1,0.007403
12,100000.000000,1.000000,50,63760.251440,0.000000,1144.422327,0.000000,1,4,0,0.000000
13,63316.000000,36684.000000,14,62219.548309,872681.991935,1731.626199,0.000000,1,4,1,0.005210
14,67818.000000,32182.000000,14,60313.924328,6758619.282987,1446.575508,0.000000,1,4,1,0.002499
15,72543.000000,27457.000000,22,60104.019539,1809941.566216,1318.812580,0.000000,1,4,2,0.002139
16,61771.000000,38229.000000,19,56731.896491,17328737.015799,1370.838844,0.000000,1,4,1,0.001238
17,64072.000000,35928.000000,18,59629.334850,15152892.914090,1404.087518,0.000000,1,4,1,0.003325
18,65955.000000,34045.000000,18,54120.989201,52135160.913154,1369.365361,0.000000,1,4,1,0.002640
19,71213.000000,28787.000000,24,60652.371780,11581862.683560,1226.106962,0.000000,1,4,1,0.003303
20,98188.000000,1812.000000,49,63354.418773,0.000000,1113.177144,0.000000,1,4,1,0.000010
21,67859.000000,32141.000000,20,58781.489160,27659081.422569,1143.739621,0.371182,1,4,1,0.001496
22,69294.000000,30706.000000,18,58917.067495,102697662.981725,981.838754,0.654202,1,4,1,0.001953
23,69733.000000,30267.000000,19,49432.521164,198266904.530720,971.819881,0.608872,1,4,1,0.002078
24,82776.000000,17224.000000,31,66759.057178,2544808.037313,1036.546946,0.515292,1,4,1,0.001398
25,69731.000000,30269.000000,20,61713.673410,65100045.483208,1202.018554,0.506503,1,4,1,0.001441
26,61431.000000,38569.000000,16,51683.933752,159006794.320447,1072.387676,0.531850,1,2,1,0.001231
27,58517.000000,41483.000000,9,44995.399026,292567066.594795,1107.479240,0.438315,1,2,1,0.002642
28,71257.000000,28743.000000,23,55686.771805,41586429.197064,1135.054095,0.619333,1,2,1,0.001560
29,65455.000000,34545.000000,15,54344.758439,132789262.910908,1059.145834,0.471542,1,2,1,0.002436
30,98108.000000,1892.000000,49,68721.057665,4017273.884126,1017.583767,0.557575,1,2,1,0.003100
31,70497.000000,29503.000000,24,66576.695849,2183078.917623,1099.722417,0.547848,1,2,1,0.002112
32,68043.000000,31957.000000,18,55437.306487,106213190.626678,979.834911,0.609444,1,2,1,0.001977
33,72021.000000,27979.000000,20,56456.373281,94611327.575485,1013.621506,0.554310,1,2,1,0.002477
34,69195.000000,30805.000000,21,52779.070579,175102409.125947,1027.240339,0.596190,1,2,1,0.001824
35,65899.000000,34101.000000,12,47007.450271,230943212.790521,931.369984,0.726615,1,2,1,0.001954
36,73007.000000,26993.000000,18,57446.613855,124358417.381107,992.885729,0.550548,1,2,1,0.001260
37,66952.000000,33048.000000,20,52899.158908,142895897.698694,1090.884512,0.550463,1,2,1,0.002081
38,100000.000000,1.000000,50,66130.964149,1993742.082798,936.847369,0.649380,1,2,1,0.000000
39,72798.000000,27202.000000,22,57471.098100,110214521.001160,974.377081,0.606828,1,0,1,0.001390
40,77456.000000,22544.000000,22,58050.576633,49629381.475188,1052.349457,0.706217,1,0,2,0.001684
41,69021.000000,30979.000000,17,53812.064290,135278117.781434,993.279918,0.565270,1,0,1,0.002315
42,64713.000000,35287.000000,9,49474.058880,254843025.317759,904.292630,0.689665,1,0,1,0.001959
43,75092.000000,24908.000000,20,53639.748051,168383558.106737,969.673500,0.646866,1,0,2,0.001968
44,65934.000000,34066.000000,16,53381.867982,183640621.597910,1082.191215,0.478883,1,0,1,0.001837
45,81607.000000,18393.000000,32,61161.108235,22570901.029310,975.728161,0.588661,1,0,2,0.001251
46,71137.000000,28863.000000,20,61358.783461,5216916.753861,1171.661973,0.483473,1,0,1,0.001881
