generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68011.000000,31989.000000,21,59580.031237,22860773.851587,1175.934596,0.504517,5,3,1,0.004980
1,69341.000000,30659.000000,25,62871.205603,8185786.216278,1116.676764,0.435230,5,3,1,0.001909
2,71068.000000,28932.000000,26,68078.775804,3434332.486313,1337.912479,0.536387,5,3,1,0.006747
3,59052.000000,40948.000000,18,59275.708343,9716803.328014,1295.251052,0.369401,5,3,1,0.004138
4,65061.000000,34939.000000,20,61718.676017,8914040.441947,1380.133780,0.439724,5,3,1,0.003277
5,67969.000000,32031.000000,18,62316.624926,16988914.115363,1147.996287,0.359635,5,3,1,0.005488
6,77092.000000,22908.000000,26,63037.775742,11808152.604793,1152.061471,0.565643,5,3,1,0.004118
7,69710.000000,30290.000000,21,60847.282024,39473955.399663,1148.136488,0.528441,5,3,1,0.003542
8,70356.000000,29644.000000,23,61251.502246,10616648.782703,1265.957559,0.541185,6,3,1,0.002114
9,72475.000000,27525.000000,24,66173.068488,4145330.884449,1275.934366,0.436175,6,3,2,0.001598
10,70930.000000,29070.000000,20,65978.941302,9176494.343253,1230.086669,0.435085,6,3,1,0.001963
11,74596.000000,25404.000000,24,62032.179981,6177909.020417,1019.144468,0.575733,6,3,1,0.001977
12,71572.000000,28428.000000,25,58342.700359,14635968.070482,1137.073161,0.492236,6,3,1,0.001578
13,66388.000000,33612.000000,23,56155.411571,35194701.889893,1120.922898,0.527944,6,3,1,0.002939
14,66366.000000,33634.000000,17,66600.407149,8798327.587966,1382.900009,0.534498,6,3,1,0.003874
15,72604.000000,27396.000000,23,64645.250952,6004966.204910,1338.604203,0.533133,6,3,1,0.003272
16,62993.000000,37007.000000,14,60851.300164,13863472.610840,1534.054130,0.356928,6,3,1,0.002562
17,77448.000000,22552.000000,28,64499.519108,6556740.071691,1091.447938,0.608056,6,3,1,0.003288
18,70393.000000,29607.000000,24,63830.486156,5974477.237719,1310.147670,0.512089,6,3,1,0.002221
19,70647.000000,29353.000000,16,58230.617171,39918461.660910,1012.504830,0.586883,6,3,1,0.003134
20,90564.000000,9436.000000,41,68347.533465,5936214.176970,1006.709197,0.516948,6,3,1,0.004150
21,58115.000000,41885.000000,13,55177.777480,33668581.145901,1471.505830,0.465824,6,3,3,0.008597
22,70346.000000,29654.000000,23,58128.142414,69062874.538448,984.486659,0.642213,6,3,1,0.003110
23,63065.000000,36935.000000,18,60626.828530,9206146.131265,1370.468274,0.419064,6,3,4,0.005786
24,80803.000000,19197.000000,33,67741.148982,1531253.408651,1148.032567,0.464782,6,3,1,0.003423
25,81841.000000,18159.000000,30,61001.769250,3584780.539560,930.648381,0.712637,6,3,3,0.003703
26,85996.000000,14004.000000,37,64599.331953,3402216.548134,1045.893483,0.516690,7,3,1,0.006088
27,75869.000000,24131.000000,24,59177.893856,22477884.920365,988.639036,0.612048,7,3,1,0.002706
28,75952.000000,24048.000000,27,61725.288829,3685903.738356,1186.973424,0.517270,7,3,3,0.006134
29,74054.000000,25946.000000,26,60572.577519,39704305.949452,1068.454018,0.491180,7,3,1,0.004763
30,68882.000000,31118.000000,17,52804.310090,110645615.382573,981.922022,0.619822,7,3,2,0.005383
31,62140.000000,37860.000000,13,52813.685878,189125028.689809,1176.796447,0.617014,7,3,2,0.004323
32,65410.000000,34590.000000,16,60024.916691,83854129.171877,1280.752249,0.364569,7,3,1,0.005360
33,63018.000000,36982.000000,13,57261.789058,97478370.385600,1346.727314,0.475662,7,3,1,0.004414
34,100000.000000,1.000000,50,66442.622579,3147014.823981,873.900105,0.674400,7,3,0,0.000000
35,79525.000000,20475.000000,30,64678.226131,3668295.388488,1061.225938,0.465525,7,3,2,0.003623
36,66860.000000,33140.000000,16,57719.296923,91587344.722452,1167.562818,0.430446,7,3,3,0.005474
37,76604.000000,23396.000000,29,57107.083904,14758265.005249,1143.460166,0.531214,7,3,1,0.004592
38,69585.000000,30415.000000,20,62453.299134,7005727.986012,1239.530939,0.502994,7,3,1,0.003361
39,61986.000000,38014.000000,13,57685.590710,73001484.964492,1186.956739,0.469874,6,4,3,0.003707
40,76173.000000,23827.000000,27,64864.819326,3298108.756610,1101.624174,0.594398,6,4,1,0.004026
