generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67783.000000,32217.000000,19,59867.229234,5857390.861470,1449.475638,0.000000,3,3,1,0.003749
1,66480.000000,33520.000000,21,59995.944611,2256508.391924,1479.662289,0.000000,4,3,1,0.003139
2,84143.000000,15857.000000,33,64104.582756,0.000000,1179.942537,0.000000,4,3,1,0.001008
3,98106.000000,1894.000000,49,64695.979845,0.000000,1112.434150,0.000000,4,3,1,0.000001
4,57804.000000,42196.000000,16,60283.120067,6169487.819296,1498.846405,0.000000,4,3,1,0.003459
5,98024.000000,1976.000000,49,61424.888776,0.000000,1150.156732,0.000000,4,3,1,0.000001
6,64875.000000,35125.000000,18,61814.424218,5504469.767275,1306.481332,0.000000,4,3,1,0.001350
7,59171.000000,40829.000000,16,55549.755793,14223496.524839,1503.683803,0.000000,4,3,1,0.008655
8,79115.000000,20885.000000,34,62785.889683,0.000000,1193.112555,0.000000,4,3,1,0.000512
9,64607.000000,35393.000000,14,60509.932436,8515762.989568,1507.029880,0.000000,4,3,1,0.001768
10,60733.000000,39267.000000,16,59705.626717,2292736.668665,1260.484295,0.000000,4,3,1,0.004493
11,67480.000000,32520.000000,18,61560.522857,4581743.359308,1412.638507,0.000000,4,3,1,0.001436
12,71813.000000,28187.000000,27,62806.794524,2543175.839410,1205.047079,0.000000,4,3,1,0.001840
13,58639.000000,41361.000000,10,56293.336088,49347115.890001,1832.376652,0.000000,4,3,1,0.005552
14,59094.000000,40906.000000,14,59785.847834,7461417.852816,1699.135788,0.000000,4,3,1,0.003087
15,80550.000000,19450.000000,29,63397.189043,115568.631884,1233.273072,0.000000,4,3,1,0.002144
16,98003.000000,1997.000000,49,63679.308742,0.000000,1144.640748,0.000000,4,3,1,0.000000
17,74691.000000,25309.000000,25,61565.763704,258637.985067,1261.768785,0.000000,4,3,1,0.001371
18,100000.000000,1.000000,50,60981.711692,0.000000,1126.594003,0.000000,4,3,0,0.000000
19,61279.000000,38721.000000,13,58461.007345,15033573.373864,1644.161309,0.000000,4,3,1,0.004660
20,70777.000000,29223.000000,23,62940.700215,4019138.877223,1220.251527,0.000000,3,4,1,0.001409
21,61233.000000,38767.000000,12,52052.638891,115283212.529119,1268.595862,0.000000,4,3,1,0.003331
22,64155.000000,35845.000000,14,56198.388226,57647571.114132,1292.079909,0.000000,4,5,1,0.003944
23,54770.000000,45230.000000,11,50207.553885,82078444.786598,1421.609760,0.000000,4,5,1,0.007141
24,54558.000000,45442.000000,15,53017.530658,58504638.853072,1650.595590,0.000000,4,5,2,0.007005
25,71475.000000,28525.000000,20,61722.000873,3671222.679125,1268.462727,0.000000,4,5,2,0.003154
26,65792.000000,34208.000000,19,62113.983501,912678.825788,1727.636894,0.000000,4,5,1,0.002764
27,65978.000000,34022.000000,19,63551.418216,489138.313111,1479.676996,0.000000,4,5,1,0.001749
28,59022.000000,40978.000000,12,52086.427607,29390001.683760,1438.054100,0.000000,4,5,1,0.003160
29,64460.000000,35540.000000,23,60054.049387,267774.443518,1419.521272,0.000000,4,5,2,0.001665
30,58669.000000,41331.000000,15,56393.277504,16259951.326523,1423.717632,0.000000,4,5,1,0.002180
31,61822.000000,38178.000000,12,51020.035026,99822115.767052,1155.722579,0.000000,4,5,1,0.004100
32,45377.000000,54623.000000,7,50715.177706,141442335.784569,1812.271183,0.000000,4,5,1,0.015859
33,67775.000000,32225.000000,20,57159.274440,6376131.263279,1236.722258,0.000000,4,5,1,0.002412
34,56772.000000,43228.000000,11,46176.605181,229318776.218796,1146.055261,0.000000,4,5,2,0.009826
35,69787.000000,30213.000000,20,59540.723171,23493897.666022,1134.308133,0.533241,4,5,1,0.002960
36,63043.000000,36957.000000,13,60492.162306,20397335.651898,1428.121028,0.445056,4,5,1,0.004605
37,63217.000000,36783.000000,17,56089.623568,70773507.188554,1273.046536,0.370678,4,5,1,0.003409
38,64811.000000,35189.000000,20,56156.787550,86399513.252459,1222.050878,0.465325,4,5,1,0.003993
39,72238.000000,27762.000000,21,63622.685064,11181347.925578,1112.365251,0.506436,4,5,1,0.003231
40,66140.000000,33860.000000,16,58730.284185,82236743.916343,1269.303464,0.591138,4,5,1,0.004558
41,63205.000000,36795.000000,17,60028.246074,26824712.088697,1252.214741,0.680264,4,5,1,0.002858
42,68357.000000,31643.000000,18,58775.630996,12432087.908515,1077.661795,0.668639,4,5,1,0.002734
43,63631.000000,36369.000000,18,55810.891240,44214630.412048,1104.275897,0.658773,4,5,3,0.003435
44,86518.000000,13482.000000,37,65122.691223,3205927.713061,1039.855015,0.516444,4,5,1,0.003740
45,94152.000000,5848.000000,43,219216.063045,1563104453.088268,1675.737659,0.633219,4,5,3,0.019619
46,86314.000000,13686.000000,36,225921.060935,1567667193.735051,2470.616300,0.610446,4,5,1,0.015073
47,85135.000000,14865.000000,34,213171.078780,1734098386.466501,2072.245943,0.645093,4,5,1,0.012359
48,82540.000000,17460.000000,32,211624.180507,1841506603.778366,2356.416559,0.563687,4,5,2,0.012203
