generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,84899.000000,15101.000000,34,64848.300632,9999472.054450,1003.270242,0.598720,4,6,3,0.004190
62,47356.000000,52644.000000,2,34372.821277,446411084.315656,1094.687892,0.571790,4,6,3,0.005194
63,80472.000000,19528.000000,32,121412.347849,310315116.528957,1339.377348,0.786283,4,6,1,0.006536
64,78639.000000,21361.000000,28,131603.021290,352949320.834904,1472.461078,0.765131,4,6,2,0.014618
65,73704.000000,26296.000000,29,108075.202471,197696215.761519,1330.806254,0.870711,4,6,2,0.019811
66,75760.000000,24240.000000,28,125088.267985,415921627.823269,1310.233915,0.855938,4,6,3,0.022781
67,72204.000000,27796.000000,24,125242.355846,572259407.026842,1590.481645,0.755964,4,6,2,0.023349
68,78876.000000,21124.000000,29,137200.945170,408366300.797211,1635.598140,0.668690,4,6,2,0.022789
69,72374.000000,27626.000000,21,128058.716391,280161462.169809,1562.289790,0.727321,4,6,3,0.019602
70,71596.000000,28404.000000,23,127939.186314,272703831.823374,1434.359380,0.693481,4,6,3,0.024383
71,82749.000000,17251.000000,35,136122.600400,392571606.864100,1323.112901,0.779221,4,6,3,0.015211
72,73832.000000,26168.000000,24,132269.145756,338343689.644436,1682.633282,0.697030,4,6,2,0.014058
73,76890.000000,23110.000000,22,122091.298399,424993807.801469,1202.884568,0.852256,4,6,3,0.023679
74,68358.000000,31642.000000,20,120422.443874,430746359.236384,1686.347671,0.657421,4,6,2,0.015397
75,71416.000000,28584.000000,21,114385.740379,297326136.038533,1448.098159,0.728445,4,6,3,0.018031
76,66710.000000,33290.000000,21,112494.732030,154549129.489184,1496.185523,0.803534,3,5,3,0.026061
77,69406.000000,30594.000000,21,133348.789296,363230517.832267,1653.129943,0.640941,3,5,2,0.021014
78,86658.000000,13342.000000,38,154483.322134,759324752.302175,1641.768222,0.696250,3,5,1,0.012882
79,73611.000000,26389.000000,25,120867.925212,297547329.611884,1497.786297,0.709178,3,5,2,0.017396
80,80571.000000,19429.000000,34,149739.263896,476639140.632216,1521.782322,0.723798,3,5,2,0.019175
81,68815.000000,31185.000000,21,112485.308320,243523732.758144,1548.068227,0.759146,3,5,2,0.020254
82,76705.000000,23295.000000,27,128675.772281,315934241.076076,1569.300626,0.713828,3,5,2,0.016373
83,71943.000000,28057.000000,25,129777.951354,468627063.232395,1426.079797,0.695876,3,5,4,0.021904
84,85633.000000,14367.000000,37,149260.537832,831818418.348180,1564.219059,0.736206,3,5,2,0.026874
85,90998.000000,9002.000000,40,175025.768105,1437260065.446439,1524.560472,0.627387,3,5,1,0.030350
86,82405.000000,17595.000000,31,215077.369025,1379753702.720801,2295.504125,0.477787,3,5,4,0.014026
87,81816.000000,18184.000000,29,82121.222664,61486024.258446,891.323169,1.197543,3,5,3,0.003804
88,70396.000000,29604.000000,20,74454.472818,55804570.986427,867.215235,1.039119,2,6,3,0.005282
89,86732.000000,13268.000000,34,80650.982779,53999534.063634,825.232393,1.076366,2,6,3,0.005567
90,81309.000000,18691.000000,32,77320.871042,28371966.203652,742.704199,1.266892,2,6,2,0.005134
91,71414.000000,28586.000000,23,66691.062997,141205165.094731,775.505153,1.200789,2,6,2,0.006570
92,74473.000000,25527.000000,23,71592.410978,86927046.665392,793.701235,1.198298,2,6,2,0.007014
93,82440.000000,17560.000000,33,87519.330124,150806063.493210,1105.220987,1.134797,2,6,4,0.005115
94,72480.000000,27520.000000,19,67207.763465,186752215.642165,815.292770,1.127568,2,6,4,0.006045
95,84340.000000,15660.000000,34,82788.154214,49142522.529625,894.297633,1.208817,2,6,3,0.003308
96,79162.000000,20838.000000,27,69059.493052,81963342.051494,765.881924,1.247217,2,6,4,0.009133
97,67395.000000,32605.000000,18,57408.953044,263890067.251816,746.718914,1.230960,2,6,4,0.006139
98,76466.000000,23534.000000,26,64654.886211,160523146.872880,722.138723,1.272523,2,6,3,0.003438
99,71763.000000,28237.000000,22,78720.375966,93337799.597939,989.280838,1.037588,3,5,3,0.006220
100,77836.000000,22164.000000,26,68268.302519,136686547.366636,742.273727,1.271687,3,5,5,0.006837
101,76108.000000,23892.000000,26,79262.064708,28902483.501615,885.194593,1.242345,3,5,4,0.004755
102,77528.000000,22472.000000,24,74793.890545,52971248.847303,946.545992,1.080897,2,3,4,0.005296
103,72871.000000,27129.000000,24,69742.336631,104738277.407793,762.534375,1.136578,2,3,3,0.007312
104,74581.000000,25419.000000,25,69483.508110,82288249.985887,762.633240,1.102399,2,3,1,0.006281
105,97118.000000,2882.000000,44,97048.609607,103011859.793671,824.514013,1.197638,2,3,2,0.006175
106,78859.000000,21141.000000,27,70993.920873,57588480.495389,782.819350,1.189260,2,3,4,0.003137
107,76268.000000,23732.000000,29,89729.103960,83928892.508232,1157.739633,0.851892,2,3,1,0.008742
108,76736.000000,23264.000000,24,72350.664662,94182460.157998,870.231124,1.102088,2,3,4,0.006425
109,72443.000000,27557.000000,22,71880.561559,161618003.851946,894.512891,1.086814,2,3,3,0.005306
110,64153.000000,35847.000000,14,53502.264010,449253103.872663,728.132345,1.375039,2,3,3,0.006985
111,80019.000000,19981.000000,29,82708.273879,52542284.955331,1002.900030,1.049218,2,3,5,0.002955
112,79480.000000,20520.000000,29,83449.143921,77193400.562630,909.395094,1.148274,2,3,3,0.005178
113,67788.000000,32212.000000,17,73007.074007,96076592.008666,1152.430004,0.862290,2,3,3,0.004081
114,77226.000000,22774.000000,27,76962.336213,51114598.506639,802.486950,1.314886,2,3,2,0.004157
115,75040.000000,24960.000000,26,89925.094987,134427122.585807,1141.082342,0.970448,2,3,3,0.006470
116,80923.000000,19077.000000,30,89658.606265,66043622.850055,1023.405936,1.104780,2,3,3,0.005303
117,77202.000000,22798.000000,27,76309.640716,133442949.030043,841.537953,0.986781,2,3,3,0.005117
118,78084.000000,21916.000000,28,74580.960476,25809322.832431,878.668731,1.074688,2,3,3,0.004746
119,77042.000000,22958.000000,27,91067.066482,52305077.583290,1141.686063,1.011861,2,3,3,0.003648
120,76685.000000,23315.000000,27,107835.011258,214957219.066499,1347.837947,0.861505,2,3,3,0.006160
121,60902.000000,39098.000000,16,69519.150443,105291010.550474,1134.943827,0.728372,2,3,3,0.005773
122,78838.000000,21162.000000,31,75349.221018,39967866.254121,860.875658,1.146603,2,3,4,0.005026
123,62632.000000,37368.000000,13,60438.142030,267122657.554030,958.041186,1.107708,2,3,3,0.005775
124,62668.000000,37332.000000,14,58662.578279,351148684.766287,884.500018,1.082535,2,3,3,0.005642
125,79396.000000,20604.000000,31,83690.931558,103703122.084093,964.204259,1.026826,2,3,5,0.012423
126,80973.000000,19027.000000,31,89405.796193,100546719.172300,959.133572,0.961812,2,3,4,0.004574
127,77775.000000,22225.000000,29,89321.342805,72159119.930228,938.959040,1.011042,2,3,3,0.003657
128,79315.000000,20685.000000,27,85264.384763,90283355.722773,916.671704,1.032721,2,3,3,0.004357
129,64323.000000,35677.000000,13,60187.688116,267881183.153559,911.687857,1.049459,2,3,3,0.009325
130,82630.000000,17370.000000,35,121084.744393,541590722.966259,1400.171075,0.837971,2,3,1,0.005444
131,80335.000000,19665.000000,32,100154.891375,253904797.454162,1220.761903,0.979539,2,3,1,0.004025
132,65640.000000,34360.000000,18,64373.524634,196341596.983102,895.089998,0.994235,2,3,4,0.007438
133,75529.000000,24471.000000,29,85233.603697,68719284.904415,947.011649,0.978783,2,3,4,0.008409
134,71191.000000,28809.000000,22,71045.256881,342132373.705893,891.563499,1.074685,2,3,3,0.004880
135,67890.000000,32110.000000,21,81028.412118,132581340.919091,1210.888717,1.008757,2,3,3,0.004424
136,84419.000000,15581.000000,33,87084.007739,99824699.236213,889.626912,1.103834,2,3,2,0.007634
137,74632.000000,25368.000000,22,77848.022367,94522505.704149,998.506572,0.937614,2,3,1,0.003667
138,73183.000000,26817.000000,22,76849.142617,85840875.971083,1008.525936,1.009874,2,3,3,0.005327
139,65602.000000,34398.000000,17,68981.389286,123398198.487710,989.670053,1.136635,2,3,3,0.009349
140,83138.000000,16862.000000,35,216850.131466,2003291247.952955,2707.219127,0.575273,1,2,3,0.022110
141,92979.000000,7021.000000,42,217403.657914,2176816198.589237,1896.176346,0.719945,1,2,4,0.016227
142,75586.000000,24414.000000,28,209613.759225,1808090375.821408,2248.686651,0.656353,1,2,1,0.013392
143,77261.000000,22739.000000,28,206558.830101,1422541133.406290,2325.228728,0.550559,1,2,3,0.024598
144,86877.000000,13123.000000,36,217993.151723,2245366725.856763,2033.310887,0.722177,1,2,1,0.020470
145,79432.000000,20568.000000,30,220986.695413,1824203639.627293,2721.038095,0.483589,1,2,3,0.014304
146,87959.000000,12041.000000,38,219450.240322,1838429520.831217,2189.669466,0.556753,1,2,2,0.011244
147,74650.000000,25350.000000,27,214193.679219,2175737807.313535,2954.016081,0.473053,1,2,3,0.021261
148,78555.000000,21445.000000,28,210106.068589,1711866692.083256,2628.641646,0.531952,1,2,2,0.025076
149,74573.000000,25427.000000,32,203266.288690,1722650784.417943,2546.038754,0.577109,1,2,1,0.028257
150,77636.000000,22364.000000,29,209396.834530,2226457007.399550,2803.035841,0.831525,1,2,3,0.014414
151,75466.000000,24534.000000,27,213183.245690,1762620958.744175,2758.355292,0.512669,1,2,4,0.019783
152,70077.000000,29923.000000,25,199309.432910,2001744841.261320,2503.696396,0.608539,1,2,3,0.014442
153,75106.000000,24894.000000,26,207282.542017,2254487516.418070,2584.949427,0.526313,1,2,3,0.013692
154,79028.000000,20972.000000,31,213838.995028,1869930256.047940,2306.131612,0.577679,1,2,3,0.015508
155,79317.000000,20683.000000,35,216548.138977,1792505904.144033,2113.643843,0.550155,1,2,1,0.021134
156,79860.000000,20140.000000,30,210612.486535,1505789211.636333,2547.280155,0.597711,1,2,4,0.019553
157,80147.000000,19853.000000,34,211108.523288,1779047368.821659,2499.370602,0.578940,1,2,2,0.014274
158,79800.000000,20200.000000,28,223721.741705,1728833912.800691,2862.965572,0.531218,1,2,4,0.017066
159,80979.000000,19021.000000,29,218110.662144,1711902014.139616,2639.848075,0.546095,1,2,3,0.017011
160,76462.000000,23538.000000,27,197509.165650,1939834649.190270,2277.694827,0.677722,1,2,3,0.021508
161,81972.000000,18028.000000,30,211411.592996,1266011293.632619,2205.815025,0.555209,1,2,2,0.010798
162,76504.000000,23496.000000,26,222835.693540,2221192862.581585,2686.980632,0.526848,1,2,3,0.016920
163,65815.000000,34185.000000,22,214997.249650,1786496245.839882,3090.217721,0.413616,1,2,3,0.031804
164,75728.000000,24272.000000,27,222069.069914,1657210194.629671,2206.691957,0.518957,1,2,5,0.014472
165,79403.000000,20597.000000,30,218703.939764,1717643137.479484,2246.683016,0.505722,1,2,5,0.011072
166,80822.000000,19178.000000,28,207226.843281,1415940731.754571,2043.494628,0.637007,1,2,2,0.015828
167,73917.000000,26083.000000,26,216192.621999,2046664635.481521,2706.135571,0.456389,1,2,5,0.016139
168,80322.000000,19678.000000,31,207151.982015,2401046400.372045,2332.367347,0.621201,1,2,3,0.017271
169,77223.000000,22777.000000,29,214842.383193,1799927639.462649,2716.594273,0.520758,1,2,3,0.018531
170,74525.000000,25475.000000,26,207932.186910,2006978586.732902,2411.539449,0.543005,1,2,3,0.015701
171,81575.000000,18425.000000,28,220707.424332,2197678064.262444,2522.471240,0.568449,1,2,2,0.018255
172,74322.000000,25678.000000,27,191263.189519,2203418300.073732,2497.675589,0.662483,1,2,2,0.033803
173,77604.000000,22396.000000,31,220781.174118,1688197578.310615,2698.981773,0.469777,1,2,4,0.013426
174,76061.000000,23939.000000,25,218759.999508,1702744154.106681,2778.396561,0.487854,1,2,3,0.015230
175,71137.000000,28863.000000,24,198174.692560,2279831458.141834,2750.647875,0.537603,1,2,3,0.026043
176,70602.000000,29398.000000,23,210273.079008,1363373617.662052,2691.754678,0.464333,1,2,3,0.022401
177,74241.000000,25759.000000,27,201315.031178,1759121088.718138,2336.594061,0.575572,1,2,3,0.027390
178,73951.000000,26049.000000,25,211678.843508,1723206249.778805,2673.727345,0.522280,1,2,2,0.017619
179,79164.000000,20836.000000,28,207253.534377,2238770188.276207,2315.705828,0.584047,1,2,3,0.015487
180,83907.000000,16093.000000,33,216741.203026,1637565586.909945,2503.642354,0.617530,1,2,3,0.023381
181,79487.000000,20513.000000,29,205998.271060,1930486059.828447,2326.678876,0.558278,1,2,3,0.016194
182,72640.000000,27360.000000,26,214185.349126,1804917208.200703,2552.305365,0.501945,1,2,3,0.023528
183,80402.000000,19598.000000,30,222868.428374,1575030937.972469,2407.006993,0.520530,1,2,3,0.017098
184,77214.000000,22786.000000,28,225781.252061,1825294012.079256,2795.537020,0.441926,1,2,3,0.015565
185,76653.000000,23347.000000,29,204223.033776,1540953850.539178,2490.588092,0.633602,1,2,3,0.017131
186,80185.000000,19815.000000,29,196411.914579,2144070144.330364,1986.186555,0.667822,1,2,3,0.024661
187,86000.000000,14000.000000,34,207396.073504,1979368956.507657,2069.093354,0.587730,1,2,3,0.026376
188,85839.000000,14161.000000,35,203713.311398,1838310926.825941,2070.099513,0.536958,1,2,1,0.016005
189,79894.000000,20106.000000,29,186030.853342,1143718637.957601,2072.878209,0.669487,1,2,3,0.015720
190,78143.000000,21857.000000,28,194786.214768,1386976544.613350,2458.598317,0.702438,1,2,4,0.016572
191,79793.000000,20207.000000,29,207597.846022,1936206063.603127,2322.946492,0.609694,1,2,3,0.018678
192,76263.000000,23737.000000,29,180520.664277,1126422227.287872,2040.693359,0.658922,1,2,2,0.020522
193,78775.000000,21225.000000,26,218146.470658,1814115888.692235,2447.914738,0.594134,1,2,3,0.021390
194,79132.000000,20868.000000,27,201605.651166,2084110339.100199,2452.395170,0.704627,1,2,3,0.023186
195,72078.000000,27922.000000,25,200196.350396,1878482007.599476,2210.679903,0.613209,1,2,3,0.016285
196,80635.000000,19365.000000,32,185883.178091,1123984518.083288,1957.290637,0.690276,2,1,3,0.019609
197,73440.000000,26560.000000,25,204934.024057,1531708172.730854,2578.108455,0.617193,2,1,3,0.035241
198,75515.000000,24485.000000,26,195958.884317,1219367176.226413,2468.898894,0.715468,2,1,3,0.031625
199,73331.000000,26669.000000,25,196121.984128,1294317072.532617,2348.899500,0.624280,2,1,3,0.009415
200,77416.000000,22584.000000,27,179031.855686,1290177044.330411,2259.318344,0.855661,2,1,3,0.010923
201,77683.000000,22317.000000,27,180544.383850,1233738797.590332,2088.001757,0.859186,2,1,2,0.018174
202,84533.000000,15467.000000,37,172079.193522,1364336478.497183,1925.579475,1.144574,2,1,4,0.020048
203,76425.000000,23575.000000,29,208816.286813,2536276644.799914,2619.754168,0.808388,2,1,3,0.014355
204,75359.000000,24641.000000,26,207377.120218,1640435984.681813,2419.101347,0.513325,2,1,3,0.021971
205,73042.000000,26958.000000,26,215744.855223,1566687414.306162,2654.640755,0.585679,2,1,4,0.031150
206,77468.000000,22532.000000,28,180717.231492,1481728897.648180,2291.966640,0.822115,2,1,2,0.015826
207,74573.000000,25427.000000,25,181064.311131,1057811733.657754,2354.175630,0.649661,2,1,3,0.017984
208,77006.000000,22994.000000,29,182112.978222,1823626072.684681,2101.635189,0.733386,2,1,2,0.027918
209,75998.000000,24002.000000,27,195963.912525,1542447589.498502,2293.368326,0.603941,2,1,3,0.012613
210,78203.000000,21797.000000,31,210971.685139,1792793402.606987,2649.873817,0.555970,2,1,3,0.015383
211,75923.000000,24077.000000,29,194154.008859,1155479395.539616,2416.859833,0.557461,2,1,3,0.017213
212,73313.000000,26687.000000,26,192054.368976,1269700474.129069,2594.422686,0.656309,2,1,3,0.015649
213,84442.000000,15558.000000,34,199317.570174,1539985948.509328,2157.599275,0.683251,2,1,2,0.017533
214,74248.000000,25752.000000,24,186032.975843,1537631502.814721,2279.206164,0.665476,2,1,3,0.012702
215,84181.000000,15819.000000,34,190385.518377,1235042166.866588,1725.860308,0.961066,2,1,4,0.012826
216,75587.000000,24413.000000,27,176438.031254,1412243229.115891,2075.789351,0.779938,2,1,3,0.013930
217,75790.000000,24210.000000,28,197261.651070,2307131109.839859,2418.136855,0.749314,2,1,3,0.017322
218,77913.000000,22087.000000,28,174346.629737,1138265473.572330,2341.576095,1.070564,2,1,3,0.017791
219,76770.000000,23230.000000,27,171184.982244,948434551.745574,1629.990990,0.743125,2,1,3,0.017330
220,77071.000000,22929.000000,27,185470.181737,2130971790.345504,2478.476750,0.666299,2,1,3,0.032671
221,79492.000000,20508.000000,30,196680.927654,1346585003.786963,2450.522708,0.751343,2,1,2,0.012797
222,71646.000000,28354.000000,22,182395.211181,2163628527.565200,2398.477187,0.751665,2,1,3,0.021449
223,80013.000000,19987.000000,29,199414.724191,1988109340.484622,2228.641353,0.868981,2,1,3,0.015174
224,80833.000000,19167.000000,34,192910.395377,1944466034.859894,2309.428995,0.603130,2,1,3,0.027145
225,79233.000000,20767.000000,28,171818.461555,1110636116.651583,1888.405823,0.811676,2,1,2,0.024116
226,75007.000000,24993.000000,26,175604.571633,1253053984.155607,2114.453854,0.807235,2,1,3,0.020240
227,79424.000000,20576.000000,29,167760.326907,953074754.693860,2040.307939,0.911334,2,1,2,0.016879
228,81920.000000,18080.000000,31,179977.273861,2139460900.084793,2318.720909,1.030363,2,1,2,0.016400
229,77838.000000,22162.000000,28,180845.741038,2072475425.198255,1977.243209,0.815684,2,1,3,0.023451
230,75448.000000,24552.000000,27,195591.744057,1185483634.160339,2550.335693,0.643926,2,1,3,0.025102
231,75308.000000,24692.000000,27,170872.462876,2148236028.949541,2012.542131,0.898428,2,1,3,0.009750
232,79444.000000,20556.000000,29,196022.372108,1530443391.023258,2079.332504,0.691256,2,1,3,0.025837
233,81765.000000,18235.000000,32,195490.608006,1598904968.494460,2175.562993,0.724324,2,1,1,0.010832
234,75183.000000,24817.000000,28,191052.779271,1242683569.363493,2236.548965,0.567489,2,1,2,0.019396
235,82743.000000,17257.000000,33,214253.754686,1732127723.748373,2220.788937,0.544212,2,1,3,0.017797
236,87019.000000,12981.000000,38,211887.187518,1645091170.254050,2126.669092,0.645568,2,1,3,0.021152
237,74003.000000,25997.000000,28,170513.768302,1533316975.263590,2050.891417,0.682066,2,1,3,0.021516
238,77272.000000,22728.000000,28,181217.945647,1108604455.172461,2013.616727,0.757157,2,1,3,0.025647
239,75892.000000,24108.000000,29,206000.640758,1952303094.229017,2472.613638,0.713505,2,1,3,0.018473
240,78272.000000,21728.000000,29,202906.845631,1354290675.627601,2384.164289,0.582213,2,1,3,0.023520
241,75421.000000,24579.000000,28,206940.101336,1569347969.472105,2600.456976,0.498896,2,1,3,0.011485
242,83705.000000,16295.000000,33,195713.638542,1694540940.594245,2161.449229,0.672927,2,1,2,0.016717
243,89475.000000,10525.000000,40,214494.904424,1665585824.495091,2426.720702,0.590381,2,1,3,0.012503
244,79619.000000,20381.000000,29,159192.282663,966869112.733511,1670.561729,0.879585,2,1,3,0.015507
245,83508.000000,16492.000000,31,210678.191978,1491739769.237368,1990.986357,0.570330,2,1,2,0.014026
246,78993.000000,21007.000000,28,185317.212624,1047310968.069025,2077.568644,0.720308,2,1,3,0.009877
247,83959.000000,16041.000000,32,207825.306343,1649019832.705912,2277.112839,0.566155,2,1,2,0.015608
248,76371.000000,23629.000000,28,193293.759136,1644979494.623335,2412.526217,0.531838,2,1,3,0.011122
249,76533.000000,23467.000000,28,191186.698874,2081953480.144963,2275.985600,0.640209,2,1,3,0.014045
250,81765.000000,18235.000000,31,196575.877354,1509873624.362095,2075.888902,0.644191,2,1,3,0.016748
251,76033.000000,23967.000000,27,198689.891953,1060758082.078650,2091.631495,0.647829,2,1,3,0.019996
252,75331.000000,24669.000000,27,190612.028339,1182688147.802289,2196.991871,0.557529,2,1,2,0.022758
253,80542.000000,19458.000000,33,210652.535077,1591306484.842815,2036.254466,0.548123,2,1,2,0.034373
254,76962.000000,23038.000000,29,202262.667328,1865501899.572490,2428.104838,0.535309,2,1,2,0.028885
255,75463.000000,24537.000000,28,209801.723483,2001645346.179920,2869.278827,0.452704,2,1,3,0.027784
256,72359.000000,27641.000000,22,200730.580779,1785753817.706207,2449.127566,0.540859,2,1,3,0.016269
257,76161.000000,23839.000000,28,189454.660318,1119851067.421703,1979.417910,0.662961,2,1,3,0.039619
258,77394.000000,22606.000000,27,220279.087904,2030368109.456553,2727.887264,0.493813,2,1,3,0.020801
259,71833.000000,28167.000000,23,208245.029148,1783417474.341552,3287.100767,0.568302,2,1,3,0.023155
260,75781.000000,24219.000000,28,199811.861297,1491734370.727827,2274.725252,0.555517,2,1,3,0.033605
261,75343.000000,24657.000000,27,219441.205219,1529370540.723203,2628.036562,0.409102,4,2,3,0.015412
262,82502.000000,17498.000000,32,229341.635815,1275252185.415982,2669.226139,0.496549,4,2,3,0.020319
263,79118.000000,20882.000000,29,221259.037210,1368879639.176584,2459.011665,0.512817,4,2,2,0.018714
264,79659.000000,20341.000000,29,225423.358708,1440864787.925170,2234.649376,0.469208,4,2,3,0.020646
265,79178.000000,20822.000000,29,216906.685795,1535459640.569472,2625.019358,0.462268,4,2,3,0.023756
266,84496.000000,15504.000000,33,223962.423592,1576062179.863741,2235.791292,0.546007,4,2,3,0.019255
267,82435.000000,17565.000000,33,226330.612187,1417425692.614140,2536.874285,0.497984,4,2,2,0.015722
