generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,82736.000000,17264.000000,31,233331.770583,1741631135.035180,2751.184410,0.481983,3,1,1,0.015804
80,75441.000000,24559.000000,25,234855.887997,1612235358.377553,3021.097573,0.399923,3,1,1,0.016086
81,77801.000000,22199.000000,23,230686.600194,1933962711.087634,3064.110152,0.432066,3,1,1,0.012262
82,94467.000000,5533.000000,46,234570.441031,1856703843.416983,2170.047444,0.566221,3,1,3,0.001498
83,74368.000000,25632.000000,22,231837.560609,1935940592.817082,3379.606991,0.384183,3,1,2,0.016252
84,94154.000000,5846.000000,44,233146.949115,1963318928.498025,2125.160128,0.696237,3,1,1,0.003766
85,72337.000000,27663.000000,24,231709.473847,1997605961.797652,3005.399819,0.448047,3,1,1,0.017249
86,70571.000000,29429.000000,22,232593.832100,1649785548.324750,3059.893436,0.376210,3,1,1,0.026433
87,73627.000000,26373.000000,25,230369.264206,1945941499.984060,3230.947429,0.527989,2,1,1,0.022792
88,82305.000000,17695.000000,34,231971.402608,1813619139.806631,2704.997175,0.500863,2,1,6,0.020731
89,76273.000000,23727.000000,26,231866.749188,1633111958.404308,2682.422865,0.493827,2,1,3,0.017455
90,95527.000000,4473.000000,44,233487.353714,1892856554.125641,1885.436545,0.632891,2,1,1,0.004851
91,73495.000000,26505.000000,28,233535.345970,1831085661.421924,2849.757501,0.518728,2,1,1,0.022580
92,79596.000000,20404.000000,28,229000.093534,1979392506.878925,2650.615764,0.497815,2,1,1,0.024495
93,74540.000000,25460.000000,26,227085.800385,1832779864.923537,3210.600188,0.395079,3,1,1,0.018598
94,75162.000000,24838.000000,26,226512.353588,2137164411.002760,2603.334463,0.491173,3,1,3,0.011773
95,78225.000000,21775.000000,29,232080.737270,1696764851.155907,2868.785336,0.434899,3,1,1,0.012483
96,77282.000000,22718.000000,31,228043.106942,2344727606.350701,2747.730119,0.440200,3,1,1,0.012882
97,72402.000000,27598.000000,22,228098.514157,1973561758.237727,2919.955828,0.465153,3,1,3,0.021600
98,80342.000000,19658.000000,31,225940.308987,1957402640.168531,2666.898888,0.485600,2,0,1,0.011350
99,77011.000000,22989.000000,30,227075.113395,2030384741.033844,2993.749723,0.479999,2,0,1,0.013661
100,71282.000000,28718.000000,22,226117.734829,1962890434.803454,3596.086821,0.368553,2,0,3,0.017573
101,72699.000000,27301.000000,20,227973.745154,2244295995.237896,3107.310737,0.512368,2,0,1,0.017644
102,71870.000000,28130.000000,20,229861.098255,2001449026.222476,3572.429676,0.398097,2,0,2,0.023398
103,94019.000000,5981.000000,43,230935.438714,2196321592.903128,2122.737386,0.572166,2,0,2,0.011449
104,70251.000000,29749.000000,19,231078.629560,1957873086.652129,3835.630223,0.369515,2,0,1,0.018327
105,71867.000000,28133.000000,23,230578.625190,2033525349.140901,2843.505127,0.539491,2,0,3,0.016077
106,81133.000000,18867.000000,32,217637.810776,2000459734.246243,2424.486970,0.538743,2,0,3,0.012924
107,79360.000000,20640.000000,28,218560.605167,1899700765.365806,2503.106262,0.555158,2,0,3,0.017437
108,72902.000000,27098.000000,24,207975.790474,1634719475.890147,2664.065745,0.500888,2,0,3,0.021252
109,79346.000000,20654.000000,27,213420.018902,1939886474.776591,2485.882081,0.451308,2,0,1,0.029265
110,68940.000000,31060.000000,21,202496.283667,2016617070.710078,3067.340769,0.504380,2,0,2,0.021302
111,78426.000000,21574.000000,32,214247.614237,1676380323.228359,2530.335832,0.634173,2,0,4,0.019205
112,76141.000000,23859.000000,26,198350.526255,1580379888.979773,2259.558086,0.747810,1,0,1,0.017698
113,85881.000000,14119.000000,34,215037.810271,2723272469.062503,2062.320776,0.763278,1,0,4,0.017257
114,80517.000000,19483.000000,32,215383.949587,2187047933.095035,2363.859379,0.582518,1,0,2,0.012698
115,71815.000000,28185.000000,21,201684.285429,2458356458.244473,3040.521204,0.689841,1,0,3,0.020971
116,75168.000000,24832.000000,28,222126.653044,2064853149.562076,2565.037795,0.604888,1,0,3,0.020794
117,79532.000000,20468.000000,28,223360.249531,1902991114.039346,2358.165613,0.555979,1,0,3,0.020546
118,72561.000000,27439.000000,25,217808.356673,2322569903.551049,2745.296584,0.467582,1,0,3,0.014469
119,75034.000000,24966.000000,27,200094.412849,1668397781.962449,2255.784163,0.715421,1,0,2,0.017410
120,75306.000000,24694.000000,25,214992.955641,2103305497.333345,2346.935578,0.648259,1,0,3,0.021280
121,75125.000000,24875.000000,26,198106.524061,1585435881.552333,2175.902548,0.606037,1,0,3,0.012817
122,74910.000000,25090.000000,29,220414.360476,1839972538.681686,2731.172891,0.539856,1,0,3,0.025476
123,74163.000000,25837.000000,25,204399.813220,2319184724.006974,2385.333794,0.655991,1,0,3,0.015392
124,79177.000000,20823.000000,30,221341.102359,1979076489.079028,2381.139057,0.740994,1,0,3,0.021554
125,79395.000000,20605.000000,33,216379.504409,1895530023.065553,2346.181331,0.814879,1,0,1,0.012678
126,84611.000000,15389.000000,36,222014.483577,1554038474.952526,1802.395186,0.855011,1,0,1,0.006109
127,96640.000000,3360.000000,48,228322.182156,1857064214.247225,1793.424584,0.641685,1,0,3,0.006097
128,74107.000000,25893.000000,21,228444.416309,1827361926.152912,2422.027337,0.560499,1,0,3,0.012565
129,77786.000000,22214.000000,26,218222.733294,2795942400.127780,2701.725174,0.596971,1,0,3,0.019866
130,91243.000000,8757.000000,40,217038.374897,2106022762.165135,1846.730020,0.778759,1,0,3,0.018868
131,80230.000000,19770.000000,29,202424.533368,2315792126.315704,2087.651610,0.704347,1,0,4,0.014549
132,70769.000000,29231.000000,22,208770.517557,1830342583.758281,2615.552494,0.555486,1,0,2,0.025244
133,74303.000000,25697.000000,25,213102.924369,1827301735.616035,2419.520787,0.616193,1,0,3,0.011935
134,80075.000000,19925.000000,29,221219.605658,1978483841.547161,2475.492097,0.562002,1,0,2,0.018775
135,78704.000000,21296.000000,27,218696.311786,1757207319.806421,2132.667372,0.709638,1,0,2,0.016674
136,77434.000000,22566.000000,27,214183.842780,2026826054.601810,2660.153651,0.661497,1,0,3,0.014501
137,77534.000000,22466.000000,28,208168.904636,1943309651.151649,2142.033561,0.688030,1,0,3,0.020741
138,76117.000000,23883.000000,28,196259.314756,2192373587.244825,2796.267577,0.641682,1,0,3,0.013833
139,76986.000000,23014.000000,25,218309.522343,1770099618.352280,2434.316595,0.624742,1,0,3,0.026989
140,81858.000000,18142.000000,31,208284.108398,2360158834.548685,2211.046305,0.738423,1,0,3,0.013655
141,79821.000000,20179.000000,26,212686.389965,1851903166.532868,2162.578547,0.738401,1,0,3,0.020689
142,77802.000000,22198.000000,28,221083.913170,1476849641.275061,2330.773590,0.665294,1,0,3,0.020186
143,75799.000000,24201.000000,24,220658.254854,1914161700.646966,2529.588626,0.641311,1,0,3,0.015694
144,80068.000000,19932.000000,29,218659.295732,2284788153.667823,2717.167615,0.662556,1,0,3,0.016021
145,78087.000000,21913.000000,25,222419.218745,1740156925.130590,2668.584235,0.672321,1,0,3,0.016593
146,73246.000000,26754.000000,23,221511.782376,1530860065.836974,2791.755611,0.617302,1,0,3,0.019381
147,85008.000000,14992.000000,36,182499.781421,1413492234.084348,1911.691529,1.297189,1,0,3,0.017124
148,83815.000000,16185.000000,34,139464.670466,894911347.526372,1375.990134,1.473401,1,0,3,0.016693
149,70996.000000,29004.000000,20,150102.901978,1585884349.528820,2502.082280,1.390888,1,0,3,0.014985
150,87897.000000,12103.000000,39,149699.021294,1395271012.266515,1360.442570,1.417693,1,0,3,0.004370
151,81635.000000,18365.000000,30,161690.886242,1182917942.175579,1422.937015,1.093221,1,0,3,0.019797
152,82721.000000,17279.000000,35,175964.323765,1862143823.899034,1455.970324,0.965639,1,0,2,0.038059
153,73973.000000,26027.000000,25,115117.973325,275838818.938884,1282.214050,1.322896,1,0,3,0.018040
154,81063.000000,18937.000000,30,137098.368511,590522108.544925,1204.548222,1.468460,1,0,3,0.017742
155,85310.000000,14690.000000,33,180311.412908,1167039275.924639,1565.713629,1.029447,1,0,4,0.014896
156,77768.000000,22232.000000,26,126856.401676,680865715.362623,1419.292869,1.505950,1,0,3,0.009522
157,78126.000000,21874.000000,27,107507.703401,389357333.836965,1080.496238,1.605689,1,0,3,0.017438
158,77037.000000,22963.000000,27,116441.816186,659334848.837283,1205.939308,1.549251,1,0,3,0.013570
159,72839.000000,27161.000000,21,149004.024830,1575453713.421299,1643.184123,1.096603,1,0,3,0.017793
160,85940.000000,14060.000000,35,193750.664577,2855386227.165609,1792.274636,1.172998,1,0,4,0.018997
161,80334.000000,19666.000000,27,102862.893494,1137452766.670189,1031.435842,1.733698,1,0,3,0.013280
162,85647.000000,14353.000000,34,173766.361451,1121660310.407167,1675.826014,1.446562,1,0,2,0.013887
163,71183.000000,28817.000000,24,111938.884826,301737321.885482,1364.911174,1.376145,1,0,3,0.022040
164,77598.000000,22402.000000,28,176708.681139,1445658225.092199,1762.928873,0.859782,1,0,2,0.018665
165,79115.000000,20885.000000,31,152911.960032,1489040102.644980,1838.668440,1.349480,1,0,4,0.011738
166,79292.000000,20708.000000,29,134056.980379,571584535.152590,1466.806843,1.279195,1,0,3,0.011528
167,78696.000000,21304.000000,27,149291.795085,885017481.124587,1663.526755,1.588488,1,0,3,0.013228
168,75377.000000,24623.000000,29,137907.613798,684994909.965779,1434.896304,0.980570,1,0,5,0.013481
169,84388.000000,15612.000000,36,156445.846514,921250100.358214,1326.781913,1.213931,1,0,1,0.024852
170,79619.000000,20381.000000,29,133694.168706,565536740.431956,1271.305912,1.094417,1,0,5,0.017668
171,78375.000000,21625.000000,28,156948.685268,762259101.291284,2128.949805,1.385485,1,0,3,0.019302
172,75531.000000,24469.000000,27,133802.927411,434218460.975177,1343.278752,1.034779,1,0,4,0.021982
173,78092.000000,21908.000000,28,153399.298688,871192322.131128,1569.190916,1.194592,1,0,4,0.013135
174,80185.000000,19815.000000,30,147426.626162,834915912.401447,1381.861288,1.126305,1,0,4,0.020627
175,82757.000000,17243.000000,34,148885.609802,1153006579.987792,1595.135292,1.361450,1,0,4,0.015425
176,76156.000000,23844.000000,25,164559.294882,1654760117.449371,1985.459525,1.185067,1,0,3,0.013726
177,84995.000000,15005.000000,34,128622.465812,378622858.309477,1139.213496,1.272948,1,0,4,0.016907
178,73638.000000,26362.000000,23,126718.979377,725548605.625727,1558.995416,1.106036,1,0,3,0.019543
179,85601.000000,14399.000000,36,173822.122112,1362453421.695783,1591.274269,1.102887,1,0,3,0.015918
180,83875.000000,16125.000000,34,170441.545287,1099763044.178551,1585.934659,1.002577,1,0,2,0.026260
181,77149.000000,22851.000000,28,147439.597353,1802463064.546887,1601.278652,1.114099,1,0,5,0.024506
182,78806.000000,21194.000000,28,162257.033930,1165845632.796279,1640.508229,1.179048,1,0,3,0.020675
183,74259.000000,25741.000000,24,134370.551404,533885470.418789,1560.057732,1.154887,1,0,3,0.027352
184,76154.000000,23846.000000,26,155740.251839,1372359421.329576,1721.963241,1.100216,1,0,3,0.025586
185,73498.000000,26502.000000,26,127540.670070,747971307.366211,1577.026260,1.280532,1,0,3,0.024052
186,83024.000000,16976.000000,31,137633.539372,409416485.037173,1427.338131,1.242653,1,0,3,0.011753
187,78234.000000,21766.000000,28,139365.547806,1331567429.749672,1713.314759,1.444856,1,0,3,0.011102
188,68486.000000,31514.000000,20,130477.242646,489718097.535329,1681.609092,1.092595,1,0,3,0.024571
189,77708.000000,22292.000000,28,159233.034045,581207913.118061,1523.013252,1.054732,1,0,3,0.025521
190,77450.000000,22550.000000,30,162328.567088,1075135095.872032,1441.228599,1.022316,1,0,3,0.015911
191,79557.000000,20443.000000,32,161541.181096,1224673406.781570,1608.365797,1.139522,1,0,5,0.015050
192,89626.000000,10374.000000,38,190618.959065,1346309817.900181,1828.014637,0.855801,1,0,4,0.015914
193,78140.000000,21860.000000,26,157479.431226,1391227154.485608,1999.978727,1.404525,1,0,3,0.021511
194,75551.000000,24449.000000,29,180616.609303,1510368986.453692,2005.102054,0.751538,1,0,3,0.012134
195,69561.000000,30439.000000,21,122047.545845,685792449.612793,1454.002586,1.052832,1,0,5,0.024402
196,72189.000000,27811.000000,22,190143.950346,1938385541.988013,3100.469797,0.782601,1,0,3,0.022787
197,85032.000000,14968.000000,33,186739.808048,1126947606.650481,1778.899430,0.829927,1,0,3,0.018469
198,78382.000000,21618.000000,30,139939.484623,1536170447.683795,1351.321738,1.136150,1,0,3,0.014475
199,78415.000000,21585.000000,31,186003.553206,1459682390.522705,1909.592071,0.791581,1,0,3,0.011847
200,82406.000000,17594.000000,31,166434.742995,1051720651.856169,1432.791265,1.065290,1,0,3,0.024908
201,75903.000000,24097.000000,25,133244.181472,638441284.857685,1631.113370,1.266504,1,0,3,0.014647
202,85928.000000,14072.000000,36,146929.805827,702174735.005781,1365.866889,1.300193,1,0,1,0.013385
203,77937.000000,22063.000000,30,194667.376540,1647212619.523499,2302.282532,0.915066,1,0,2,0.033330
204,85460.000000,14540.000000,36,146148.135090,648417529.594537,1305.393441,1.170592,1,0,3,0.018177
205,75201.000000,24799.000000,27,143693.807126,639502655.530140,1471.947817,1.022708,1,0,3,0.019346
206,78263.000000,21737.000000,26,196032.267974,1405668438.807351,1962.023258,0.731493,1,0,4,0.017227
207,78021.000000,21979.000000,28,144987.611159,1606105067.373730,1503.399812,1.261255,1,0,3,0.021533
208,80886.000000,19114.000000,30,161158.877350,1298363182.936656,1686.050589,1.212618,1,0,2,0.020246
209,71050.000000,28950.000000,22,147182.286201,540022518.889359,1942.325400,0.959118,1,0,3,0.016923
210,76666.000000,23334.000000,25,166224.111906,1669664010.359794,1681.377462,0.872796,1,0,3,0.014968
211,82834.000000,17166.000000,30,165634.273802,1082229218.186288,1879.043340,1.193792,1,0,3,0.010763
212,66675.000000,33325.000000,22,150217.767442,1342198956.002419,1906.716120,0.749823,1,0,3,0.027010
213,77367.000000,22633.000000,26,103956.422308,304503004.061801,1068.854284,1.389037,1,0,3,0.011957
214,77428.000000,22572.000000,28,176053.534569,1354118073.712592,1891.189495,0.847836,1,0,2,0.013645
215,77442.000000,22558.000000,26,149930.788788,1027152608.570623,1743.476110,1.104336,1,0,3,0.024545
216,79958.000000,20042.000000,32,171679.744176,1257521318.576715,1966.569230,0.894732,1,0,3,0.015463
217,92375.000000,7625.000000,40,197294.292911,1907092832.846748,1547.392758,1.044043,1,0,2,0.009993
218,71808.000000,28192.000000,23,126925.928892,516838018.874838,1539.900034,1.068571,1,0,3,0.017731
219,75842.000000,24158.000000,29,163879.636938,1491949660.028488,2040.993515,1.028798,1,0,4,0.011696
220,72415.000000,27585.000000,22,228355.254483,1704234520.681407,2976.176003,0.398939,1,0,3,0.019009
221,77170.000000,22830.000000,29,77430.368478,178663421.397855,734.567142,2.084744,1,0,4,0.023038
222,75437.000000,24563.000000,23,91987.002949,249267768.342554,1019.386116,1.808728,1,0,3,0.014233
223,69073.000000,30927.000000,19,69187.788473,503005359.769125,920.256313,2.019508,1,0,3,0.018173
224,76171.000000,23829.000000,28,104505.316326,578480529.561791,1089.459136,1.461195,1,0,3,0.011815
225,77937.000000,22063.000000,29,126909.453652,446955602.897529,1275.193109,1.325764,1,0,3,0.011968
226,80052.000000,19948.000000,31,128423.260931,364869015.618047,1587.582132,1.424608,1,0,4,0.013698
227,81080.000000,18920.000000,34,115821.527126,314423069.294162,1295.332037,1.656101,1,0,3,0.016722
228,78967.000000,21033.000000,25,92130.464647,267486311.005211,1190.457809,2.159932,1,0,3,0.018225
229,74447.000000,25553.000000,28,83697.253183,241212112.803531,919.159565,1.829117,1,0,4,0.009821
230,73692.000000,26308.000000,25,106323.103986,228842478.829192,1452.896157,1.011286,0,1,4,0.014320
231,77890.000000,22110.000000,29,119966.944249,467380511.916865,1488.922194,1.006592,0,1,2,0.008018
232,83660.000000,16340.000000,34,156888.039805,1230648344.157193,1615.251133,0.995340,0,1,3,0.011104
233,80998.000000,19002.000000,32,163116.635918,1241722120.778012,1757.324680,0.831805,0,1,2,0.008528
234,72661.000000,27339.000000,28,134545.361299,533497860.403771,1756.521960,0.773906,0,1,3,0.017201
235,77741.000000,22259.000000,30,139174.759187,775423573.199040,1440.862414,0.934137,0,1,3,0.011286
236,79778.000000,20222.000000,29,130642.317099,377081491.734652,1340.874516,0.925657,0,1,2,0.012162
237,73992.000000,26008.000000,27,150803.249781,916292524.179638,2032.404049,0.694547,0,1,3,0.012884
238,82997.000000,17003.000000,34,148887.240601,458317026.971352,1443.108591,0.875006,0,1,3,0.011696
239,73731.000000,26269.000000,26,104977.491964,185184783.200770,1260.738709,0.980943,0,1,3,0.013901
240,67314.000000,32686.000000,22,122559.754691,195399812.701119,1684.742874,0.769411,0,1,3,0.018305
241,96615.000000,3385.000000,46,166735.965737,1051915673.887221,1426.134942,0.796491,0,1,3,0.013049
242,81062.000000,18938.000000,33,164457.381216,1132868328.482276,1755.546302,1.062982,0,1,3,0.015294
243,81141.000000,18859.000000,28,135943.631887,599297470.813108,1629.974634,0.859445,0,1,3,0.016765
244,77592.000000,22408.000000,26,115063.769651,330718769.547087,1397.416315,0.907085,0,1,3,0.015463
245,79573.000000,20427.000000,29,127940.395664,467387122.348841,1253.489844,0.891159,0,1,3,0.013372
246,76697.000000,23303.000000,27,146974.992596,1163763973.466166,1921.890030,0.936288,0,1,3,0.016236
247,74156.000000,25844.000000,27,116506.747750,282825661.438810,1359.684988,0.969991,0,1,3,0.014274
248,74460.000000,25540.000000,25,129416.475797,895014683.224768,1650.376858,1.108067,0,1,3,0.012246
249,76925.000000,23075.000000,30,157775.568819,950817694.344321,1909.488011,0.833678,0,1,2,0.011823
250,81312.000000,18688.000000,32,148506.869101,706724911.802849,1827.597624,0.828074,0,1,3,0.011404
251,80206.000000,19794.000000,27,128603.466210,449178331.846783,1449.922178,0.851384,0,1,2,0.014062
252,71143.000000,28857.000000,23,132669.189142,817607037.572804,1690.854954,0.769078,0,1,2,0.011660
253,79329.000000,20671.000000,29,152635.484241,436252921.146971,1808.141825,0.869011,0,1,3,0.017477
254,82659.000000,17341.000000,32,184642.723152,1533489017.472792,1938.515759,0.651407,0,1,3,0.013556
255,84757.000000,15243.000000,36,160937.388325,1014444917.577463,1722.526726,0.901432,0,1,3,0.021781
256,75850.000000,24150.000000,26,147001.246365,429775220.782763,1726.173111,0.744733,0,1,4,0.019015
257,72091.000000,27909.000000,20,137432.242763,298358337.036559,1702.020081,0.728338,0,1,3,0.020722
258,79175.000000,20825.000000,29,169317.997951,1026110840.279590,1773.384325,0.803385,0,1,3,0.016646
259,93205.000000,6795.000000,42,181423.338690,1359135256.352276,1644.718075,0.736738,0,1,3,0.012361
260,76266.000000,23734.000000,26,165137.330775,784725353.171853,1914.522968,0.823445,0,1,4,0.012772
261,75776.000000,24224.000000,26,160411.177557,639937813.493364,2090.942965,0.701516,0,1,3,0.019303
262,73143.000000,26857.000000,27,181231.668420,1163271871.511676,2366.840432,0.630612,0,1,3,0.009935
263,76918.000000,23082.000000,32,172517.743599,795163231.721398,2191.659974,0.616241,0,1,3,0.016250
264,83494.000000,16506.000000,33,182931.433642,1482211612.125480,2101.564279,0.820159,0,1,2,0.011900
265,73419.000000,26581.000000,25,180644.329348,1416000897.824827,2212.511599,0.643716,0,1,3,0.011647
266,76306.000000,23694.000000,30,174329.668275,826713745.859738,2056.579153,0.745414,0,1,3,0.013761
267,78843.000000,21157.000000,30,177159.362788,1012940956.148750,1990.883714,0.722037,0,1,3,0.012582
