generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96400.000000,3600.000000,47,235563.404973,1672229223.789708,2193.668225,0.587756,2,4,1,0.002934
1,92894.000000,7106.000000,44,233383.466977,1906953279.376193,2116.585266,0.655361,2,4,1,0.003015
2,90268.000000,9732.000000,41,229525.095497,2180951004.541515,2089.454801,0.563122,2,4,1,0.011753
3,87571.000000,12429.000000,37,225671.737561,2649503893.601918,2397.117789,0.562187,2,2,1,0.008540
4,78538.000000,21462.000000,31,229407.915145,2150360946.990649,2444.974346,0.544531,2,2,1,0.015622
5,85661.000000,14339.000000,34,231865.463964,1985539603.075426,2289.265061,0.582933,2,2,1,0.015717
6,82570.000000,17430.000000,29,229856.720189,2449202357.159999,2733.006141,0.542913,2,2,1,0.014487
7,90337.000000,9663.000000,37,232017.559772,1745036253.269105,2280.093101,0.526267,2,2,1,0.015089
8,88589.000000,11411.000000,38,228645.229049,2251590462.016796,2142.489031,0.622728,2,2,1,0.009774
9,91308.000000,8692.000000,42,228246.500842,2091980157.929885,2241.846704,0.480475,2,2,1,0.011947
10,84545.000000,15455.000000,35,234250.273273,1826658139.469302,2394.175820,0.505313,2,2,2,0.018895
11,76896.000000,23104.000000,27,229188.310564,1973285899.210252,2499.289606,0.496250,2,2,1,0.013039
12,93010.000000,6990.000000,41,230203.313477,2203767554.560756,2063.316433,0.563592,2,2,1,0.013627
13,85196.000000,14804.000000,36,226843.735411,2177443345.679710,2388.409318,0.618845,2,2,1,0.011603
14,86716.000000,13284.000000,35,234978.509853,1821827291.183016,2294.558822,0.604671,2,2,1,0.010911
15,91202.000000,8798.000000,38,230357.788708,1907160444.414337,2165.627850,0.594041,2,2,1,0.014681
16,88321.000000,11679.000000,41,232654.941961,1931288336.037365,2296.418640,0.494480,2,2,1,0.008124
17,90141.000000,9859.000000,36,233718.539633,1907873642.586942,2227.307637,0.457423,2,2,1,0.014225
18,83761.000000,16239.000000,34,226159.268846,2484648786.650096,2274.370823,0.516350,2,2,1,0.010870
19,93640.000000,6360.000000,43,231533.666616,2112955328.003353,2241.359794,0.512088,2,2,1,0.012439
20,85553.000000,14447.000000,37,228002.741301,2055290233.232148,2403.317862,0.522241,2,2,1,0.009333
21,89450.000000,10550.000000,40,231637.977208,2075891739.866218,2237.305563,0.484568,2,2,1,0.012026
22,85171.000000,14829.000000,36,229353.886944,2405868798.935911,2114.232910,0.610830,2,2,1,0.010365
23,79938.000000,20062.000000,34,230535.503435,2105980504.448639,2721.948959,0.484933,2,2,1,0.011311
24,81133.000000,18867.000000,28,232668.514248,1994646858.589864,2859.887704,0.460028,2,2,1,0.010482
25,95304.000000,4696.000000,47,230932.171876,2068622548.441705,2007.192013,0.685414,2,2,1,0.002891
26,86520.000000,13480.000000,32,233140.741654,1905778894.009626,2429.551584,0.505242,2,2,1,0.024334
27,73778.000000,26222.000000,25,227093.043401,2302906527.935490,3199.174333,0.412055,2,2,2,0.019473
28,73969.000000,26031.000000,27,228965.628513,2325158778.986681,2603.692793,0.515057,2,2,1,0.016992
29,78923.000000,21077.000000,23,229970.742828,2365863324.180078,2941.928174,0.427529,2,2,2,0.011036
30,78513.000000,21487.000000,27,231641.781158,1869839392.791866,2803.136626,0.440136,2,2,3,0.017306
31,92147.000000,7853.000000,44,231489.613453,2031042375.649887,2195.339196,0.546747,2,2,2,0.010862
32,88636.000000,11364.000000,39,230925.111482,2121038604.579242,2328.694326,0.556321,2,2,1,0.013222
33,79431.000000,20569.000000,30,234054.173495,1794772449.123731,2549.319271,0.505505,2,2,3,0.031192
34,81114.000000,18886.000000,31,200776.366277,1328652218.247468,2054.354517,0.604448,2,2,3,0.015734
35,91393.000000,8607.000000,44,184765.757009,1153342182.476206,1700.431006,0.977013,2,2,1,0.006956
36,88679.000000,11321.000000,39,183384.391557,1809662561.764362,1640.522885,0.867099,2,2,1,0.012360
37,80219.000000,19781.000000,32,185760.232677,1336406544.544716,2066.276475,0.687778,2,2,2,0.031126
38,78209.000000,21791.000000,29,171856.597198,804477589.987018,1892.325635,0.766320,2,2,3,0.014397
39,80946.000000,19054.000000,30,199981.453720,1248478628.317945,2177.775958,0.721384,2,2,3,0.009730
40,74408.000000,25592.000000,27,198810.117826,1393038624.852198,2229.590521,0.623745,2,2,1,0.031066
41,77550.000000,22450.000000,28,148914.641172,1545771719.717507,1893.766821,0.862453,2,2,2,0.009919
42,69255.000000,30745.000000,22,133149.401933,402360529.824203,1819.693902,0.866035,2,2,2,0.016394
43,79455.000000,20545.000000,29,184712.177663,1324378233.620147,2295.759726,0.605207,2,2,2,0.011982
44,79631.000000,20369.000000,28,190421.918971,1356161137.809326,1932.669086,0.636369,0,2,1,0.012231
45,74452.000000,25548.000000,27,158798.400207,795158411.098377,2061.449906,0.810188,0,2,2,0.011002
46,86947.000000,13053.000000,36,203116.990776,2050584798.613260,2390.325023,0.662850,0,2,2,0.012172
47,81080.000000,18920.000000,32,202777.410599,1377440348.180467,2214.606816,0.667813,0,2,3,0.019501
48,76215.000000,23785.000000,26,204220.752677,1896931349.162464,2546.150442,0.523870,0,2,2,0.021709
49,90001.000000,9999.000000,43,221918.706724,2325018341.746192,2100.398725,0.588742,0,2,2,0.006799
50,87495.000000,12505.000000,36,217715.707396,1573790132.790114,2275.105752,0.587684,0,2,1,0.014974
51,76725.000000,23275.000000,27,184978.222486,1912809508.019713,2175.676267,0.591772,0,2,4,0.009924
52,77217.000000,22783.000000,31,188240.753223,1157663852.418120,2033.107107,0.573277,0,2,2,0.020004
53,80388.000000,19612.000000,28,221682.357760,1622800199.631067,2558.415732,0.445230,0,2,2,0.017539
54,84030.000000,15970.000000,35,206751.770812,1464028084.352507,2254.680036,0.495172,0,2,2,0.011304
55,76276.000000,23724.000000,28,216729.718099,1728886697.789862,2646.482046,0.555532,0,2,2,0.015642
56,78293.000000,21707.000000,30,201452.340086,2151090093.361636,2159.270775,0.633290,0,2,2,0.012804
57,83889.000000,16111.000000,34,176622.564737,1633544754.934766,1750.770091,0.799609,0,2,2,0.026654
58,75984.000000,24016.000000,29,137172.362177,604745833.863766,1765.103402,0.981855,0,2,2,0.009979
59,97373.000000,2627.000000,48,187852.130441,1774575429.322118,1633.372364,0.765005,0,2,0,0.000000
60,73321.000000,26679.000000,27,143020.832518,723545419.410176,1889.491641,0.913795,0,2,1,0.007977
61,79834.000000,20166.000000,32,143826.578676,407897992.054274,1699.418504,0.774252,0,2,2,0.013787
62,78648.000000,21352.000000,29,143305.208451,523536106.685474,1490.112618,0.950928,0,2,3,0.011715
63,84756.000000,15244.000000,33,146498.315077,1245977570.411924,1367.358447,0.888858,0,2,3,0.007511
64,77969.000000,22031.000000,30,129041.768871,897156830.076205,1372.174304,1.014129,0,2,2,0.010650
65,85519.000000,14481.000000,34,138690.748020,502700757.182822,1567.873373,1.079534,0,2,2,0.010227
66,84520.000000,15480.000000,37,149141.550540,959524029.539876,1465.680579,0.977781,0,2,3,0.015290
67,82331.000000,17669.000000,33,132654.019455,377949361.580371,1464.121977,0.843820,0,2,2,0.018314
68,75427.000000,24573.000000,23,131152.998117,472894554.102843,1581.995819,0.878697,0,2,3,0.020395
69,80896.000000,19104.000000,32,165603.297741,800302710.220497,1858.543135,0.800037,0,2,1,0.021518
70,78098.000000,21902.000000,28,126103.100633,336593700.030363,1512.037885,0.917513,0,2,3,0.013145
71,77989.000000,22011.000000,27,138684.346238,352790261.464686,1488.697934,0.849799,0,2,2,0.022131
72,69347.000000,30653.000000,22,125842.432997,884547983.696775,1914.220719,0.962790,0,2,3,0.017638
73,80355.000000,19645.000000,30,153436.592410,830700068.819530,1668.625111,0.813424,0,2,3,0.016869
74,79776.000000,20224.000000,30,153170.484448,544322303.848682,1618.283688,1.145764,0,2,2,0.007203
75,72985.000000,27015.000000,26,131122.887551,746816618.287623,1939.392630,0.859199,0,2,2,0.014816
76,76129.000000,23871.000000,28,118731.758331,289335598.405541,1409.659717,1.107835,0,2,1,0.012225
77,80818.000000,19182.000000,32,176372.679336,1208289480.374274,1850.692188,0.724617,0,2,3,0.011636
78,74629.000000,25371.000000,28,127160.697452,599016173.541576,1423.147501,0.958338,0,2,2,0.018775
79,78271.000000,21729.000000,30,163563.938257,574213733.268124,1872.131096,0.808043,0,2,3,0.013019
80,72926.000000,27074.000000,27,114682.688012,436615014.273771,1275.595218,1.044171,0,2,1,0.013082
81,78710.000000,21290.000000,27,136075.513240,674263609.969516,1701.144056,0.933232,0,2,2,0.017569
82,82817.000000,17183.000000,34,172448.218956,1380290087.341583,1836.468819,0.791864,0,2,2,0.011596
83,80284.000000,19716.000000,31,130915.259226,448287592.617961,1533.285160,0.905533,0,2,1,0.008616
84,80956.000000,19044.000000,29,156381.132899,1130194357.307815,1613.717441,0.906086,0,2,3,0.013574
85,80988.000000,19012.000000,31,138440.719940,540763326.318532,1459.711948,1.133196,0,2,3,0.017899
86,73559.000000,26441.000000,23,128683.540646,322090277.476860,1600.746948,1.023343,0,2,2,0.020604
87,77321.000000,22679.000000,27,157955.774314,1374800122.301552,1977.159715,0.838808,0,2,2,0.014782
88,83324.000000,16676.000000,33,170675.628994,908737315.842840,1605.891258,0.741312,0,2,2,0.011055
89,85670.000000,14330.000000,36,184738.543009,896559049.939748,1960.322933,0.914810,0,2,3,0.023362
90,95950.000000,4050.000000,45,192292.073575,1535582914.482021,1780.835883,0.749336,0,2,1,0.012062
91,84239.000000,15761.000000,33,189603.061778,1463443794.639093,2296.149124,0.800758,0,2,2,0.015476
92,73632.000000,26368.000000,25,153372.520614,1289939647.863421,1880.878372,0.872353,0,2,2,0.012116
93,82976.000000,17024.000000,29,180640.094677,1431845416.482263,2056.496765,0.922125,0,2,2,0.009471
94,85688.000000,14312.000000,35,190855.487187,1003746795.630631,2002.807932,0.564959,0,2,1,0.019796
95,85316.000000,14684.000000,32,164976.106313,790218709.158759,1475.090078,0.985750,0,2,3,0.010806
96,78402.000000,21598.000000,29,157326.254288,829122859.834267,2111.569345,0.795553,0,2,2,0.019367
97,79266.000000,20734.000000,31,185841.077840,1383962332.794251,2006.895532,0.628160,0,2,3,0.011969
98,73255.000000,26745.000000,26,171738.402399,1921774785.420358,2072.372314,0.649993,0,2,2,0.012196
99,86230.000000,13770.000000,35,195807.463614,2063882532.947742,2010.258982,0.710024,0,2,1,0.015394
100,89065.000000,10935.000000,40,193246.019054,1490115304.743868,1784.176559,0.689153,0,2,3,0.014296
101,75539.000000,24461.000000,27,170047.000735,1037318071.272855,2041.484085,0.781644,0,2,2,0.018949
102,83246.000000,16754.000000,35,185491.209745,1609883959.935100,2378.736348,0.695866,0,2,2,0.018506
103,82729.000000,17271.000000,34,174247.296365,1052866181.632602,1867.361884,0.818340,0,2,2,0.012524
104,70445.000000,29555.000000,26,167098.279499,924240997.284027,1969.276272,0.603681,0,2,2,0.013847
105,76223.000000,23777.000000,29,157341.897516,775190596.192766,1556.408721,0.906909,0,2,2,0.026144
106,76748.000000,23252.000000,25,154592.836646,891256400.573918,1946.751547,0.771144,0,2,2,0.017716
107,80761.000000,19239.000000,29,203159.187287,1518030884.212549,2244.975518,0.596896,0,2,2,0.018510
108,81491.000000,18509.000000,32,194967.406704,1019438480.092253,1906.007428,0.638579,0,2,2,0.019582
109,81411.000000,18589.000000,33,201494.459092,1450518750.713278,2247.863962,0.657031,0,2,3,0.014580
110,83839.000000,16161.000000,34,198762.558015,2000861715.148554,2240.494297,0.722900,0,2,2,0.012131
111,71147.000000,28853.000000,22,188864.818767,1087905819.187053,2308.122437,0.542290,0,2,2,0.022690
112,75651.000000,24349.000000,27,191439.492133,1285792551.402915,2234.230899,0.578786,0,2,2,0.013882
113,75257.000000,24743.000000,25,161252.350588,903500859.816023,1794.035809,0.868343,0,2,2,0.014024
114,80096.000000,19904.000000,27,135330.539172,581342265.314301,1557.632531,1.067560,0,3,2,0.012103
115,78880.000000,21120.000000,31,172988.751700,1137933163.695508,2383.889970,0.651241,0,3,2,0.011470
116,72670.000000,27330.000000,24,154641.145619,759211165.289594,1989.782774,0.652514,0,3,2,0.018627
117,79432.000000,20568.000000,29,148499.343772,586472352.574543,1676.773009,0.845827,0,3,2,0.015032
118,84036.000000,15964.000000,32,168656.722537,983461347.115564,1876.955552,0.917702,0,3,2,0.011855
119,80162.000000,19838.000000,29,157028.818066,761960421.124768,1653.993020,0.926181,0,3,2,0.018586
120,83260.000000,16740.000000,34,181542.165998,1353182252.607616,1840.733608,0.826175,0,3,2,0.015304
121,77703.000000,22297.000000,29,180612.417918,1199055962.086541,1890.467939,0.716987,0,3,2,0.010561
122,85677.000000,14323.000000,35,173484.965659,1415577729.962479,1744.614170,0.707419,0,3,2,0.015133
123,83577.000000,16423.000000,35,184830.069929,1289679591.532814,1738.509754,0.939069,0,3,1,0.011162
124,78587.000000,21413.000000,29,180097.847327,1630453399.544895,2266.121236,0.586296,0,3,3,0.013711
125,74007.000000,25993.000000,22,90440.208793,249781198.439934,1102.876118,1.149636,0,4,2,0.011301
