generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75317.000000,24683.000000,29,65259.882061,5338870.538303,1140.706657,0.599782,4,5,1,0.002278
1,70381.000000,29619.000000,24,62643.492458,14223917.466455,1165.652447,0.538760,4,5,1,0.003903
2,67879.000000,32121.000000,18,62653.800343,9025653.549739,1281.672091,0.408414,4,5,1,0.003513
3,61147.000000,38853.000000,16,64985.505098,3430414.597159,1779.861691,0.353913,4,5,1,0.005222
4,74412.000000,25588.000000,26,63911.341046,9204591.454249,1196.342666,0.484382,4,5,1,0.005238
5,96111.000000,3889.000000,48,66536.363509,3443672.309148,975.706562,0.606948,4,5,1,0.001632
6,69633.000000,30367.000000,19,60678.506570,9412392.934841,1189.891977,0.422246,4,5,1,0.004218
7,63671.000000,36329.000000,14,62812.864085,13277752.850890,1570.900586,0.373913,4,5,1,0.004844
8,69983.000000,30017.000000,22,64412.295432,4894615.548624,1133.858811,0.614914,4,5,1,0.002451
9,66642.000000,33358.000000,16,48963.779409,176645478.082992,945.758708,0.612689,4,5,2,0.003682
10,63066.000000,36934.000000,16,63741.365343,8274357.687658,1400.879763,0.347216,4,5,1,0.003852
11,60821.000000,39179.000000,10,45608.704534,352184687.656712,1008.089679,0.661639,4,5,2,0.005874
12,65997.000000,34003.000000,19,57512.945650,26215805.414029,1327.035042,0.637975,4,5,2,0.002665
13,67805.000000,32195.000000,20,63167.910907,9027046.040555,1427.803047,0.522223,4,5,1,0.004895
14,57147.000000,42853.000000,7,43274.993726,308806318.547986,939.297819,0.664979,4,5,2,0.004105
15,54388.000000,45612.000000,5,37043.935425,388175520.287333,996.589439,0.539713,4,5,2,0.003957
16,79013.000000,20987.000000,27,64163.992081,6382388.664667,1053.795749,0.550687,4,5,2,0.004010
17,71393.000000,28607.000000,26,65129.033017,4405059.496505,1193.474802,0.387005,4,5,2,0.002838
18,65447.000000,34553.000000,20,61578.316665,26689842.303195,1384.852806,0.430461,4,5,1,0.004348
19,61164.000000,38836.000000,12,47604.173269,248895015.389191,1061.324588,0.469150,4,5,2,0.002661
20,72152.000000,27848.000000,23,75877.559305,507405426.664898,888.820709,1.407948,4,5,2,0.027066
21,79760.000000,20240.000000,30,74939.065904,305870005.370246,718.923689,1.541965,4,5,3,0.016106
22,89011.000000,10989.000000,39,82833.988953,85015006.987691,692.716065,1.485122,5,5,2,0.004708
23,68120.000000,31880.000000,18,74661.769905,537702692.106411,875.476603,1.385173,5,5,2,0.017503
24,57833.000000,42167.000000,10,60120.221811,546031143.410832,861.199098,1.105798,5,5,3,0.015761
25,72620.000000,27380.000000,22,74851.283578,126673836.675134,948.837669,1.542501,5,5,3,0.015722
26,74495.000000,25505.000000,22,75626.344765,155090505.674242,815.122547,1.549633,5,5,2,0.012767
27,75237.000000,24763.000000,25,77130.120267,280366949.093838,880.242262,1.466823,5,5,2,0.013579
28,70991.000000,29009.000000,21,95737.987837,273353392.449405,1005.355184,1.078737,7,5,2,0.017897
29,75039.000000,24961.000000,25,70861.074833,247399563.123915,740.058465,1.551883,7,5,4,0.009202
30,77492.000000,22508.000000,29,227605.078198,2004461554.776658,2692.821967,0.451590,6,5,2,0.013432
31,74336.000000,25664.000000,27,224037.116843,2035304608.849611,2809.732129,0.510247,6,5,2,0.022536
32,80395.000000,19605.000000,28,231382.814604,1838161508.086303,2562.929049,0.500503,6,5,2,0.019398
33,78077.000000,21923.000000,26,231950.065854,2116609877.447227,2887.341765,0.572790,6,5,2,0.025111
34,71284.000000,28716.000000,22,228323.043868,1636076684.869527,2563.934818,0.561356,6,5,2,0.025698
35,78189.000000,21811.000000,29,221807.070657,2252333281.296755,2470.529712,0.516216,6,5,2,0.017024
36,77318.000000,22682.000000,28,228503.155951,2026357021.451317,3046.929815,0.560309,6,5,2,0.015369
37,79387.000000,20613.000000,30,225237.904697,1972138438.749320,2288.203279,0.696018,6,5,2,0.016767
38,84905.000000,15095.000000,35,227824.982761,2110773545.378570,2089.329494,0.739102,6,5,2,0.015894
39,77247.000000,22753.000000,29,212501.237186,2403367883.588427,2183.954231,0.721840,6,4,2,0.011070
40,76833.000000,23167.000000,26,225218.814680,1738166800.792822,2718.226793,0.668517,6,4,2,0.015804
41,75636.000000,24364.000000,28,213399.535438,2183235556.736372,2413.132425,0.708657,6,4,2,0.014939
42,81999.000000,18001.000000,34,214996.454713,1741828279.208843,2144.486984,0.703137,6,4,2,0.047481
43,78456.000000,21544.000000,31,194012.089919,1588626454.204098,2312.708710,0.795121,6,4,2,0.015211
44,78614.000000,21386.000000,29,214087.844502,2858249254.353557,2499.844322,0.783836,6,4,2,0.019032
45,77889.000000,22111.000000,27,213191.571999,1717894570.040589,2149.774448,0.688271,6,4,1,0.019616
46,80599.000000,19401.000000,32,202956.805623,2463817538.712457,1904.648067,0.761259,6,4,2,0.028869
47,54587.000000,45413.000000,4,40462.678279,368804030.425298,1047.055359,0.490001,6,4,2,0.005746
48,65088.000000,34912.000000,13,46812.469080,251672329.935334,990.137271,0.575687,6,4,2,0.003032
49,52456.000000,47544.000000,3,38793.361237,621406337.879024,995.940100,0.614760,6,4,2,0.002477
50,89834.000000,10166.000000,43,66728.323432,4081466.623503,983.729238,0.609893,6,4,1,0.001942
51,82034.000000,17966.000000,31,58283.455432,14804211.652303,937.872183,0.622660,6,4,2,0.003187
52,63366.000000,36634.000000,14,49961.905965,229275731.318308,979.989956,0.662855,6,4,1,0.002267
53,80845.000000,19155.000000,30,185462.225144,2697627038.434143,1475.690033,0.994021,6,4,2,0.025286
54,78611.000000,21389.000000,27,205905.495408,2239064836.523275,1832.153320,0.910360,6,4,3,0.013885
55,82118.000000,17882.000000,30,207586.633556,1879583009.084116,1521.151921,0.995717,6,4,3,0.014713
56,81116.000000,18884.000000,33,198861.648102,1833872070.543732,1371.125987,1.008379,6,4,2,0.013603
57,75924.000000,24076.000000,30,186773.799173,1713039034.195812,1670.418984,0.890122,5,4,2,0.023574
58,85229.000000,14771.000000,34,211054.313352,2748559922.153802,1665.019944,1.059387,5,4,3,0.014888
59,86988.000000,13012.000000,38,201415.031661,2365724563.647122,1611.423438,0.943640,5,4,2,0.020118
60,81951.000000,18049.000000,31,199732.093942,1608081223.447856,1534.365117,1.028988,5,4,3,0.015564
61,77997.000000,22003.000000,29,171835.282150,2019960709.307288,1368.074717,1.170107,5,4,3,0.014466
62,84840.000000,15160.000000,37,215897.789863,1772515251.582100,1558.836642,1.189347,5,4,3,0.022119
63,82843.000000,17157.000000,31,166956.455195,2700678202.441469,1275.449249,1.130929,5,4,3,0.017624
64,82890.000000,17110.000000,32,198678.052859,1675886125.162140,1779.734883,0.903801,5,4,3,0.022630
65,75710.000000,24290.000000,29,163895.581235,2114039998.598665,1262.513398,1.223576,5,4,2,0.019434
66,78164.000000,21836.000000,27,176567.675163,1345903367.538593,1401.670065,0.976936,5,4,2,0.018792
67,83138.000000,16862.000000,33,213174.026465,2148272362.006456,1431.374271,1.090428,3,4,2,0.014103
68,82276.000000,17724.000000,31,195872.779018,2472906573.029952,1514.999841,1.041034,3,4,2,0.015410
69,83430.000000,16570.000000,33,185198.180569,1286518852.506197,1233.452692,1.226546,3,4,2,0.016179
70,75872.000000,24128.000000,26,187746.187749,1645746358.553379,1679.360813,1.063256,3,4,3,0.021256
71,78781.000000,21219.000000,31,163998.023950,1030070694.897873,1331.622879,1.082404,3,4,2,0.011236
72,78783.000000,21217.000000,30,184061.363389,1474237163.482525,1362.866189,0.972559,3,4,3,0.025849
73,87167.000000,12833.000000,35,185308.584631,1279517645.220944,1293.111890,1.288348,3,4,2,0.018244
74,81566.000000,18434.000000,32,196426.435701,1889613919.896265,1477.217527,1.188570,3,4,3,0.018600
75,79950.000000,20050.000000,30,205589.895844,1662235251.935816,1420.655213,1.055190,3,4,3,0.020569
76,78395.000000,21605.000000,28,194138.842557,1285199556.489567,1457.892447,1.117190,3,4,1,0.015420
77,78005.000000,21995.000000,30,176340.822539,1550200429.475700,1385.745179,1.092564,3,4,3,0.021303
78,77409.000000,22591.000000,28,155189.462387,645499494.560356,1401.808268,1.135241,3,4,2,0.020849
79,75362.000000,24638.000000,27,180346.673262,2745732950.276673,1295.292155,1.277779,3,4,3,0.017993
80,84386.000000,15614.000000,35,189265.175415,2422816302.689334,1149.636361,1.086157,3,4,2,0.022842
81,79215.000000,20785.000000,31,180825.559472,2726678324.388013,1426.032150,1.025484,3,4,3,0.013909
82,82332.000000,17668.000000,33,188417.456442,1145220409.448585,1642.558448,0.986007,3,4,2,0.020717
83,74125.000000,25875.000000,24,198806.816221,2137648227.879802,2289.347657,0.863758,3,4,1,0.023634
84,75372.000000,24628.000000,29,137574.798868,1258366481.332650,1259.494625,1.146253,3,4,2,0.020609
85,78244.000000,21756.000000,32,178623.876138,2492362680.558408,1536.872273,1.020148,3,4,2,0.016217
86,80008.000000,19992.000000,30,172300.893096,1290483445.298813,1377.814140,1.196070,3,4,2,0.018026
87,88636.000000,11364.000000,41,186943.001593,2105985659.999564,1261.100446,1.152380,3,4,3,0.010544
88,86289.000000,13711.000000,33,201629.303444,1900054455.597754,1432.942075,0.892579,3,4,2,0.015924
89,80943.000000,19057.000000,30,161794.476709,1391725657.511220,1441.353127,1.097165,3,4,2,0.015952
90,75234.000000,24766.000000,25,174806.284360,1337552248.665560,1457.518929,0.956363,3,2,2,0.017638
91,85966.000000,14034.000000,36,153674.008315,940362852.449557,1285.737797,1.152527,3,2,1,0.020771
92,80996.000000,19004.000000,31,176846.427677,1486253993.865718,1585.381876,1.010897,3,2,1,0.014124
93,73821.000000,26179.000000,27,168668.080976,1003295547.006639,1682.421023,1.054617,3,2,2,0.015078
94,78148.000000,21852.000000,29,160283.372108,2189421648.935889,1542.667907,1.079015,3,2,1,0.022734
95,77038.000000,22962.000000,26,172758.023151,1693746219.743442,1239.094765,1.038461,3,2,1,0.014639
96,77136.000000,22864.000000,30,164439.586998,1256599293.465677,1372.813788,1.085979,3,2,2,0.018605
97,83828.000000,16172.000000,34,188036.893807,2114093513.344708,1301.114060,0.995218,3,2,1,0.017124
98,98794.000000,1206.000000,49,217805.569660,2495785803.476554,1338.042564,0.844431,3,2,2,0.001679
99,74150.000000,25850.000000,27,180257.948218,2197613028.644319,1276.975399,0.997994,3,2,2,0.014284
100,79638.000000,20362.000000,33,144451.241255,1129795359.139695,902.779233,1.349788,3,2,1,0.012633
101,80325.000000,19675.000000,32,196382.924063,2764234660.292860,1695.483347,0.988445,3,2,2,0.021130
102,79514.000000,20486.000000,29,136532.680018,522138823.291475,1158.098772,1.315704,3,2,2,0.017013
103,79044.000000,20956.000000,31,173782.869952,1598340338.359857,1383.219911,1.158147,4,2,2,0.014307
104,80815.000000,19185.000000,30,172976.506266,1841221001.098841,1128.582039,1.023744,4,2,2,0.011299
105,77398.000000,22602.000000,31,155564.316301,1172946861.675517,1221.421864,1.019342,4,2,2,0.015563
106,84222.000000,15778.000000,34,170675.433152,1241947647.876779,1176.666425,1.025639,4,2,1,0.019450
107,75379.000000,24621.000000,24,152502.224011,1291616794.512420,1263.398831,1.318667,4,2,3,0.018466
108,76034.000000,23966.000000,28,81557.104685,307722955.771806,901.001857,2.091429,4,3,2,0.016805
109,77821.000000,22179.000000,27,94081.173193,795967388.300843,933.777652,1.641643,4,3,2,0.013458
110,74581.000000,25419.000000,27,103455.575880,254555611.528796,1363.414418,1.620084,4,5,2,0.023383
111,79395.000000,20605.000000,27,109401.529689,475647324.664807,1316.540244,2.072665,4,5,2,0.013491
112,74530.000000,25470.000000,26,87163.262587,330675894.674215,862.985793,1.656960,4,5,2,0.010695
113,86239.000000,13761.000000,36,109803.954671,395996090.423177,1003.653211,1.919281,4,5,2,0.014564
114,95747.000000,4253.000000,44,121939.762511,344528185.613157,795.624352,1.748695,4,5,2,0.004988
115,91306.000000,8694.000000,40,125084.897002,397166565.479876,1102.157544,1.633637,4,5,3,0.006540
116,70692.000000,29308.000000,18,81251.799566,747967902.560707,987.917201,1.870866,4,5,2,0.014096
117,76859.000000,23141.000000,24,88008.965645,656624439.414785,1091.311106,2.217258,4,5,1,0.020429
118,72500.000000,27500.000000,22,78894.989747,527466343.629604,980.257674,1.787860,4,5,4,0.016855
119,77089.000000,22911.000000,32,117502.534305,775395859.809568,1399.153270,1.717567,4,5,4,0.013656
120,84649.000000,15351.000000,32,140225.608901,631250943.461443,1494.957060,2.009911,3,5,2,0.012037
121,78346.000000,21654.000000,29,95645.639191,456007476.737557,1119.393778,2.007432,3,5,1,0.014468
122,85320.000000,14680.000000,37,127007.961757,2123420978.894643,1256.909708,1.522280,3,5,1,0.007499
123,72837.000000,27163.000000,27,100252.161454,629868259.892314,1178.234664,1.361812,3,5,2,0.021854
124,70222.000000,29778.000000,19,79504.331085,407731581.966346,972.107774,1.801841,2,5,2,0.016680
125,77745.000000,22255.000000,27,133792.435604,502833448.391072,1617.359093,1.384022,2,5,2,0.014343
126,74488.000000,25512.000000,26,101075.559702,262665896.563911,1144.273767,1.215351,2,5,2,0.022588
127,77399.000000,22601.000000,25,114740.056120,391871946.217511,1200.512619,1.312664,2,5,5,0.019003
128,72243.000000,27757.000000,21,78485.219428,482736620.663615,967.800441,1.731647,2,5,1,0.013334
129,73629.000000,26371.000000,25,158503.691678,1447779837.396432,2439.195122,1.362381,2,5,2,0.019901
130,74425.000000,25575.000000,26,82188.482214,365751397.694528,935.490825,1.556220,2,5,1,0.014213
131,78036.000000,21964.000000,30,177884.193952,1574813377.719767,1863.407701,0.726584,2,5,1,0.013995
132,79538.000000,20462.000000,29,196417.630326,1363116785.215680,2347.393522,0.600415,2,5,2,0.013611
133,87925.000000,12075.000000,37,213529.542112,1784584630.444145,2021.944948,0.628623,2,5,4,0.012006
134,74033.000000,25967.000000,25,203497.339485,1715705375.609986,2360.212335,0.621674,2,5,1,0.026672
135,70288.000000,29712.000000,24,200123.076161,1831983171.143638,2468.208242,0.613444,2,5,1,0.017055
136,76144.000000,23856.000000,29,216613.933265,1587029483.950716,2643.342324,0.501787,2,5,2,0.018730
137,77142.000000,22858.000000,27,190293.339400,1235154547.764686,2086.796683,0.748997,2,5,2,0.027655
138,81883.000000,18117.000000,34,208951.129255,1206648209.653627,2267.447687,0.590349,2,5,1,0.014207
139,76566.000000,23434.000000,28,205187.016678,1981525968.674253,2297.228763,0.651868,2,5,2,0.014283
140,72500.000000,27500.000000,26,189449.795634,1298612232.464418,2366.395208,0.509270,2,5,1,0.037252
141,84874.000000,15126.000000,34,207660.787595,2674655922.584517,2281.888506,0.574639,2,5,2,0.016833
142,76213.000000,23787.000000,29,177532.057066,1027561768.581975,1962.132180,0.690789,2,5,1,0.013570
143,95779.000000,4221.000000,46,215700.458448,1821266812.397529,1826.950117,0.577943,2,5,1,0.008484
