generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,67011.000000,32989.000000,22,61086.599536,6321497.005430,1187.641227,0.428693,4,4,2,0.003626
19,74336.000000,25664.000000,21,63888.734144,7061811.768177,1188.149982,0.500300,4,4,1,0.002997
20,70814.000000,29186.000000,19,63071.572798,30466520.837840,1198.234961,0.527483,4,4,1,0.005440
21,69516.000000,30484.000000,21,55871.705136,82922549.417958,1126.661201,0.513850,4,4,1,0.003520
22,73010.000000,26990.000000,25,62384.965680,7501604.203785,1032.592326,0.643242,4,4,2,0.004785
23,60442.000000,39558.000000,17,52528.526536,51050452.572066,1070.478643,0.640542,4,4,2,0.032326
24,70574.000000,29426.000000,19,66101.914284,7165732.266465,1300.012478,0.432605,4,4,1,0.020134
25,56767.000000,43233.000000,10,41340.176939,208703199.636262,1163.964110,0.558842,4,4,3,0.032224
26,67685.000000,32315.000000,21,64641.116423,7416055.076316,1370.893507,0.517826,4,4,3,0.018111
27,91938.000000,8062.000000,44,16438.565415,296574878.441235,85.902012,8.199478,4,4,3,0.008278
28,85905.000000,14095.000000,38,15440.519663,280272572.264182,96.867254,7.862545,4,4,1,0.012498
29,81819.000000,18181.000000,37,13534.238361,218883499.506113,96.797363,7.788851,4,4,1,0.006662
30,74029.000000,25971.000000,30,13141.729718,274246937.992467,87.964364,8.559730,4,4,2,0.019788
31,76726.000000,23274.000000,32,13746.281373,268963490.399191,84.601507,8.032509,4,4,1,0.006799
32,76579.000000,23421.000000,32,24306.859807,265023856.884121,180.208088,8.240466,4,4,2,0.023410
33,85333.000000,14667.000000,37,14126.944164,270136967.961828,90.604477,7.997985,4,4,1,0.004283
34,79866.000000,20134.000000,36,13176.220997,224843383.194850,85.395302,7.764070,4,4,3,0.009334
35,72009.000000,27991.000000,28,12708.872820,315491496.070495,89.261218,8.365221,4,4,2,0.006555
36,81164.000000,18836.000000,35,14274.711954,252371324.534820,95.277651,7.895786,4,4,2,0.008552
37,82147.000000,17853.000000,36,14415.504312,285014151.162724,99.891172,8.057049,4,4,2,0.014860
38,79250.000000,20750.000000,34,18852.520484,309781948.222275,92.345944,9.793374,4,4,2,0.029038
39,85370.000000,14630.000000,35,14978.400625,274312376.379818,84.894253,7.877195,4,4,1,0.003493
40,94763.000000,5237.000000,46,15497.733454,209161643.427122,84.519853,8.011142,4,4,4,0.006903
41,77819.000000,22181.000000,29,14260.501462,314601570.869091,99.552212,7.879031,4,4,2,0.004617
42,77536.000000,22464.000000,31,15637.555700,362042994.493140,115.634972,7.784235,4,4,2,0.012853
43,69165.000000,30835.000000,28,12772.399045,301980637.726540,100.696669,8.594961,4,4,2,0.010636
44,77284.000000,22716.000000,28,13744.016656,281250559.572886,90.702452,8.156715,4,4,2,0.004374
45,76632.000000,23368.000000,32,13282.602735,286087590.649557,86.983259,8.525488,4,4,2,0.013627
46,80194.000000,19806.000000,34,13400.878629,261473726.516445,80.272167,8.295335,4,4,2,0.014491
47,77191.000000,22809.000000,32,14212.843869,302802370.490948,93.155129,7.985833,4,4,2,0.006622
48,75161.000000,24839.000000,27,15155.637364,353435687.736768,87.408267,8.231649,4,4,1,0.011549
49,80075.000000,19925.000000,32,13597.496956,246626767.812087,89.628242,8.119256,4,4,1,0.008448
50,74826.000000,25174.000000,30,14317.811857,323952210.525896,99.283564,8.141622,4,4,3,0.006841
51,76464.000000,23536.000000,34,13033.826741,253060336.576755,84.388467,8.032892,4,4,2,0.006652
52,72237.000000,27763.000000,29,13215.580405,275820401.038070,107.501885,7.949102,4,4,2,0.004727
53,75415.000000,24585.000000,30,13100.873816,250012669.547543,92.631244,8.075532,4,4,2,0.011993
54,82157.000000,17843.000000,33,14017.678871,232329878.072974,84.663191,8.335575,4,4,2,0.019672
55,82866.000000,17134.000000,36,15299.306704,321829291.046609,101.827276,7.905570,4,4,2,0.010816
56,72304.000000,27696.000000,28,13253.764220,312696628.359954,96.357279,8.394590,4,4,2,0.005252
57,78830.000000,21170.000000,35,14284.816683,268760690.360105,89.677577,7.968273,4,4,2,0.014393
58,78049.000000,21951.000000,32,12738.767527,244490643.105128,83.857586,8.377228,4,4,2,0.011781
59,82044.000000,17956.000000,36,14808.617336,378752065.981093,110.600176,14.083831,4,4,1,0.029778
60,81240.000000,18760.000000,38,11435.183264,310848008.638446,83.420910,13.205984,4,2,2,0.011949
61,89580.000000,10420.000000,42,14796.646760,262975193.687724,81.889964,12.653314,4,2,2,0.016037
62,81604.000000,18396.000000,38,12203.058155,295188186.041601,89.433703,13.511619,4,2,2,0.019712
63,77543.000000,22457.000000,33,11645.202454,259442776.127271,75.707555,12.095962,4,2,2,0.006918
64,82094.000000,17906.000000,37,10854.448608,262782753.591062,78.829767,12.857654,4,2,2,0.005918
65,80700.000000,19300.000000,33,13914.138031,320839221.999151,88.421746,11.940507,4,2,2,0.007223
66,76500.000000,23500.000000,28,14307.682245,351636738.290560,93.213802,12.134129,4,2,2,0.010633
67,84748.000000,15252.000000,36,14871.827734,335879285.647261,100.505817,11.466573,4,2,2,0.007815
68,86352.000000,13648.000000,37,13597.942604,308233306.489869,100.692786,12.171308,4,2,1,0.006445
69,81079.000000,18921.000000,33,13906.197597,331507725.345835,111.467353,11.255862,4,2,2,0.008758
70,73354.000000,26646.000000,30,11049.061412,254989392.612139,85.761757,12.549901,4,2,2,0.009558
71,87722.000000,12278.000000,39,14466.541072,359260802.228195,116.547602,12.137843,4,2,2,0.006263
72,81437.000000,18563.000000,34,15587.674806,352450964.894488,90.554082,11.711054,4,2,2,0.008298
73,80418.000000,19582.000000,33,13312.362720,332117998.193173,101.170304,12.214198,4,2,2,0.009718
74,81810.000000,18190.000000,33,11153.136073,256540953.076327,80.743679,12.614787,4,2,2,0.009354
75,86803.000000,13197.000000,42,11420.631045,282324803.477218,89.466250,12.007656,4,2,2,0.007564
76,81987.000000,18013.000000,36,13411.270235,343910784.364957,103.043812,11.177571,4,2,2,0.013341
77,81962.000000,18038.000000,35,12615.921326,338108418.857795,87.328956,12.303154,4,2,2,0.005730
78,81454.000000,18546.000000,35,11937.862456,293403862.756971,90.907771,12.244913,4,2,2,0.007855
79,78455.000000,21545.000000,35,11704.258418,308282914.397898,95.033019,12.124354,4,2,2,0.007652
80,71451.000000,28549.000000,26,11812.552819,287027034.368590,95.345509,12.358394,4,2,2,0.009551
81,88646.000000,11354.000000,43,12896.809056,284626103.907737,96.600219,15.687406,4,2,2,0.007816
82,83748.000000,16252.000000,38,9313.395281,234785448.151167,73.453921,15.909203,4,2,2,0.009067
83,78263.000000,21737.000000,34,9453.694573,246868758.831627,69.143366,17.573817,4,2,1,0.005039
84,87868.000000,12132.000000,40,9468.942722,258251412.598271,69.796300,16.072030,4,2,1,0.003340
85,85422.000000,14578.000000,41,15246.783347,323992209.222139,196.559003,17.400686,4,2,2,0.006332
86,84466.000000,15534.000000,37,11408.660504,316898674.201672,81.419869,18.310956,4,2,2,0.006358
87,85939.000000,14061.000000,40,10395.375724,290746513.049348,80.470035,18.008935,4,2,2,0.005382
88,88349.000000,11651.000000,43,9645.589466,255144621.356251,77.804914,16.053979,4,2,2,0.003262
89,79676.000000,20324.000000,37,9058.584161,273096604.615349,79.101871,17.160395,4,2,2,0.004511
90,85574.000000,14426.000000,36,10227.350473,282204491.717275,71.172403,18.517475,4,2,2,0.004662
91,86102.000000,13898.000000,41,9748.109921,241111356.560493,63.487992,16.776800,4,2,2,0.005381
92,91363.000000,8637.000000,44,22347.316704,137724832.811502,68.534251,15.881819,4,2,1,0.005940
93,93639.000000,6361.000000,44,15154.862371,206412502.008765,67.662372,17.952753,4,2,2,0.006680
94,91650.000000,8350.000000,44,10641.994684,274896565.978052,77.601649,14.069155,4,2,2,0.005296
95,90237.000000,9763.000000,40,12884.172119,332739637.087169,82.333096,16.648636,4,2,2,0.012239
96,85650.000000,14350.000000,37,9649.451481,232860140.625001,71.959300,14.262841,4,2,3,0.005545
97,89487.000000,10513.000000,42,11716.560276,244819678.927627,67.592012,14.734658,4,2,2,0.004865
98,84295.000000,15705.000000,38,10325.296683,255802137.833079,63.941112,16.559996,4,2,1,0.007924
99,85081.000000,14919.000000,38,11726.338821,310791165.355439,88.856998,13.957915,4,2,2,0.003508
100,91994.000000,8006.000000,43,15788.128195,325162194.951385,171.685064,14.037369,4,2,2,0.012591
101,81042.000000,18958.000000,33,10932.267793,299881527.643309,92.208941,13.754065,4,2,1,0.004051
102,82330.000000,17670.000000,38,10769.398051,283152849.747090,70.263137,21.499417,4,2,2,0.008109
103,95071.000000,4929.000000,45,11192.919430,218740358.643530,65.388382,20.001891,4,2,2,0.013567
104,89483.000000,10517.000000,42,12374.305816,276277908.566553,80.232101,20.613074,4,2,1,0.006824
105,88207.000000,11793.000000,42,11195.056624,281137808.658465,76.754041,21.185474,4,2,2,0.012778
106,92422.000000,7578.000000,46,12548.378814,277021350.479785,74.420379,21.962027,4,2,0,0.002604
107,87301.000000,12699.000000,39,11752.581231,280849448.959180,75.408442,20.057031,4,2,2,0.016544
108,89922.000000,10078.000000,41,12510.660483,258831334.372536,80.336569,20.824823,4,2,2,0.007321
109,84606.000000,15394.000000,36,11776.095059,213096880.024999,93.726100,20.482974,4,2,2,0.009671
110,82156.000000,17844.000000,38,8996.823204,277508341.211537,81.975234,23.699768,4,2,2,0.005276
111,85044.000000,14956.000000,41,9613.537583,263006596.942655,81.461671,24.235939,4,2,2,0.003967
112,88314.000000,11686.000000,42,8538.901304,238442978.048288,63.516677,23.773585,4,2,2,0.005434
113,81131.000000,18869.000000,37,11456.102923,336607309.672368,90.851859,21.780899,4,2,2,0.009042
114,90428.000000,9572.000000,43,8153.443947,228319099.449060,69.945764,24.451392,4,2,3,0.004943
115,80842.000000,19158.000000,33,9534.852393,295938617.145540,88.185025,20.555862,4,2,1,0.012233
116,90899.000000,9101.000000,43,11028.180538,316957242.597452,91.316547,20.720977,4,2,2,0.004589
117,86210.000000,13790.000000,41,9776.456015,252834551.348135,69.833383,19.750404,4,2,2,0.006203
118,82840.000000,17160.000000,37,9697.821370,302214896.519262,79.117953,20.126713,4,2,2,0.003328
119,88475.000000,11525.000000,43,9991.611945,264731219.508228,69.379550,21.468789,4,2,2,0.016405
120,89201.000000,10799.000000,42,11915.576732,312221914.847107,84.268740,20.459602,4,2,3,0.011512
121,80814.000000,19186.000000,36,11606.539846,260109964.935023,69.081191,20.334265,4,2,2,0.009966
122,84222.000000,15778.000000,38,10269.915067,303080292.568128,90.071160,21.078657,4,2,2,0.010427
123,84698.000000,15302.000000,37,10247.119079,274553680.541756,78.286825,20.443019,4,2,1,0.009456
124,81326.000000,18674.000000,39,9327.224821,288217574.982691,82.894613,20.432422,4,2,2,0.007655
125,89681.000000,10319.000000,43,8684.843272,251847607.405812,68.824299,20.907455,4,2,2,0.010594
126,78392.000000,21608.000000,34,10642.777855,326284841.649735,82.996139,19.354619,4,2,1,0.008389
127,88496.000000,11504.000000,42,10420.412645,225885810.101690,66.163104,12.352445,4,2,2,0.013375
128,83201.000000,16799.000000,38,9860.774308,220066986.968027,63.127884,12.237848,4,2,2,0.009753
129,80611.000000,19389.000000,36,12136.154308,271923120.254737,86.783673,14.660958,3,3,2,0.006941
130,90989.000000,9011.000000,44,11523.376707,277596148.733478,81.081507,15.546080,3,3,2,0.007849
131,82473.000000,17527.000000,37,11740.660262,281962725.587813,92.482809,14.202897,3,3,2,0.006607
132,83755.000000,16245.000000,40,10835.303043,279523966.993339,87.047882,14.442766,3,3,3,0.005264
133,86906.000000,13094.000000,42,11971.969493,307933710.854659,100.959352,14.553972,3,3,2,0.004968
134,76190.000000,23810.000000,34,11261.823657,292239477.019289,87.742478,14.242003,3,3,2,0.006700
135,79937.000000,20063.000000,36,11326.587240,315037883.929745,88.397461,15.009079,3,3,3,0.006029
136,83644.000000,16356.000000,36,11352.393167,274002386.089739,95.647182,14.536408,3,3,2,0.008954
137,85030.000000,14970.000000,39,13311.732029,383404328.612041,101.314685,14.525847,3,3,2,0.005444
138,89849.000000,10151.000000,41,12849.040156,326086850.417595,97.145081,14.868968,3,3,2,0.007933
139,82280.000000,17720.000000,36,12063.567342,309846106.666539,88.764739,14.393976,3,3,2,0.004901
140,80464.000000,19536.000000,35,11904.378184,281440576.544250,77.715230,14.882576,3,3,2,0.005818
141,84112.000000,15888.000000,39,11324.549884,302507583.262480,86.148286,15.417915,3,3,1,0.004541
142,84279.000000,15721.000000,38,10926.398578,290176673.072237,88.625486,15.324328,3,3,2,0.005891
143,81305.000000,18695.000000,38,12274.434624,300809529.057928,91.724106,14.707389,3,3,2,0.007724
144,79333.000000,20667.000000,37,11331.559171,287221559.461124,93.351541,14.461081,3,3,2,0.008311
145,90223.000000,9777.000000,43,12568.668832,342456415.390219,106.583937,16.029280,3,3,2,0.007313
146,96638.000000,3362.000000,45,11981.446191,267885058.847120,91.565941,16.214521,3,3,2,0.004529
147,76168.000000,23832.000000,34,10589.646297,268468338.635398,87.005270,14.329595,3,3,3,0.006902
148,76753.000000,23247.000000,33,10743.638683,280066482.156694,87.817147,14.344081,3,3,2,0.006895
149,78487.000000,21513.000000,30,11372.635009,294322208.377419,88.355113,14.134664,3,3,2,0.007151
150,84522.000000,15478.000000,39,11544.242407,281365897.584162,91.263416,15.265655,3,3,2,0.007110
151,87295.000000,12705.000000,40,11641.943754,308181762.918542,92.775212,16.003628,3,3,1,0.006964
152,92299.000000,7701.000000,42,11611.314094,264110691.556239,98.937113,15.703998,3,3,1,0.005743
153,87034.000000,12966.000000,40,11664.599503,275913384.829263,88.577559,15.504660,3,3,2,0.005885
154,87348.000000,12652.000000,40,10845.899896,242899552.453658,82.120946,16.088236,3,3,2,0.007562
155,78830.000000,21170.000000,34,11206.042351,266555593.782858,92.074047,14.532808,3,3,2,0.005821
156,79061.000000,20939.000000,34,10413.399090,270090195.588151,87.098739,15.153635,3,3,2,0.010814
157,85137.000000,14863.000000,39,11957.144149,313283312.357776,90.927653,14.906461,3,3,2,0.005773
158,78399.000000,21601.000000,35,11167.056084,311680953.118476,93.463871,15.695944,3,3,2,0.009563
159,83902.000000,16098.000000,40,10643.280471,257377021.918718,88.683248,15.571230,3,3,2,0.008191
160,86691.000000,13309.000000,40,11344.248725,274815682.512272,88.667704,15.769401,3,3,1,0.007402
161,73467.000000,26533.000000,31,12778.774247,340628055.358975,95.667030,14.121238,3,3,2,0.004568
162,87223.000000,12777.000000,39,12179.302805,305925735.069501,106.782316,15.325531,3,3,1,0.006761
163,79116.000000,20884.000000,34,10845.971694,278927864.484568,98.157231,14.714063,3,3,2,0.006579
164,85037.000000,14963.000000,38,11919.731563,310807659.094121,96.629331,15.287510,3,3,1,0.006720
165,85080.000000,14920.000000,37,10642.293600,261186231.927402,85.338014,14.625524,3,3,2,0.007857
166,84171.000000,15829.000000,35,11138.984389,283921312.581488,96.240072,15.231285,3,3,2,0.006909
167,81077.000000,18923.000000,37,10589.417504,282443636.592502,87.846496,14.979412,3,3,2,0.009214
168,84566.000000,15434.000000,36,10842.118442,245060808.424396,90.026318,14.352845,3,3,4,0.005461
169,80426.000000,19574.000000,35,10922.488472,288167999.145268,87.952326,15.064151,3,3,2,0.006332
170,79679.000000,20321.000000,33,9763.039978,241310045.498537,77.842550,14.831282,3,3,2,0.005838
171,74514.000000,25486.000000,29,12670.214890,354382715.349763,99.266327,13.232086,3,3,2,0.004805
172,89575.000000,10425.000000,42,11855.603577,261258606.154190,86.628634,15.384662,3,3,3,0.003675
173,82164.000000,17836.000000,37,10666.141583,290482938.749652,82.596959,14.865158,3,3,1,0.007400
174,95112.000000,4888.000000,47,12509.912485,303618116.441133,93.412183,16.676562,3,3,2,0.005106
175,77187.000000,22813.000000,34,10727.913263,287080206.959054,96.181572,15.210766,3,3,2,0.007310
176,87921.000000,12079.000000,40,10163.143561,222015313.290617,78.983014,15.769900,3,3,1,0.008188
177,85046.000000,14954.000000,39,11646.659674,321271988.716567,94.360842,14.874822,3,3,4,0.007264
178,84668.000000,15332.000000,38,11772.460578,315904329.411758,106.381169,15.275098,3,3,1,0.006527
179,80981.000000,19019.000000,38,13248.253684,334289007.838790,101.664428,13.658471,3,3,1,0.009402
180,83428.000000,16572.000000,37,12556.028708,301685207.078111,99.197101,13.212504,3,3,2,0.008560
181,87927.000000,12073.000000,39,14075.636320,341001453.160623,117.151299,13.471416,3,3,2,0.008883
182,84787.000000,15213.000000,39,14562.227678,311445842.466893,104.827855,10.664064,3,3,1,0.007218
183,85925.000000,14075.000000,34,18506.139433,394692736.619627,112.696574,9.922926,3,3,2,0.012102
184,73037.000000,26963.000000,30,12746.200827,310020273.150551,108.913862,10.304110,3,3,2,0.007389
185,75747.000000,24253.000000,29,13464.021312,283503141.984467,104.851826,9.724897,3,3,2,0.005842
186,78417.000000,21583.000000,34,13502.936254,339404749.333232,109.253273,10.404582,3,3,2,0.010331
187,75992.000000,24008.000000,33,14530.403866,359645232.998089,107.736144,10.253278,3,3,1,0.005985
188,71330.000000,28670.000000,28,11968.476189,312803910.154277,93.192908,10.368522,3,3,2,0.005877
189,74910.000000,25090.000000,32,13401.797291,318499192.616530,105.718978,10.549101,3,3,2,0.007888
190,84421.000000,15579.000000,36,14493.050464,346714820.740447,107.501440,10.650031,3,3,2,0.008891
191,77225.000000,22775.000000,32,12918.472979,294223113.419904,89.735723,11.131090,3,3,2,0.010307
192,80063.000000,19937.000000,31,14354.138482,313716934.031523,93.213126,10.921322,3,3,2,0.008333
193,74479.000000,25521.000000,31,13295.723036,357402470.436879,101.448827,11.112880,3,3,2,0.009682
194,79061.000000,20939.000000,28,14007.915071,321384596.836183,93.470546,10.279289,3,3,2,0.004969
195,82227.000000,17773.000000,36,12892.100331,279001682.723555,82.771042,11.258694,3,3,1,0.007521
196,69638.000000,30362.000000,28,13280.162613,333062322.935837,106.297035,10.474915,3,3,2,0.011484
197,77782.000000,22218.000000,33,13497.400019,342236975.553293,104.953808,11.103250,3,3,2,0.007667
198,80270.000000,19730.000000,28,12433.348776,269202101.280878,93.613817,10.557982,3,3,2,0.008044
199,90109.000000,9891.000000,40,41945.425951,93122359.338048,207.408278,3.164265,4,5,1,0.001553
200,66691.000000,33309.000000,15,29219.817891,301917507.069140,190.996244,3.075099,4,5,2,0.012928
201,65091.000000,34909.000000,16,29584.150521,316540122.942041,173.750298,2.821317,4,5,1,0.009969
202,76431.000000,23569.000000,25,227163.471277,1966859037.745460,2786.855154,0.607759,4,5,2,0.010711
203,79465.000000,20535.000000,30,234799.644152,1619915624.962321,2755.960082,0.567679,4,5,2,0.017019
204,85249.000000,14751.000000,31,237486.130174,1498485238.091019,2610.734847,0.607346,4,5,2,0.018650
205,76489.000000,23511.000000,29,155872.785638,614715168.810655,2208.709445,1.958300,4,5,3,0.009606
206,78784.000000,21216.000000,30,160584.023457,947905656.536050,2103.391977,1.241195,4,5,3,0.011946
207,83163.000000,16837.000000,34,128075.411767,927830305.184571,1996.328550,5.645885,3,6,2,0.013144
208,86750.000000,13250.000000,36,144239.251707,1490635203.681143,1826.183186,4.502048,3,6,3,0.018701
209,86165.000000,13835.000000,37,100266.500731,258576521.759854,1193.214556,4.926219,3,6,2,0.018762
210,79571.000000,20429.000000,29,161810.640338,1467820669.921850,2110.325898,4.105456,3,6,3,0.012943
211,79071.000000,20929.000000,30,135391.800180,525829014.577126,1998.094927,3.394797,3,6,2,0.016355
212,74418.000000,25582.000000,25,96844.008861,683083829.381533,1182.563860,3.288287,3,6,2,0.014133
213,77807.000000,22193.000000,30,143094.841947,915633487.713629,1684.808729,1.904278,4,5,2,0.011951
214,85102.000000,14898.000000,35,165413.757920,1071822147.257441,1878.684255,2.721736,4,5,2,0.007461
215,74863.000000,25137.000000,27,140545.837038,701632022.889513,1773.841524,2.947108,4,5,1,0.016444
216,76735.000000,23265.000000,27,165572.981236,1152801600.568260,2581.147520,2.139230,4,5,1,0.009567
217,84017.000000,15983.000000,36,198072.484989,1793064461.438242,2457.696755,1.421426,4,5,3,0.009122
218,92085.000000,7915.000000,42,203438.938167,2243859962.484102,2189.181465,1.348193,4,5,2,0.006642
219,85439.000000,14561.000000,35,186811.099600,1683574118.130909,2263.414376,1.655417,4,5,2,0.009580
220,77797.000000,22203.000000,30,170191.104735,1295631060.135085,2207.432574,2.051294,4,5,2,0.007542
221,89923.000000,10077.000000,41,202764.013073,1577972312.776495,2611.520230,1.716125,4,5,2,0.007524
222,87690.000000,12310.000000,39,189207.860988,2139606353.954438,2071.130655,1.928132,4,5,2,0.004617
223,77751.000000,22249.000000,33,193699.468206,1708878082.881831,2593.173744,0.810050,4,5,2,0.007755
224,92409.000000,7591.000000,41,203416.657148,2139024534.054181,2421.478078,1.498930,4,5,3,0.008172
225,79088.000000,20912.000000,28,155991.120556,1383888186.794239,2248.042037,1.374869,4,5,1,0.007650
226,80345.000000,19655.000000,33,173685.941068,1480428032.579533,2265.484273,1.722356,4,5,1,0.008298
227,81703.000000,18297.000000,34,167041.604521,1047665409.017662,2246.147868,1.039243,4,5,1,0.006335
228,74558.000000,25442.000000,27,182243.987279,1232042803.365728,2594.516249,1.208579,4,5,2,0.014338
229,81666.000000,18334.000000,31,174622.327020,1247629190.411387,2241.223996,0.709738,4,5,1,0.012716
230,81804.000000,18196.000000,31,172995.956531,1693022812.720822,1957.787742,0.865568,4,5,3,0.009688
231,73578.000000,26422.000000,25,185985.578092,1171797072.412056,2604.392948,0.464563,4,5,1,0.009347
232,82869.000000,17131.000000,32,201530.449421,1590486152.911045,2571.049489,0.412133,4,5,1,0.009455
233,79303.000000,20697.000000,28,182120.821115,1648765497.672941,2242.507260,0.474239,4,5,1,0.006162
234,75362.000000,24638.000000,26,187605.443941,1705277996.932073,2735.344187,0.388230,4,5,1,0.012714
235,74240.000000,25760.000000,25,175946.583407,1571252945.783030,2381.708407,0.461736,4,5,1,0.007414
236,96776.000000,3224.000000,47,207770.891695,2103521825.984830,2093.288218,0.479310,4,5,0,-0.000000
237,84600.000000,15400.000000,34,196562.903166,1325836676.953515,2363.735986,0.472211,4,5,3,0.006130
238,76473.000000,23527.000000,28,186354.875642,1415524928.916602,2591.527227,0.464544,4,5,1,0.011083
239,76564.000000,23436.000000,28,172854.483430,1393746163.388638,2272.322553,0.540447,4,5,1,0.011909
240,78948.000000,21052.000000,30,188289.757259,2099053593.562844,2387.389894,0.464608,4,5,1,0.012389
241,82126.000000,17874.000000,33,203870.598650,1538378051.226834,2366.959407,0.436208,4,5,2,0.007782
242,76955.000000,23045.000000,26,187625.573562,1459682785.974295,2427.948574,0.439229,4,5,1,0.009002
243,77729.000000,22271.000000,28,194713.777351,1627572690.253760,2690.187755,0.447807,4,5,1,0.008201
244,74192.000000,25808.000000,25,170447.074225,1129732582.167872,2318.800753,0.525305,4,5,1,0.006992
245,86643.000000,13357.000000,36,201637.986439,2083658172.673182,2220.487388,0.446027,4,5,3,0.007964
246,82258.000000,17742.000000,32,202690.766371,2026737652.193258,2389.602081,0.410979,4,5,1,0.010891
247,74237.000000,25763.000000,26,187820.004735,1463366733.061169,2614.933261,0.494340,4,5,2,0.008075
248,74012.000000,25988.000000,27,189817.598965,1385617033.651978,2814.417106,0.357262,4,5,2,0.008622
249,75582.000000,24418.000000,25,190496.896865,2150097360.694492,2549.197919,0.409877,4,5,1,0.008583
250,76986.000000,23014.000000,29,187548.406893,1894268059.261435,2449.806202,0.430790,4,5,1,0.009583
251,76622.000000,23378.000000,29,188781.808752,1162582442.013358,2303.472726,0.472239,4,5,1,0.007267
252,67737.000000,32263.000000,21,182511.399250,1296992786.683733,3128.746466,0.398631,4,5,1,0.008394
253,74256.000000,25744.000000,28,186134.533979,1663825572.359464,2557.996048,0.479022,4,5,1,0.008936
254,79161.000000,20839.000000,27,176191.213094,1210853138.938586,2180.211955,0.479490,4,5,1,0.007807
255,72676.000000,27324.000000,23,195116.686367,1632990560.979948,2961.006019,0.373781,4,5,1,0.011889
256,79078.000000,20922.000000,33,12461.896833,321101858.701716,90.269629,16.031780,3,3,1,0.019663
257,77721.000000,22279.000000,33,13209.900813,351085890.040420,100.181601,15.879258,3,3,1,0.009730
258,82834.000000,17166.000000,35,11134.224711,237613851.396872,89.862652,16.152182,3,3,1,0.023450
259,85631.000000,14369.000000,38,12973.798801,296843738.060388,102.652608,16.032470,3,3,1,0.009662
260,85611.000000,14389.000000,38,14798.000253,377485434.991054,91.607197,16.012700,3,3,1,0.018832
261,86801.000000,13199.000000,39,16107.574725,434576233.615350,116.774332,15.149414,3,3,1,0.020270
262,81975.000000,18025.000000,36,13801.376695,397536658.167183,103.928786,15.726123,3,3,1,0.019068
263,79872.000000,20128.000000,36,8919.231181,228446951.724531,72.918831,21.807448,3,3,1,0.008775
264,97902.000000,2098.000000,47,18752.241195,368560766.056145,108.895874,14.184852,3,3,0,-0.000000
265,76419.000000,23581.000000,31,12909.858452,347936701.382694,101.864896,15.720161,3,3,1,0.014758
266,88746.000000,11254.000000,42,15164.600280,424263631.093929,96.753961,17.281182,3,3,1,0.012106
267,75865.000000,24135.000000,30,12071.718387,321795584.130055,90.915570,17.656127,3,3,1,0.008463
268,74409.000000,25591.000000,31,11169.133379,293944109.703527,94.812107,18.005889,3,3,1,0.006347
269,78677.000000,21323.000000,34,13308.437706,303774347.727286,101.927886,14.320690,3,3,1,0.018417
270,78935.000000,21065.000000,32,11930.414560,292577196.265112,85.239319,15.261149,3,3,1,0.015282
271,87491.000000,12509.000000,40,10674.561446,338096279.165533,83.249378,25.794960,4,2,1,0.011353
272,84272.000000,15728.000000,38,8789.964113,285863944.519780,69.869058,26.758944,4,2,1,0.013312
