generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70707.000000,29293.000000,23,63460.121083,15106214.408982,1135.059103,0.485511,4,4,1,0.002906
1,65146.000000,34854.000000,20,63396.581026,9230733.433988,1347.887809,0.415059,3,3,1,0.003020
2,70692.000000,29308.000000,24,61579.896514,9933702.005377,1049.145703,0.469408,3,3,1,0.001966
3,65097.000000,34903.000000,22,58288.480221,9548777.688430,1120.410533,0.530146,3,3,1,0.001803
4,75899.000000,24101.000000,28,65330.774658,9559947.612838,1041.081254,0.563422,3,3,1,0.002837
5,100000.000000,1.000000,50,68059.376446,4883983.070263,842.140142,0.777780,3,3,0,0.000000
6,74488.000000,25512.000000,23,65855.152062,4561690.392659,1246.428440,0.498319,3,3,1,0.003527
7,68722.000000,31278.000000,24,58240.768401,24373708.893717,1185.276494,0.533012,3,3,1,0.002546
8,78478.000000,21522.000000,29,58797.952286,17232227.759229,1004.745067,0.657666,3,3,1,0.003126
9,90485.000000,9515.000000,44,66051.838833,3131644.144478,1004.932174,0.508873,3,2,0,0.002324
10,86427.000000,13573.000000,34,228320.785456,1981301124.425589,2332.934639,0.394627,3,2,1,0.012872
11,84896.000000,15104.000000,36,220907.291359,1866211170.225457,2416.019563,0.587638,3,2,2,0.009001
12,83388.000000,16612.000000,31,230756.255660,1885445761.234123,2897.889766,0.448874,3,2,1,0.019482
13,91680.000000,8320.000000,43,227015.095815,1826185691.925766,2091.977623,0.485329,3,2,1,0.007325
14,87929.000000,12071.000000,38,230558.415801,2111095961.609109,2322.085615,0.484679,3,2,1,0.006816
15,85797.000000,14203.000000,38,229699.307905,2119103151.836689,2309.664854,0.540870,3,2,1,0.011143
16,82073.000000,17927.000000,37,233797.098432,1795233089.417338,2341.563842,0.511624,3,2,2,0.007920
17,79373.000000,20627.000000,31,229492.104565,1631974154.293509,2562.904997,0.507105,3,2,1,0.011398
18,79611.000000,20389.000000,31,224393.886303,1953573837.017130,2567.393038,0.490948,3,2,1,0.017224
19,75016.000000,24984.000000,26,226193.183421,1714022635.626468,2936.355868,0.428107,3,2,2,0.025299
20,85432.000000,14568.000000,38,234247.045509,1585775109.180045,2186.915731,0.501377,3,2,1,0.011161
21,83106.000000,16894.000000,33,232553.549041,1557774003.440070,2649.873351,0.437873,3,2,1,0.016092
22,80702.000000,19298.000000,35,232263.068385,1749044580.104253,2911.465750,0.431584,2,3,1,0.013950
23,76463.000000,23537.000000,30,219335.434491,2765618167.617568,2381.700483,0.503756,2,3,1,0.017487
24,76291.000000,23709.000000,29,231403.807723,1940540969.090235,3095.185354,0.369460,2,3,1,0.012851
25,72043.000000,27957.000000,23,228835.046373,2091877710.966978,3048.716188,0.401625,2,3,1,0.014063
26,81127.000000,18873.000000,34,228494.275321,1959293614.347035,2550.078553,0.447285,2,3,1,0.013220
27,81130.000000,18870.000000,35,226461.133870,2252225859.720798,2568.666537,0.522860,2,3,1,0.015037
28,83381.000000,16619.000000,31,228030.266215,2102437720.911110,2413.400616,0.488269,2,3,1,0.013776
29,75454.000000,24546.000000,30,224939.290552,2129623819.489585,2925.396951,0.436042,2,3,1,0.011141
30,75053.000000,24947.000000,27,228427.806145,1916869020.595792,3127.287891,0.393378,3,2,1,0.014776
31,80977.000000,19023.000000,31,230457.795335,1972845547.412056,2802.460415,0.489548,3,2,1,0.012240
32,89035.000000,10965.000000,39,233840.943709,1741498807.688879,2222.306540,0.483692,3,2,1,0.011398
33,85496.000000,14504.000000,37,228529.311501,2008359121.905989,2535.092959,0.482029,3,2,1,0.006214
34,81670.000000,18330.000000,33,232323.535692,1804964751.028688,2614.363527,0.510734,3,2,1,0.014406
35,76175.000000,23825.000000,28,232447.029052,1491315232.352805,2889.883128,0.415968,3,2,1,0.020477
36,80174.000000,19826.000000,31,228934.954913,1801479534.565801,2764.998674,0.452104,3,2,1,0.028244
37,81410.000000,18590.000000,34,225704.390216,2210510187.864846,2549.145155,0.493259,3,2,1,0.013540
38,79712.000000,20288.000000,28,228294.157959,2089655736.009009,2610.667667,0.463289,3,2,1,0.019439
39,76634.000000,23366.000000,30,228078.070794,1955481516.301544,2981.972751,0.444624,3,2,1,0.010822
40,78451.000000,21549.000000,29,228137.694082,2205921062.979511,2652.773182,0.485629,3,2,1,0.020549
41,93826.000000,6174.000000,43,227370.620266,2337496087.499886,2073.578762,0.545247,3,2,1,0.018361
42,76589.000000,23411.000000,30,229457.934611,1964495893.455343,2724.643745,0.457610,3,2,1,0.018827
43,78463.000000,21537.000000,28,225441.220213,2352618167.254283,2812.906840,0.461320,3,2,1,0.027724
44,80512.000000,19488.000000,31,231589.606912,1751505727.985795,2716.992219,0.484555,3,2,1,0.014433
45,75447.000000,24553.000000,28,224945.202123,2066231599.971743,3092.031612,0.397468,3,2,1,0.018663
46,78566.000000,21434.000000,30,225961.083772,2009717346.624741,2709.576907,0.450636,3,2,1,0.015477
47,76084.000000,23916.000000,26,230975.766311,1847512245.429035,3362.602221,0.463666,3,2,2,0.016193
48,79529.000000,20471.000000,31,228230.341347,1876916451.519466,2818.461765,0.407105,3,2,1,0.013126
49,77588.000000,22412.000000,27,231536.557322,1855370117.775944,2691.735774,0.429933,3,2,1,0.012195
50,85678.000000,14322.000000,37,229761.720889,2018754759.100817,2445.209063,0.492568,3,2,1,0.018919
51,77429.000000,22571.000000,29,221010.874663,2158473887.957578,2776.076329,0.500296,3,2,1,0.011152
52,76802.000000,23198.000000,23,219661.795718,2285491875.661860,2994.668067,0.453800,3,2,2,0.015168
53,80614.000000,19386.000000,32,220586.863496,1711832817.574052,2445.652155,0.500645,3,2,1,0.013359
54,77942.000000,22058.000000,31,223144.139752,1820230896.018744,2402.044729,0.516807,3,2,1,0.014761
55,73070.000000,26930.000000,26,223741.164901,1816089997.176123,3008.878616,0.424155,3,2,3,0.018307
56,79438.000000,20562.000000,31,227755.753674,2050465735.987878,2653.106681,0.490630,3,2,1,0.016211
57,86567.000000,13433.000000,34,231359.456166,1716947739.018591,2324.379826,0.491854,3,2,1,0.014940
58,76984.000000,23016.000000,26,229142.832010,1689453390.122146,2857.343288,0.491250,3,2,1,0.017885
59,74547.000000,25453.000000,27,225539.554871,1739761559.826439,3247.304227,0.438679,3,2,1,0.016774
60,70406.000000,29594.000000,23,222912.074925,2100311242.536167,3594.097380,0.383421,3,2,2,0.016861
61,67097.000000,32903.000000,20,212846.042096,2130776753.454223,3003.696722,0.430455,3,2,2,0.016937
62,81512.000000,18488.000000,32,230043.691168,1674184036.972068,2599.086517,0.480953,3,2,1,0.019275
63,73811.000000,26189.000000,24,222699.912441,2231871439.215494,3268.686012,0.432905,3,2,2,0.025576
64,84992.000000,15008.000000,35,230236.694755,1725248858.770099,2601.082041,0.406092,3,2,1,0.026619
65,75516.000000,24484.000000,25,228063.297187,1892318580.979673,2698.892444,0.456424,3,2,2,0.023893
66,82741.000000,17259.000000,34,225402.079894,1897348266.561898,2554.987727,0.453028,3,2,1,0.019252
67,81720.000000,18280.000000,29,228317.597997,2092830681.492137,2532.582487,0.492470,3,2,2,0.014154
68,83215.000000,16785.000000,32,231082.433128,1884905325.512676,2553.472462,0.474996,3,2,1,0.017473
69,69928.000000,30072.000000,22,225584.266738,1795244082.218609,3543.923429,0.445733,2,3,2,0.015632
70,72929.000000,27071.000000,24,219304.688488,1663380401.589303,2976.886218,0.497754,2,3,2,0.012874
71,91200.000000,8800.000000,42,227045.793888,1831389777.233432,2082.873539,0.521285,2,3,1,0.012653
72,69834.000000,30166.000000,21,220163.562499,2065413018.687250,3160.713779,0.428774,2,3,2,0.021473
73,74015.000000,25985.000000,26,218132.601169,1703292089.772215,2878.412412,0.491808,2,3,2,0.020277
74,74632.000000,25368.000000,26,225709.096197,2073041533.223950,2436.493657,0.501418,2,3,2,0.015487
75,80926.000000,19074.000000,30,227526.716202,1800915407.041409,2579.705306,0.482428,2,3,2,0.012890
76,76406.000000,23594.000000,28,226775.162774,1675020420.176311,3003.318995,0.392304,2,3,2,0.019024
77,70051.000000,29949.000000,25,217091.453944,2228632169.082696,2880.650306,0.503303,2,3,3,0.021632
78,72700.000000,27300.000000,24,230769.987048,1775428576.989815,3118.326871,0.403555,2,3,2,0.015312
79,77488.000000,22512.000000,26,227788.579168,2162294001.131034,2781.103900,0.472907,2,3,2,0.011166
80,63013.000000,36987.000000,17,219693.980718,1723271797.873604,3544.447559,0.418475,2,3,2,0.014481
81,85309.000000,14691.000000,36,229029.279001,1771530892.228292,2468.196830,0.477610,2,3,3,0.013665
82,80108.000000,19892.000000,29,229864.890583,1963880322.883551,2647.391779,0.466467,2,3,2,0.013361
83,76191.000000,23809.000000,27,228647.350886,1883208523.646497,2710.714759,0.462539,2,3,3,0.026978
84,70578.000000,29422.000000,21,228958.516495,1790190099.934403,3423.891979,0.415207,2,3,2,0.021932
85,80469.000000,19531.000000,28,222074.202605,1702888068.880707,2355.540385,0.574060,2,3,3,0.036909
86,88503.000000,11497.000000,37,231719.322937,1912912081.600255,2453.939712,0.510357,2,3,2,0.022272
87,71381.000000,28619.000000,24,220489.415735,1604467340.675428,3072.616645,0.415554,2,3,2,0.016611
88,80108.000000,19892.000000,31,230642.741501,1997256969.836760,2691.608434,0.478703,2,3,1,0.014935
89,72089.000000,27911.000000,24,208988.996537,1698311917.667670,2641.820220,0.502586,2,3,2,0.017797
90,81408.000000,18592.000000,31,228036.820202,2056053850.517863,2603.925723,0.428517,2,3,2,0.024602
91,72177.000000,27823.000000,25,216496.654057,2558527915.665118,3301.347509,0.439310,2,3,2,0.018252
92,75752.000000,24248.000000,26,226513.797504,1664849129.346859,2898.538543,0.427754,2,3,3,0.018312
