generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65094.000000,34906.000000,18,62666.944001,245138.276832,1499.916245,0.000000,2,6,1,0.001822
1,69035.000000,30965.000000,17,61676.967646,9296525.156008,1272.738472,0.000000,2,6,1,0.001262
2,60508.000000,39492.000000,19,60014.118255,13453557.007246,1427.919756,0.000000,2,6,1,0.004202
3,77171.000000,22829.000000,23,59610.539595,10460527.811329,1237.944557,0.000000,2,6,1,0.002253
4,63973.000000,36027.000000,14,57836.468370,27310647.825900,1295.078913,0.000000,2,6,1,0.002048
5,61017.000000,38983.000000,14,57816.116027,13758546.897445,1474.876593,0.000000,2,6,3,0.004630
6,67303.000000,32697.000000,20,61076.042874,8192681.387058,1378.265562,0.000000,3,5,1,0.002545
7,56449.000000,43551.000000,15,61661.422883,23187245.853571,1671.257262,0.000000,3,5,1,0.009688
8,66381.000000,33619.000000,18,61449.103682,208711.622980,1682.500854,0.000000,2,6,1,0.001618
9,65759.000000,34241.000000,16,59268.997033,3236497.938484,1287.122945,0.000000,2,6,1,0.002813
10,62884.000000,37116.000000,18,56646.025371,4576148.874407,1333.523739,0.000000,2,6,2,0.002018
11,73212.000000,26788.000000,29,61898.800374,2360480.878511,1186.992444,0.000000,2,6,1,0.001713
12,74161.000000,25839.000000,25,64388.882503,0.000000,1313.581304,0.000000,2,6,1,0.000511
13,71360.000000,28640.000000,23,60867.396272,7670699.320754,1134.715972,0.000000,2,6,1,0.001831
14,58714.000000,41286.000000,15,62226.512383,669854.513297,1745.356595,0.000000,2,6,1,0.004416
15,68405.000000,31595.000000,20,61167.611205,334261.127274,1319.089222,0.000000,2,6,1,0.003293
16,69675.000000,30325.000000,26,60112.937795,4402547.188454,1191.982739,0.502774,2,6,1,0.003462
17,71846.000000,28154.000000,25,63112.203186,7832379.150705,1220.314908,0.439919,2,6,1,0.009850
18,64906.000000,35094.000000,15,56983.272153,61943455.309942,1164.021218,0.503221,2,6,2,0.005682
19,69007.000000,30993.000000,20,61688.064286,26263775.692098,1248.357546,0.554032,2,6,2,0.004363
20,84207.000000,15793.000000,32,65321.794593,5225649.179157,1099.774903,0.541546,2,6,2,0.003323
21,76314.000000,23686.000000,26,62097.877274,13585293.479978,1014.276768,0.556413,2,6,1,0.005301
22,62938.000000,37062.000000,11,50287.501588,224338217.570475,1019.912034,0.483893,2,6,1,0.004623
23,83155.000000,16845.000000,32,65494.789908,2319167.987679,1024.076918,0.573496,2,6,1,0.004560
24,49417.000000,50583.000000,2,36936.150994,456255526.070271,1206.468170,0.426782,2,6,1,0.006175
25,54188.000000,45812.000000,4,40934.314698,369088884.131016,1055.548302,0.569410,2,6,1,0.009417
26,55910.000000,44090.000000,6,46212.674175,335806366.623492,1046.730740,0.501240,2,6,1,0.006922
27,77756.000000,22244.000000,29,64633.207836,4623400.366011,1002.249419,0.608681,2,6,2,0.005277
28,65464.000000,34536.000000,13,47926.843886,230202994.285546,930.946117,0.613998,2,6,1,0.004982
29,71547.000000,28453.000000,14,54458.827194,161145109.104025,1003.420063,0.513151,2,6,2,0.003910
30,53597.000000,46403.000000,2,38192.854570,477261980.309227,899.100440,0.787160,2,6,1,0.003962
31,81616.000000,18384.000000,36,67769.635944,4383980.751090,1051.468297,0.503806,2,7,3,0.002126
32,59616.000000,40384.000000,6,45433.967518,341888397.448509,1050.508987,0.495708,2,7,1,0.006204
33,71894.000000,28106.000000,18,50271.360649,156424505.186832,882.241811,0.736623,2,7,1,0.004972
34,91053.000000,8947.000000,43,67707.604221,3855324.439153,967.084970,0.520727,2,7,0,0.002998
35,66917.000000,33083.000000,17,49789.769495,189412147.653205,932.622346,0.673126,2,7,1,0.004272
36,58596.000000,41404.000000,6,41044.312077,422915612.312458,1063.455503,0.424823,2,7,1,0.006395
37,58613.000000,41387.000000,10,44485.217122,305844944.921889,1001.880292,0.641842,2,7,1,0.006435
38,74507.000000,25493.000000,22,58600.563882,69231564.408541,1067.128828,0.437036,2,7,1,0.004066
39,94201.000000,5799.000000,47,68438.058356,3009019.895635,1019.428689,0.603544,2,7,1,0.004127
40,59162.000000,40838.000000,8,42541.852072,256180752.290606,888.087193,0.777795,2,7,1,0.004176
41,63604.000000,36396.000000,9,49025.904506,278638787.572315,1031.955853,0.596281,1,5,1,0.004355
42,56737.000000,43263.000000,6,44029.758558,360588875.828390,989.579710,0.557332,2,4,2,0.009404
43,75352.000000,24648.000000,25,59536.466133,88300891.277600,1074.495291,0.491774,2,4,3,0.004085
44,61453.000000,38547.000000,9,46741.774088,372555354.097137,990.209159,0.550768,2,4,1,0.009562
45,55765.000000,44235.000000,3,39999.559910,404534017.027016,989.067353,0.580144,2,4,2,0.007323
46,51052.000000,48948.000000,4,42460.925641,331805220.545398,1075.279343,0.519167,2,4,1,0.010408
47,91552.000000,8448.000000,41,65480.169350,13743105.255758,995.388349,0.581292,2,4,1,0.002870
48,65779.000000,34221.000000,12,48240.894820,270554823.917325,954.943916,0.646888,2,4,1,0.005571
49,48160.000000,51840.000000,2,35514.944930,519903480.780830,999.528671,0.639948,2,4,1,0.017021
