generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60957.000000,39043.000000,15,62115.136976,1454054.221644,1629.861633,0.000000,1,7,1,0.001792
1,64630.000000,35370.000000,19,60258.945731,6781648.557064,1576.597446,0.000000,1,7,1,0.001780
2,67316.000000,32684.000000,20,57232.675160,18062387.097898,1192.541901,0.000000,1,7,1,0.001914
3,62159.000000,37841.000000,16,55887.245116,15415899.152482,1428.835593,0.000000,1,7,1,0.001909
4,71175.000000,28825.000000,19,62877.750207,1962669.404582,1375.622661,0.000000,1,7,1,0.002656
5,61338.000000,38662.000000,15,60322.927759,4837500.987970,1502.374477,0.000000,1,7,1,0.002906
6,78491.000000,21509.000000,26,59593.314445,16970106.063404,1217.677076,0.000000,1,7,1,0.001625
7,68439.000000,31561.000000,22,61508.589662,14834355.855054,1229.228548,0.000000,1,7,1,0.002230
8,70292.000000,29708.000000,21,61532.144833,2104416.081371,1435.958217,0.000000,1,7,1,0.001689
9,60717.000000,39283.000000,16,55870.324200,4781540.287331,1602.844473,0.000000,1,7,1,0.004570
10,65826.000000,34174.000000,16,62477.549403,0.000000,1476.141371,0.000000,1,7,1,0.002603
11,69732.000000,30268.000000,19,58463.979674,31224090.263436,1251.361440,0.000000,1,7,1,0.001232
12,60781.000000,39219.000000,12,52334.980652,94021921.607211,1273.958976,0.000000,1,7,1,0.006661
13,63381.000000,36619.000000,19,62974.201564,158833.244769,1250.184660,0.000000,1,7,1,0.003845
14,48314.000000,51686.000000,3,46693.327200,75717673.352315,2301.855054,0.000000,1,7,2,0.005896
15,74602.000000,25398.000000,24,61849.442096,2489497.853479,1353.047723,0.000000,1,7,1,0.001942
16,77457.000000,22543.000000,27,63935.750136,631083.631202,1353.754978,0.000000,1,7,1,0.000985
17,81492.000000,18508.000000,32,61922.181251,2436647.144103,1195.917476,0.000000,1,7,1,0.001324
18,62809.000000,37191.000000,11,47566.943321,192770083.000185,1299.796852,0.000000,1,7,2,0.004052
19,49200.000000,50800.000000,2,35495.438312,377473217.639881,1173.271870,0.000000,1,7,2,0.005733
20,64710.000000,35290.000000,13,50485.718661,183502519.155233,1245.603088,0.000000,1,7,2,0.001387
21,70399.000000,29601.000000,23,65663.725176,8075579.714676,1030.309414,0.574870,1,7,2,0.002910
22,61127.000000,38873.000000,11,55530.059333,101520198.977160,1190.191844,0.446723,1,7,2,0.004463
23,63653.000000,36347.000000,20,65539.851940,8625961.631758,1509.038471,0.395021,1,7,1,0.003109
24,53901.000000,46099.000000,3,39256.101243,513481022.106578,908.215598,0.657785,1,7,1,0.004424
25,72622.000000,27378.000000,22,64329.047167,14413218.285589,1286.184111,0.370570,1,7,2,0.006065
26,63684.000000,36316.000000,13,50106.881141,200427340.662098,1020.571373,0.561175,1,7,3,0.002914
27,58879.000000,41121.000000,6,45936.304393,314652355.863938,1036.364009,0.642229,1,7,1,0.003515
28,69493.000000,30507.000000,23,62012.994656,4031785.895086,1346.124770,0.460263,1,7,2,0.003739
29,57187.000000,42813.000000,5,41439.860127,343041509.524715,963.552670,0.644065,1,7,1,0.005558
30,72906.000000,27094.000000,22,60527.821344,54847427.385595,1173.909015,0.412696,1,7,2,0.003447
31,62507.000000,37493.000000,12,49021.053685,203664822.938660,1028.390301,0.534879,1,7,1,0.002280
32,62751.000000,37249.000000,14,58342.642301,43852317.317557,1526.282365,0.437790,1,7,1,0.004094
33,52873.000000,47127.000000,6,40136.971970,334652235.267661,931.865089,0.694194,1,7,1,0.005102
34,66127.000000,33873.000000,19,47845.779777,99175545.697316,931.467888,0.592236,1,7,2,0.003941
35,69285.000000,30715.000000,19,53283.411162,76064783.617260,1047.641004,0.615498,1,7,2,0.005369
36,71744.000000,28256.000000,26,64026.802520,6188664.356557,1375.197639,0.418107,1,7,2,0.004406
37,56936.000000,43064.000000,6,44653.449346,380575155.884922,1077.169371,0.439399,1,7,1,0.004013
38,98438.000000,1562.000000,49,67888.290292,4231681.571318,987.770176,0.499887,1,7,1,0.002715
39,61851.000000,38149.000000,6,43682.377547,387679544.162111,897.548137,0.656251,1,7,1,0.004648
40,50339.000000,49661.000000,2,36104.606473,411450542.379487,1107.635455,0.448011,1,7,3,0.005847
41,52185.000000,47815.000000,4,36875.182272,427625714.363075,935.126975,0.708447,1,7,1,0.004891
42,100000.000000,1.000000,50,65468.838699,3396522.107818,970.233237,0.541820,1,7,1,0.003848
43,84190.000000,15810.000000,34,174255.903348,2096657966.588813,2006.076912,0.752500,1,7,3,0.016871
44,72749.000000,27251.000000,23,221089.940306,2212125702.635102,3017.421982,0.479077,1,7,1,0.023964
45,75230.000000,24770.000000,27,168168.298470,773029667.983809,1968.766942,0.597680,1,7,2,0.018218
46,69761.000000,30239.000000,22,189780.782197,1814978806.496348,2716.490482,0.675837,1,7,1,0.018860
47,71103.000000,28897.000000,21,119914.118354,423393676.775205,1493.088301,0.917307,1,7,2,0.012550
48,71958.000000,28042.000000,22,131539.390095,514796198.053577,2029.275970,1.108881,1,7,1,0.014948
49,60506.000000,39494.000000,12,111413.276475,310129578.639650,2050.708719,0.725364,1,7,2,0.019762
50,77082.000000,22918.000000,27,148787.649670,1178489066.030087,1719.989823,0.868294,1,7,1,0.025074
51,70567.000000,29433.000000,20,119441.854530,710239301.140706,1611.718100,0.909997,1,7,2,0.014906
52,73975.000000,26025.000000,25,112716.663934,354455212.755712,1374.489701,1.126082,1,7,1,0.017420
53,75767.000000,24233.000000,25,162199.637379,1244372768.188188,2087.162149,0.711066,1,7,2,0.019495
54,72690.000000,27310.000000,23,123964.184771,627650217.520031,1548.259909,0.874173,1,7,2,0.017206
55,75927.000000,24073.000000,25,119173.419408,710614494.576993,1395.833585,0.962461,1,7,2,0.015539
56,68975.000000,31025.000000,22,116776.784127,477150682.031931,1589.648925,0.851317,1,7,1,0.010848
57,72519.000000,27481.000000,23,206872.632080,2119721197.331259,2810.762770,0.480204,1,6,2,0.026268
58,73913.000000,26087.000000,25,185290.758689,1833007457.956586,1994.421721,0.651153,1,6,2,0.016424
