generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66143.000000,33857.000000,16,56267.041645,28577354.636248,1430.126141,0.000000,5,2,1,0.001860
1,73113.000000,26887.000000,27,62576.740200,731370.630986,1383.362108,0.000000,4,2,1,0.001130
2,71905.000000,28095.000000,22,61721.868923,2343397.490624,1268.964033,0.000000,4,2,1,0.001548
3,69636.000000,30364.000000,20,59342.863866,12893087.815007,1338.907319,0.000000,3,1,1,0.002608
4,91469.000000,8531.000000,44,62219.590471,0.000000,1160.008734,0.000000,3,1,0,0.000011
5,61659.000000,38341.000000,12,59584.918015,6429871.926608,1486.856965,0.000000,3,1,1,0.004857
6,67354.000000,32646.000000,19,62145.084374,790707.930794,1463.627755,0.000000,3,1,1,0.002804
7,60232.000000,39768.000000,15,55996.494925,44663264.948062,1278.154938,0.000000,3,1,1,0.002323
8,67255.000000,32745.000000,17,55722.925117,25526514.790537,1288.580655,0.000000,3,1,1,0.002290
9,66140.000000,33860.000000,22,62441.350056,2681146.622501,1520.121468,0.000000,3,1,1,0.001877
10,57567.000000,42433.000000,16,56835.308837,14491279.125729,1673.808684,0.000000,3,1,1,0.003480
11,56027.000000,43973.000000,11,56203.978894,4832605.268396,1859.106474,0.000000,3,1,1,0.004444
12,77038.000000,22962.000000,29,62356.214442,405084.889077,1362.835831,0.000000,3,1,1,0.001021
13,74864.000000,25136.000000,25,60035.527295,16144984.503865,1325.080337,0.000000,2,0,1,0.004618
14,73115.000000,26885.000000,22,60423.091979,10567462.315912,1279.013507,0.000000,1,0,1,0.002928
15,66086.000000,33914.000000,16,55649.112908,56077490.575812,1341.570300,0.000000,1,0,1,0.005411
16,69901.000000,30099.000000,20,59567.013709,1960990.218624,1393.492758,0.000000,1,0,1,0.001893
17,62495.000000,37505.000000,19,56557.830398,41009903.937664,1240.940391,0.000000,1,0,1,0.006624
18,71304.000000,28696.000000,20,64030.185787,933564.859305,1526.862857,0.000000,1,0,2,0.001239
19,67736.000000,32264.000000,19,61368.250636,12269310.712229,1411.426733,0.000000,1,0,1,0.006048
20,70412.000000,29588.000000,22,57756.122191,14932882.193521,1353.640868,0.000000,1,0,1,0.001198
21,61679.000000,38321.000000,18,60416.602804,4684868.598569,1750.208912,0.000000,1,0,2,0.001891
22,69239.000000,30761.000000,24,60001.301111,31601465.034696,1070.068486,0.649741,1,2,1,0.003281
23,70785.000000,29215.000000,24,63411.984265,5514479.260282,1187.437758,0.556235,1,2,1,0.003527
24,74256.000000,25744.000000,22,56627.131432,27148967.640750,997.072402,0.645823,1,2,1,0.001825
25,66070.000000,33930.000000,22,61970.818731,6611830.099521,1197.718021,0.649277,1,2,1,0.002282
26,63904.000000,36096.000000,15,55609.964883,34461173.110466,1256.487242,0.446022,1,2,1,0.003067
27,74042.000000,25958.000000,29,63801.772656,4864225.613755,1020.508517,0.585444,1,2,1,0.002815
28,79647.000000,20353.000000,28,64869.536920,3693829.085202,1108.257532,0.610539,1,2,1,0.002171
29,67939.000000,32061.000000,24,64011.548095,3077201.520601,1088.341839,0.589390,1,2,1,0.004050
30,76250.000000,23750.000000,23,62025.579975,5756390.724575,1016.003227,0.577253,1,2,1,0.003577
31,72149.000000,27851.000000,25,65334.915345,5645680.208734,1148.978256,0.411770,1,2,1,0.001853
32,73913.000000,26087.000000,28,65296.275213,2089738.012670,1157.600020,0.466458,1,2,1,0.002661
33,69080.000000,30920.000000,24,60589.817961,9834674.305890,1178.261430,0.433475,1,2,1,0.002842
34,70978.000000,29022.000000,26,64659.278907,5475607.329423,1232.304200,0.439523,1,2,1,0.002964
35,75648.000000,24352.000000,26,58416.359199,24337496.064667,1060.999974,0.602159,1,2,1,0.002438
36,75557.000000,24443.000000,28,67863.338061,2930859.507292,1116.863210,0.440528,0,2,1,0.001620
37,77244.000000,22756.000000,23,65688.694911,9296622.223705,1227.383276,0.429722,0,2,2,0.002081
38,73057.000000,26943.000000,25,65658.143593,3184209.074196,1439.504571,0.464406,0,2,1,0.002595
39,75906.000000,24094.000000,26,64096.863846,2397109.510277,1212.511417,0.462080,0,2,1,0.003554
40,94778.000000,5222.000000,46,65769.816161,4056768.640569,988.794136,0.521137,0,2,0,0.005580
41,67637.000000,32363.000000,19,60647.529458,12493074.993790,1229.889375,0.333456,0,2,2,0.001847
42,69970.000000,30030.000000,23,65726.687846,7921905.583864,1292.347052,0.353806,0,2,1,0.002348
43,69504.000000,30496.000000,21,59411.901466,35622411.002188,1190.668675,0.423612,0,2,2,0.003389
44,69139.000000,30861.000000,24,62256.790420,4565162.544912,1290.832295,0.599197,0,2,1,0.003613
45,67588.000000,32412.000000,21,65208.131539,3890371.733433,1359.057983,0.428468,0,2,1,0.004786
46,65907.000000,34093.000000,19,66396.901829,3383213.744086,1854.213604,0.414542,0,2,1,0.003570
47,68993.000000,31007.000000,14,51414.615523,197548934.256324,1025.244295,0.517756,0,2,1,0.002046
48,72808.000000,27192.000000,23,63348.697157,2242257.313774,1122.690229,0.484062,0,2,1,0.004710
49,69357.000000,30643.000000,22,63440.132456,3436332.034816,1070.560924,0.668223,0,2,1,0.002711
50,66393.000000,33607.000000,22,67723.651011,4548045.751304,1600.028203,0.436950,0,2,3,0.002849
51,66794.000000,33206.000000,18,54867.693734,69686106.640988,1093.322504,0.571079,0,2,2,0.003392
52,68574.000000,31426.000000,21,62565.535621,10824087.279460,1221.607889,0.508353,0,2,1,0.002017
53,71630.000000,28370.000000,25,63026.721593,7225782.318193,1265.104617,0.465843,0,2,2,0.001888
54,65387.000000,34613.000000,18,55059.638502,141705372.323192,1065.661992,0.517474,0,2,2,0.002410
55,58669.000000,41331.000000,11,50924.209551,117718536.544393,1116.565096,0.533827,0,2,2,0.003091
56,65178.000000,34822.000000,14,50436.819913,229146336.637416,1040.662259,0.510948,0,2,2,0.002732
57,74236.000000,25764.000000,24,60246.883157,92813332.780635,1073.849124,0.571881,0,2,2,0.002463
58,75351.000000,24649.000000,25,65721.776989,8090159.642361,980.102488,0.565217,0,2,1,0.003490
59,67559.000000,32441.000000,20,56830.231218,50482325.766099,1099.433846,0.587818,0,2,3,0.002768
60,64517.000000,35483.000000,9,46669.966609,299087205.060097,1036.325925,0.470702,0,2,1,0.002580
61,74352.000000,25648.000000,21,59412.279738,24619091.896657,1096.908653,0.520747,0,2,1,0.003100
62,87796.000000,12204.000000,37,65213.736678,12478220.461778,1019.248626,0.532751,0,2,2,0.001442
63,63752.000000,36248.000000,17,46496.064320,204264817.883528,910.928042,0.786886,0,2,2,0.003183
64,63073.000000,36927.000000,18,55032.895063,59521137.124310,1205.712887,0.379455,0,2,3,0.002600
65,65885.000000,34115.000000,17,51761.376202,202949391.875948,1059.786729,0.508108,0,2,2,0.005693
66,62281.000000,37719.000000,18,58456.573874,31264386.323340,1322.814568,0.538246,0,2,2,0.002803
67,64807.000000,35193.000000,15,50060.568694,138072454.220536,1156.043099,0.528943,0,2,2,0.002498
68,69386.000000,30614.000000,22,55260.657084,79210541.244774,1043.953591,0.471264,0,2,2,0.004362
69,71466.000000,28534.000000,24,58120.542728,98077643.893664,1059.944358,0.543382,0,2,2,0.005371
70,80951.000000,19049.000000,31,64574.647411,8790978.671815,1046.055161,0.633402,0,2,1,0.002142
71,71493.000000,28507.000000,22,56017.987174,46059549.930479,961.560212,0.673387,0,2,2,0.002863
72,64920.000000,35080.000000,14,48988.988550,255926772.695413,1020.912507,0.643520,0,2,2,0.002401
73,75433.000000,24567.000000,22,57791.846175,51534873.895111,962.081612,0.595318,0,2,2,0.003293
74,100000.000000,1.000000,50,65968.869901,2582510.224410,907.621424,0.607540,0,2,0,0.000000
75,58183.000000,41817.000000,10,45115.843676,241870402.699985,970.928715,0.581717,0,2,1,0.003103
76,76932.000000,23068.000000,27,62326.445955,21595722.790882,1123.788874,0.416431,0,2,2,0.002604
77,95930.000000,4070.000000,47,64926.980084,1947954.937266,864.317746,0.685812,0,2,1,0.005159
78,96193.000000,3807.000000,43,65557.100187,5220268.768411,931.316357,0.665185,0,2,1,0.001516
79,80352.000000,19648.000000,32,137735.134680,589051998.533511,1510.543880,1.041161,0,2,1,0.014350
80,80603.000000,19397.000000,31,141683.826036,445708887.103786,1548.835976,0.908602,0,2,1,0.012330
81,96134.000000,3866.000000,45,164226.359029,965639958.107211,1499.579274,0.910362,0,2,1,0.011830
82,77354.000000,22646.000000,28,124540.380631,330894329.952906,1373.161308,0.994861,0,2,1,0.018989
83,92154.000000,7846.000000,39,169813.628753,1660889081.091120,1300.640614,1.051084,0,2,2,0.008216
84,85067.000000,14933.000000,32,174184.962513,1161271175.187990,2119.583540,0.769795,0,2,1,0.021053
85,73081.000000,26919.000000,24,164227.112761,1081417495.271148,1923.311906,0.661024,0,2,1,0.010099
86,78206.000000,21794.000000,29,161067.280176,1291230021.896299,1742.275269,0.735221,0,2,1,0.016587
