generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60190.000000,39810.000000,12,60269.817372,3605172.060466,1604.405387,0.000000,3,4,1,0.004539
1,70396.000000,29604.000000,23,63037.174943,2013418.089205,1345.649852,0.000000,3,4,1,0.001282
2,67048.000000,32952.000000,21,61804.605164,1059790.949840,1386.600692,0.000000,3,4,1,0.001975
3,56402.000000,43598.000000,10,57755.465302,9175938.634202,1858.965731,0.000000,3,4,2,0.003574
4,60191.000000,39809.000000,16,61327.853877,8216919.868646,1769.642174,0.000000,3,4,1,0.004270
5,62177.000000,37823.000000,12,57048.021967,39160563.388758,1711.540259,0.000000,3,4,1,0.004429
6,63425.000000,36575.000000,19,59985.193246,6762947.040302,1502.107430,0.000000,3,4,1,0.001779
7,63860.000000,36140.000000,15,55318.240570,32124730.367830,1177.273954,0.000000,4,5,1,0.009243
8,71788.000000,28212.000000,25,63692.727827,0.000000,1334.091334,0.000000,2,5,2,0.002810
9,75599.000000,24401.000000,25,60905.200935,644737.069783,1216.280874,0.000000,2,5,1,0.001703
10,62535.000000,37465.000000,15,58646.461923,38377208.682687,1565.073441,0.000000,2,5,1,0.004792
11,72876.000000,27124.000000,24,60913.252963,10223649.825995,1237.310050,0.000000,2,5,2,0.002520
12,67049.000000,32951.000000,21,58471.140101,4288398.117227,1251.054735,0.000000,2,5,1,0.006103
13,68362.000000,31638.000000,22,58444.070643,14199768.677013,1314.113322,0.000000,2,5,1,0.001110
14,78221.000000,21779.000000,31,62686.027002,551723.889059,1253.814448,0.000000,2,5,2,0.001143
15,60959.000000,39041.000000,11,60174.472208,8639149.337632,1511.017602,0.000000,2,5,1,0.006754
16,68895.000000,31105.000000,18,63576.571838,104336.087365,1455.784149,0.000000,2,5,1,0.002944
17,97086.000000,2914.000000,46,63613.369349,0.000000,1156.644984,0.000000,2,5,1,0.000234
18,61395.000000,38605.000000,17,59671.185926,2068366.853070,1551.154787,0.000000,2,5,1,0.003445
