generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,62033.723470,0.000000,1109.566199,0.000000,6,2,1,-0.000000
1,67370.000000,32630.000000,18,61349.991408,360418.921881,1337.801535,0.000000,6,2,1,0.005677
2,86704.000000,13296.000000,38,63173.305609,0.000000,1136.630843,0.000000,6,2,1,0.000354
3,76453.000000,23547.000000,25,63178.955878,917784.178256,1329.330075,0.000000,6,2,1,0.001644
4,72537.000000,27463.000000,23,62711.692188,238380.027927,1343.829192,0.000000,4,1,1,0.000958
5,72802.000000,27198.000000,27,62046.301526,8882771.992284,1292.542461,0.000000,4,1,1,0.001363
6,69571.000000,30429.000000,23,62531.025640,354963.627336,1378.525859,0.000000,4,1,1,0.002675
7,68333.000000,31667.000000,21,54883.500262,51338835.106802,1254.094199,0.000000,4,1,1,0.002001
8,60852.000000,39148.000000,13,55361.849857,46814860.838385,1775.862776,0.000000,4,1,1,0.011125
9,63659.000000,36341.000000,18,60071.463948,5634567.456624,1431.072865,0.000000,4,1,1,0.003831
10,64109.000000,35891.000000,15,60904.044032,2883861.740094,1623.030639,0.000000,4,1,1,0.001652
11,63824.000000,36176.000000,16,58990.861081,28886035.471244,1469.249760,0.000000,4,1,1,0.003107
12,100000.000000,1.000000,50,63085.232626,0.000000,1118.169088,0.000000,4,1,0,0.000000
13,66227.000000,33773.000000,18,59310.381279,5459674.508630,1396.774991,0.000000,4,1,1,0.008448
14,67047.000000,32953.000000,17,55794.604578,7504570.282764,1346.711403,0.000000,4,1,1,0.002372
15,78334.000000,21666.000000,27,63956.641546,0.000000,1256.319120,0.000000,4,1,1,0.000789
16,67017.000000,32983.000000,16,63287.415919,733069.344018,1283.664120,0.000000,4,1,1,0.002842
17,70025.000000,29975.000000,24,59168.088622,27348117.493665,1258.347892,0.000000,4,1,3,0.000548
18,71080.000000,28920.000000,23,62092.120789,5985828.589969,1331.790230,0.000000,4,1,3,0.001430
19,58034.000000,41966.000000,14,59067.361097,12243969.343985,1678.456891,0.000000,4,1,1,0.001757
20,62254.000000,37746.000000,16,58449.286520,13802670.206862,1452.759041,0.000000,4,1,1,0.006196
21,65496.000000,34504.000000,16,58605.717905,12431980.611680,1612.358490,0.000000,4,1,1,0.002224
22,57306.000000,42694.000000,13,58352.161046,8522844.552831,1843.831019,0.000000,4,1,1,0.005726
23,62705.000000,37295.000000,16,60033.461151,8415529.970335,1436.038253,0.000000,4,1,1,0.001889
24,68533.000000,31467.000000,19,62236.994713,6731874.579576,1371.905706,0.000000,4,1,3,0.002730
25,50808.000000,49192.000000,2,34595.722178,498010923.231994,1276.644895,0.000000,4,1,1,0.009356
26,73260.000000,26740.000000,24,61615.581351,6338781.404472,1215.749991,0.000000,4,1,1,0.001571
27,55630.000000,44370.000000,9,42904.648297,313392627.003323,1046.860511,0.494420,4,1,1,0.005209
