generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81132.000000,18868.000000,30,198550.537604,1503644538.816119,2043.329055,0.852203,3,3,1,0.013744
1,83628.000000,16372.000000,34,188463.418642,1050127549.795917,2021.807354,0.833603,3,3,1,0.015282
2,86977.000000,13023.000000,37,187110.829443,1516335260.514322,2126.952464,1.285455,3,3,1,0.008610
3,82339.000000,17661.000000,34,197874.990859,1211103931.072190,2126.572951,1.107980,3,3,1,0.014498
4,83913.000000,16087.000000,31,202517.716317,1862815095.549449,2214.979780,1.168838,3,3,1,0.012945
5,79017.000000,20983.000000,30,181319.141663,1889135669.238245,2085.355272,1.159574,3,3,1,0.017569
6,80973.000000,19027.000000,31,204489.342837,1444187990.787896,2617.167421,0.919316,3,3,1,0.022836
7,88230.000000,11770.000000,34,197278.513000,1923615645.282936,1747.383569,1.091004,3,3,1,0.011117
8,79933.000000,20067.000000,31,213243.373439,1842642996.225080,2765.912407,0.806293,3,3,1,0.013139
9,83626.000000,16374.000000,32,129319.035061,655580670.650178,1516.347720,1.437705,3,3,1,0.012044
10,83852.000000,16148.000000,35,152497.676321,1149921352.332876,1614.600298,1.244878,3,3,1,0.007208
11,85820.000000,14180.000000,33,157865.466757,1174098899.573850,1784.436444,1.507354,3,3,1,0.014478
12,85644.000000,14356.000000,34,155597.861246,764248414.713565,2049.951533,2.194739,3,3,1,0.012109
13,83607.000000,16393.000000,34,150912.955660,979284158.493709,1285.849358,1.437884,3,3,1,0.015205
14,82524.000000,17476.000000,31,137339.945648,758437106.402046,1537.256958,1.660402,3,3,1,0.008463
15,85693.000000,14307.000000,35,139679.548108,670696335.213994,1362.606831,1.505770,3,3,3,0.009125
16,74226.000000,25774.000000,25,74165.140129,568229967.817249,922.845174,2.367147,3,3,1,0.010848
17,86833.000000,13167.000000,38,161992.298657,1558102296.323214,1776.232461,1.440527,3,3,1,0.005540
18,83776.000000,16224.000000,34,174070.129589,1599441967.591977,2031.609774,1.043823,3,3,1,0.015046
19,91492.000000,8508.000000,42,191976.638009,1353051516.888222,1703.202736,1.068307,3,3,1,0.011148
20,85887.000000,14113.000000,34,159414.909973,1688256379.981235,1808.200974,1.283295,3,3,1,0.013012
21,69446.000000,30554.000000,23,113009.434631,657960951.261600,1560.142479,1.513933,3,3,1,0.012066
22,77484.000000,22516.000000,30,116731.312155,1006590517.608855,1487.564782,2.170579,3,3,1,0.012161
23,81112.000000,18888.000000,34,141956.283079,846684254.102551,1748.271187,1.865212,3,3,1,0.016392
24,80008.000000,19992.000000,28,224442.683532,1853591561.022270,3018.417456,0.614428,3,3,1,0.023112
25,77223.000000,22777.000000,25,216401.024838,2486194893.517364,2564.602339,0.604224,3,3,1,0.022181
26,86084.000000,13916.000000,36,226223.521104,1743587358.316005,2323.302969,0.541532,3,3,1,0.020307
27,82091.000000,17909.000000,31,230348.886083,1915576322.302247,2719.391181,0.574358,3,3,1,0.014837
28,74856.000000,25144.000000,26,221854.021534,1634958294.187129,2729.403194,0.480103,3,3,1,0.019980
29,73950.000000,26050.000000,25,218600.198397,1910576141.089065,2644.761583,0.503627,3,3,1,0.016414
30,79442.000000,20558.000000,28,224464.401205,2089195373.479799,2752.889269,0.574281,3,3,1,0.016374
31,71787.000000,28213.000000,25,218599.765643,2010092749.578449,2544.096206,0.493724,3,3,1,0.035317
32,82877.000000,17123.000000,31,226254.917035,1927960876.043068,2530.544855,0.534287,4,5,1,0.013454
33,77648.000000,22352.000000,28,224837.319701,1924357966.577034,2751.507209,0.491994,4,5,1,0.021886
34,79321.000000,20679.000000,31,222038.013926,1888393774.797900,2611.388107,0.524731,4,5,1,0.021915
35,75771.000000,24229.000000,27,220153.117564,2006350265.436477,2640.095483,0.512850,4,5,1,0.010766
