generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78090.000000,21910.000000,29,60535.139401,863195.347594,1263.623615,0.000000,5,2,1,0.001278
1,63068.000000,36932.000000,16,57001.269347,29211712.126205,1424.503411,0.000000,5,2,1,0.003136
2,61595.000000,38405.000000,15,62316.755207,2676472.274431,1288.073925,0.000000,5,2,1,0.001759
3,65359.000000,34641.000000,17,58599.744511,3797827.897925,1465.432460,0.000000,3,2,1,0.006174
4,68346.000000,31654.000000,21,62019.840729,2662209.871701,1356.791333,0.000000,3,2,1,0.004146
5,67675.000000,32325.000000,21,53871.192374,28657215.406008,1243.218999,0.000000,3,2,1,0.001712
6,70949.000000,29051.000000,23,61523.463817,6474816.055924,1214.121642,0.000000,3,2,1,0.001450
7,61539.000000,38461.000000,12,56674.373267,15119721.920334,1458.989201,0.000000,3,2,1,0.006078
8,72393.000000,27607.000000,25,63538.304884,0.000000,1283.587974,0.000000,3,2,1,0.000680
9,61296.000000,38704.000000,16,61924.894549,1180346.447590,1563.191301,0.000000,3,2,1,0.001880
10,64460.000000,35540.000000,12,58271.750795,28221593.823673,1578.505749,0.000000,3,2,1,0.003001
11,69096.000000,30904.000000,18,61122.160064,1449517.977985,1553.779248,0.000000,3,2,1,0.004849
12,61015.000000,38985.000000,9,57750.839574,9685301.444853,1720.553351,0.000000,2,0,1,0.004176
13,56933.000000,43067.000000,11,50946.513167,51571215.168669,1272.348089,0.000000,2,0,1,0.007454
14,58490.000000,41510.000000,17,56618.242490,24311101.571231,1627.498093,0.000000,2,0,1,0.005914
15,70379.000000,29621.000000,23,61780.005844,249107.275681,1298.867263,0.000000,2,0,1,0.001533
16,59322.000000,40678.000000,8,48743.004251,248336561.633747,1284.077386,0.000000,2,0,2,0.005339
17,68838.000000,31162.000000,22,60228.753166,31230122.388406,1164.809756,0.512906,2,0,1,0.003860
18,78187.000000,21813.000000,28,63935.704246,9677943.375926,1020.093962,0.675215,2,0,1,0.003184
19,64420.000000,35580.000000,9,48225.957292,263236004.838996,1028.104411,0.574723,2,0,2,0.003233
20,75504.000000,24496.000000,24,61904.712222,18940125.542625,1134.478458,0.604626,2,0,1,0.002360
21,71596.000000,28404.000000,24,63685.654003,3040533.357626,1157.187745,0.479994,2,0,1,0.005335
22,61814.000000,38186.000000,15,52788.619392,54130811.580669,1184.402309,0.589346,2,0,1,0.005353
23,69592.000000,30408.000000,22,64973.548291,4372399.993394,1174.522462,0.474223,2,0,1,0.003361
24,59916.000000,40084.000000,17,54732.257026,108739188.431220,1084.044588,0.502007,2,0,2,0.002622
25,65306.000000,34694.000000,18,65809.444849,5012749.934997,1645.105455,0.513564,2,0,1,0.002895
26,51442.000000,48558.000000,2,36346.741440,467440574.685311,1104.561394,0.489385,2,0,1,0.003606
27,72254.000000,27746.000000,24,64635.917621,4913512.243019,1200.454514,0.448910,2,0,1,0.004454
28,76644.000000,23356.000000,28,63887.119233,13531868.302290,1147.617828,0.520497,2,0,3,0.002915
29,69780.000000,30220.000000,19,60310.387665,61995704.508887,1234.122699,0.453353,2,0,2,0.002077
30,56373.000000,43627.000000,4,40651.461086,345143728.153726,974.223218,0.597446,2,0,2,0.003081
31,61289.000000,38711.000000,14,54392.463246,65805152.323912,1233.961490,0.455493,2,0,2,0.002243
32,63557.000000,36443.000000,16,61475.963354,15665040.357932,1395.550632,0.514635,2,0,4,0.003219
33,71651.000000,28349.000000,25,63019.406962,3241089.445455,1181.099415,0.479159,2,0,1,0.003059
34,73268.000000,26732.000000,25,65400.321600,3563094.854269,982.053626,0.731123,2,0,1,0.001915
35,84778.000000,15222.000000,33,62215.625553,15673751.054342,987.290316,0.540231,2,0,3,0.003157
36,55473.000000,44527.000000,8,41434.222602,319029235.012289,1103.804781,0.459187,2,0,1,0.004826
37,64897.000000,35103.000000,15,51892.357813,152988382.947739,1001.368129,0.534782,2,0,2,0.002827
38,100000.000000,1.000000,50,64769.606655,1867219.054803,896.525620,0.657640,2,0,0,0.000000
39,61893.000000,38107.000000,10,43572.830618,294853375.779361,1011.569551,0.658496,2,0,1,0.004153
40,71187.000000,28813.000000,24,64636.872074,4421896.050712,1339.256104,0.578543,2,0,2,0.003752
41,57354.000000,42646.000000,5,45935.053129,358743274.564467,1062.307447,0.519310,2,0,1,0.003389
42,100000.000000,1.000000,50,65878.445297,4289941.174466,957.719466,0.642240,2,0,0,0.000000
43,52472.000000,47528.000000,4,39159.565433,345665344.657138,1063.175898,0.496859,1,0,1,0.007122
44,56702.000000,43298.000000,9,41858.244330,294444100.960190,1007.537607,0.556381,1,0,1,0.003934
45,62149.000000,37851.000000,7,43754.039711,420671921.459704,954.780763,0.627083,1,0,1,0.003862
46,69635.000000,30365.000000,16,52645.201344,195292548.358160,994.818105,0.619098,1,0,1,0.002481
47,61767.000000,38233.000000,9,45683.461412,241415181.450341,1022.618161,0.597202,1,0,1,0.003302
48,65112.000000,34888.000000,13,50940.208427,202734847.360053,1063.867133,0.504756,1,0,1,0.003341
49,60357.000000,39643.000000,6,42516.359716,275606427.870586,919.559018,0.648406,1,0,1,0.003636
50,64404.000000,35596.000000,13,47069.942604,237322142.859602,964.052126,0.588558,1,0,1,0.002668
51,64690.000000,35310.000000,13,46885.179151,237550569.277757,980.185154,0.588197,1,0,1,0.003281
52,64888.000000,35112.000000,15,49609.696731,165277152.667492,1015.182788,0.496067,1,0,1,0.002222
53,81189.000000,18811.000000,28,60263.278764,68266723.167832,966.781004,0.579125,1,0,1,0.002026
54,59591.000000,40409.000000,6,47193.764055,197985020.692336,1353.748771,0.397591,1,0,1,0.002598
55,64884.000000,35116.000000,10,45502.260359,285188994.638670,959.186274,0.540816,1,0,1,0.003887
56,63290.000000,36710.000000,15,46198.310464,159733193.050277,925.066966,0.756504,1,0,1,0.003551
57,69541.000000,30459.000000,17,51771.881601,142111699.079136,919.488002,0.672362,1,0,1,0.003057
58,59266.000000,40734.000000,14,50776.784794,136517852.151535,1131.938229,0.514684,1,0,1,0.003531
59,58472.000000,41528.000000,11,47863.467364,247837097.901256,1150.445870,0.494645,1,0,1,0.003401
60,60286.000000,39714.000000,6,45741.940201,363634140.152044,1026.063577,0.557751,1,0,1,0.003525
61,64856.000000,35144.000000,10,48765.610043,228305366.386552,1014.405269,0.547423,1,0,1,0.002377
62,63056.000000,36944.000000,13,48294.977308,218436525.766080,934.375385,0.851644,1,0,1,0.003773
63,61159.000000,38841.000000,9,46676.276574,256528507.733786,1026.301828,0.535932,1,0,1,0.005401
64,65573.000000,34427.000000,11,49132.646512,299720751.025777,991.990389,0.627613,1,0,1,0.003617
65,60474.000000,39526.000000,7,44141.022499,379501199.710738,865.101698,0.804874,0,1,1,0.002335
66,60794.000000,39206.000000,6,45770.034815,323460920.997211,1027.904168,0.533230,0,1,1,0.003500
67,67184.000000,32816.000000,13,51155.043766,210471337.957846,973.982132,0.623373,0,1,1,0.002204
68,65207.000000,34793.000000,14,50072.558917,254070649.191876,1035.970988,0.506778,0,1,1,0.003059
69,60075.000000,39925.000000,12,52422.877685,161060925.099291,1287.136317,0.550516,0,1,1,0.002907
70,63875.000000,36125.000000,13,44939.305073,296119769.130896,902.976609,0.799495,0,2,1,0.001460
71,71741.000000,28259.000000,19,53349.526335,75430071.909623,973.575368,0.623116,0,2,1,0.000825
72,62587.000000,37413.000000,12,46935.488153,192326184.195370,985.008735,0.532648,0,2,1,0.000826
73,77065.000000,22935.000000,28,64278.679932,4095665.482118,1066.050938,0.456339,0,2,1,0.001089
74,62091.000000,37909.000000,12,46377.506144,272460848.456020,1026.986794,0.485038,0,2,1,0.001302
75,65365.000000,34635.000000,10,51048.455735,154713359.507883,1112.992258,0.515346,0,2,2,0.003284
76,71366.000000,28634.000000,19,51736.770278,141244641.341337,992.119306,0.568889,0,2,1,0.001534
77,53023.000000,46977.000000,7,41586.421253,279054488.349824,1083.961821,0.517873,0,2,1,0.004704
78,62588.000000,37412.000000,11,47697.344712,251773067.516652,935.094781,0.675606,0,2,1,0.003039
79,58530.000000,41470.000000,11,45436.423252,235458988.286758,1078.060883,0.403647,0,2,1,0.002374
