generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,55380.000000,44620.000000,10,47150.033155,195646712.209199,1311.164696,0.000000,4,6,2,0.005493
29,67466.000000,32534.000000,15,52497.686982,120596018.494650,958.592292,0.637489,4,6,2,0.003210
30,61858.000000,38142.000000,12,49439.601387,99913020.831556,984.925542,0.609718,4,6,1,0.003289
31,63169.000000,36831.000000,12,51887.947831,132742513.770004,1126.507567,0.544383,4,6,2,0.003377
32,60122.000000,39878.000000,9,46703.970160,243041654.410383,995.488981,0.582740,4,6,2,0.005900
33,65817.000000,34183.000000,14,46209.581312,159010036.283397,927.772298,0.626550,4,6,2,0.003988
34,62500.000000,37500.000000,9,47508.187466,299715546.441826,1102.850336,0.404835,4,6,3,0.002454
35,59826.000000,40174.000000,11,50779.651612,209166622.050066,1125.544875,0.643897,4,6,2,0.002520
36,67000.000000,33000.000000,13,53825.613505,124197712.989665,1124.412301,0.468196,4,6,2,0.002914
37,65218.000000,34782.000000,14,51014.056253,126122774.345751,1054.425422,0.528164,4,6,2,0.002516
38,63817.000000,36183.000000,13,46024.466554,245598411.391473,914.955207,0.681220,4,6,2,0.003442
39,51277.000000,48723.000000,2,41804.951034,407143883.737953,1220.715040,0.468289,4,6,1,0.005472
40,61427.000000,38573.000000,12,50144.060837,205268111.765825,1025.973332,0.446102,4,6,1,0.003903
41,59747.000000,40253.000000,10,45166.363918,310754543.216670,1008.749349,0.643557,5,7,2,0.002576
42,59834.000000,40166.000000,9,45778.498356,239730039.765162,1039.914633,0.540812,5,7,2,0.001857
43,65068.000000,34932.000000,11,50198.452487,292413904.830877,1028.945750,0.552669,5,7,1,0.001757
44,57684.000000,42316.000000,14,51991.897348,88460914.821544,1239.920145,0.393008,5,7,1,0.002353
45,69654.000000,30346.000000,19,53378.071764,139163948.024115,1071.623222,0.604800,5,7,3,0.001353
46,64237.000000,35763.000000,16,53726.901746,179314288.449628,1108.878534,0.521663,5,7,2,0.002786
47,67088.000000,32912.000000,17,53652.591763,137107351.893095,1157.856054,0.472292,5,7,3,0.001657
48,87689.000000,12311.000000,38,66064.939617,1858906.754100,1124.894099,0.465592,5,7,2,0.001945
49,63036.000000,36964.000000,18,56610.461331,36363549.549136,1138.563197,0.520990,5,7,2,0.002176
50,83572.000000,16428.000000,36,64306.663125,4074263.861910,1051.714534,0.581036,5,7,2,0.002646
51,68929.000000,31071.000000,17,55076.987986,77885235.622606,1045.650237,0.636390,5,7,1,0.002147
52,58440.000000,41560.000000,11,42046.777723,195250290.386139,967.741644,0.657754,5,7,2,0.002790
53,62469.000000,37531.000000,13,48641.478595,246667229.762417,971.284494,0.602345,5,7,2,0.002886
54,62063.000000,37937.000000,12,48667.884655,217574121.296241,963.417219,0.645480,5,7,2,0.002333
55,75666.000000,24334.000000,21,59668.951119,66986685.356662,1041.066592,0.675158,5,7,1,0.001605
56,69756.000000,30244.000000,19,56037.074607,49777749.313524,1238.850297,0.547579,4,4,1,0.002970
57,70829.000000,29171.000000,14,49068.105286,164855823.610344,985.481175,0.565608,4,4,2,0.001166
58,65870.000000,34130.000000,10,51250.333240,262845381.371655,1046.933021,0.576875,4,4,2,0.002409
59,62857.000000,37143.000000,12,50015.227082,204946820.654850,1044.911034,0.450319,4,4,2,0.002579
60,66039.000000,33961.000000,14,52247.877448,142358594.015131,1095.480874,0.553748,4,4,2,0.001530
61,94699.000000,5301.000000,46,68490.783950,3465154.903829,973.606139,0.559313,3,5,2,0.002524
62,66010.000000,33990.000000,17,49929.451481,178535084.186311,1013.708974,0.560170,3,5,1,0.002891
63,68890.000000,31110.000000,20,53568.933996,138947965.915547,1042.944426,0.599837,3,5,2,0.001259
64,61662.000000,38338.000000,12,48656.102146,196907916.779557,1081.927184,0.483797,3,5,2,0.003142
65,78262.000000,21738.000000,27,60487.718265,29126986.180413,1116.657734,0.502156,3,5,2,0.001546
66,63176.000000,36824.000000,18,46157.495588,146844772.650103,905.093628,0.716033,3,5,2,0.001618
67,61763.000000,38237.000000,13,49804.205015,199832414.333893,1107.677974,0.427845,3,5,2,0.002401
68,70762.000000,29238.000000,19,54007.819865,88076978.959840,1067.489743,0.581098,3,5,2,0.001916
69,69435.000000,30565.000000,19,54775.127613,124480180.970377,1116.191598,0.481342,3,5,2,0.001910
70,66775.000000,33225.000000,19,58159.317683,29030216.329051,1127.216152,0.545923,3,5,4,0.002721
71,94890.000000,5110.000000,47,69157.164779,2816617.869778,904.290029,0.647946,3,5,2,0.002671
72,67100.000000,32900.000000,19,53311.911725,128434946.754221,988.043669,0.658415,3,5,2,0.003346
73,69557.000000,30443.000000,19,51520.569839,113224922.931410,1051.943187,0.615009,3,5,2,0.001788
74,62662.000000,37338.000000,14,46573.665323,127171016.194659,979.981586,0.693014,2,5,2,0.002989
75,66518.000000,33482.000000,14,50197.807821,179923395.817074,1096.384552,0.511431,2,5,2,0.002876
76,68097.000000,31903.000000,16,50142.266005,183240042.640557,1017.799909,0.571310,2,5,2,0.001965
77,71035.000000,28965.000000,18,55211.712774,83685610.950686,1057.258891,0.526481,2,5,2,0.001609
78,65915.000000,34085.000000,15,50779.783801,181806026.603410,1032.067221,0.633740,2,4,1,0.001994
79,61367.000000,38633.000000,11,50167.040566,280645475.428743,1043.585580,0.492149,2,4,2,0.002767
80,80335.000000,19665.000000,29,59614.870798,35326581.835586,956.154495,0.566177,2,4,2,0.001529
81,60260.000000,39740.000000,11,45859.105963,274363026.363204,1040.081022,0.633422,2,4,2,0.001829
82,61204.000000,38796.000000,12,50646.942248,106910209.960993,1243.092396,0.510070,2,4,1,0.002370
83,65315.000000,34685.000000,15,52228.647637,103840211.769304,1025.771166,0.593163,2,4,2,0.001482
84,69331.000000,30669.000000,17,56904.253154,51153989.407404,1005.881264,0.638178,2,4,2,0.001231
85,70689.000000,29311.000000,18,56638.854116,65716549.204532,1095.094638,0.603593,2,4,1,0.002377
86,62302.000000,37698.000000,10,49768.646008,150569524.135042,1056.771816,0.517591,2,4,2,0.001866
87,65301.000000,34699.000000,18,49445.672547,153704076.433595,1032.574455,0.582689,2,4,2,0.002478
88,64784.000000,35216.000000,16,57346.560617,45047302.982030,1173.685790,0.562542,2,4,2,0.001779
89,68355.000000,31645.000000,17,52055.145761,164236588.298637,969.846699,0.583111,2,4,1,0.001876
90,67844.000000,32156.000000,18,56094.547755,133711726.799936,1026.376342,0.642410,3,5,1,0.001179
91,66988.000000,33012.000000,20,54882.743069,60246605.669043,1042.103741,0.641988,3,5,2,0.003040
92,67184.000000,32816.000000,16,49392.619020,179180009.038162,966.194942,0.655762,3,5,2,0.001397
93,100000.000000,1.000000,50,67025.534879,3630730.057129,919.481890,0.626260,3,5,1,0.000000
94,62610.000000,37390.000000,10,48180.809150,165200856.419064,1010.387463,0.616690,5,5,2,0.001371
95,73429.000000,26571.000000,21,55547.705545,88348185.453915,1007.270047,0.603398,5,5,2,0.001267
96,71399.000000,28601.000000,24,52629.477850,92137316.923392,983.256129,0.669008,5,5,2,0.001237
97,68710.000000,31290.000000,13,56988.708934,69780261.953391,1215.313907,0.497752,5,5,2,0.002568
98,76229.000000,23771.000000,27,200514.093569,2525256028.405384,2773.326185,0.512647,5,5,2,0.008089
99,82303.000000,17697.000000,32,213084.883963,1564421772.790790,2322.113799,0.475545,5,5,3,0.008491
100,87237.000000,12763.000000,34,200757.480542,1656240390.109348,2146.449884,0.583244,5,5,2,0.009248
101,82350.000000,17650.000000,35,194008.809643,1826071341.914308,2148.809210,0.575728,5,5,1,0.007329
102,81689.000000,18311.000000,33,194881.767838,2449297521.490480,2054.505938,0.573568,6,5,3,0.012283
103,96810.000000,3190.000000,45,209772.903875,1717226450.521594,1829.318002,0.484802,6,5,1,0.005837
104,72751.000000,27249.000000,26,202687.927900,1603370180.334842,2787.816372,0.415198,6,5,2,0.008742
105,87260.000000,12740.000000,38,196822.333638,2069351062.136050,1930.209457,0.639823,6,5,3,0.007950
106,88436.000000,11564.000000,35,206545.584289,1761772422.635072,1966.416069,0.532135,6,5,2,0.008775
107,91086.000000,8914.000000,41,199037.797444,2400535155.625463,1832.973191,0.539472,6,5,2,0.007982
108,79678.000000,20322.000000,32,209218.052859,1467506869.096126,2344.589206,0.440376,6,5,2,0.009145
109,82279.000000,17721.000000,33,199667.124189,2504379528.227011,2234.617375,0.646289,6,5,3,0.010116
110,82833.000000,17167.000000,33,184281.779918,1335960463.086338,2076.973372,0.634386,6,5,2,0.007804
111,80494.000000,19506.000000,31,175823.913974,1145134700.742583,2213.057565,0.511243,6,5,2,0.005169
112,77060.000000,22940.000000,30,181615.288276,1590148023.408444,2357.329273,0.506739,6,5,2,0.007276
113,77466.000000,22534.000000,31,181251.096440,1478807432.767315,1931.195421,0.533750,6,5,3,0.007635
114,76128.000000,23872.000000,30,176492.380164,1268397323.866371,2241.276627,0.505653,6,5,1,0.008570
115,96167.000000,3833.000000,47,182485.650426,2129393673.048318,1743.340766,0.585581,6,5,1,0.003809
116,80821.000000,19179.000000,31,208837.704685,2388051397.174208,1399.821430,0.931162,6,5,1,0.018025
117,83829.000000,16171.000000,33,179655.963577,1527919271.572485,993.621758,1.336922,6,5,1,0.023435
118,79944.000000,20056.000000,30,194367.931578,2018702357.056041,1133.129572,1.250670,6,5,2,0.021458
119,90255.000000,9745.000000,41,201379.863756,2611345482.845479,1080.017192,1.191317,6,5,2,0.005566
120,82329.000000,17671.000000,33,199489.823207,2609840157.724630,1189.643166,1.386150,6,5,4,0.029392
121,85698.000000,14302.000000,34,183386.939303,2573211043.303666,1032.350690,1.223872,6,5,2,0.019285
122,79861.000000,20139.000000,29,195864.078313,3455016131.577153,1368.644799,1.228606,6,5,1,0.021815
123,75642.000000,24358.000000,25,206294.713693,2545223579.774373,1162.640974,1.125599,6,5,1,0.025665
124,98046.000000,1954.000000,49,216124.196957,2132589218.257958,899.143250,1.466789,6,5,2,-0.000000
125,81717.000000,18283.000000,34,213955.835626,1477133839.972090,1202.682138,1.356514,6,5,3,0.023962
126,77488.000000,22512.000000,28,210332.253181,2121073064.020782,1647.771111,1.046639,6,5,2,0.023053
127,77559.000000,22441.000000,29,216210.523389,2352015187.220390,2069.583805,1.129950,6,5,2,0.019251
128,81631.000000,18369.000000,32,195741.743936,3216819701.924121,912.336548,1.501882,6,5,2,0.021212
129,86293.000000,13707.000000,38,195410.797282,2177870286.755809,956.192463,1.441607,6,5,2,0.011045
130,78496.000000,21504.000000,27,160563.554123,740821690.849872,1357.934662,1.098142,6,5,1,0.016222
131,79741.000000,20259.000000,32,188066.830657,1586131998.049076,1404.953633,1.210619,6,5,2,0.016896
132,81969.000000,18031.000000,32,176870.369821,3325300163.889277,1604.968140,1.141733,5,6,3,0.020208
133,83732.000000,16268.000000,33,140401.997388,434618490.049752,1032.893010,1.365307,5,6,2,0.012633
134,96862.000000,3138.000000,48,199575.239554,1984937922.447029,1288.004139,1.145370,5,6,1,0.007944
135,79007.000000,20993.000000,30,136507.512783,635617807.698101,1077.532727,1.118494,5,6,1,0.019965
136,83484.000000,16516.000000,34,208158.662908,1841722288.075548,1393.172090,0.901353,5,6,1,0.023933
137,78718.000000,21282.000000,29,183057.673360,2809246328.409929,1341.305466,0.901605,5,6,2,0.018451
138,88533.000000,11467.000000,40,197735.131332,2511170445.138006,1269.460064,0.967525,5,6,3,0.006795
139,75355.000000,24645.000000,25,115027.851226,344218315.083116,960.351632,1.462612,5,6,3,0.015537
140,78427.000000,21573.000000,28,111478.875790,1055303311.506743,966.273264,1.877911,5,6,1,0.013811
141,80366.000000,19634.000000,32,135044.439086,624121042.402225,1562.469234,1.601354,5,6,1,0.019968
142,79931.000000,20069.000000,31,135174.788168,1291934084.265679,750.578032,1.583332,5,6,2,0.020906
143,87197.000000,12803.000000,35,112711.489309,693887561.476878,783.977793,2.109773,5,6,2,0.020289
144,81254.000000,18746.000000,29,141167.929288,781261064.989498,982.472842,1.416984,4,3,2,0.017630
145,80463.000000,19537.000000,33,99519.814635,506839710.213498,695.745782,1.708177,4,3,1,0.016081
146,81578.000000,18422.000000,32,106225.925684,344607959.906174,853.518489,1.701507,4,3,1,0.012986
147,81023.000000,18977.000000,30,146324.264025,1319883114.937927,1472.752301,1.529887,4,3,1,0.015386
148,76669.000000,23331.000000,30,16055.817520,384543570.184030,110.561283,10.770518,4,3,1,0.019541
149,90150.000000,9850.000000,38,20370.942196,317237567.564001,98.661883,10.000666,4,3,1,-0.000000
150,78267.000000,21733.000000,29,19530.391119,301053972.339447,115.714041,9.372100,4,3,2,0.026692
151,77178.000000,22822.000000,29,14243.575756,327781360.832571,96.885313,11.447252,4,3,1,0.034036
152,80537.000000,19463.000000,34,14299.667971,265860382.618857,89.532011,11.020017,4,3,2,0.034159
153,79212.000000,20788.000000,33,14820.280145,203955490.262500,98.976605,11.003229,4,3,2,0.031772
154,87146.000000,12854.000000,40,19969.238682,285061920.224555,113.423866,11.256049,4,3,1,0.025499
155,89957.000000,10043.000000,40,15829.276395,268485606.588046,85.027392,13.064940,4,3,2,0.025330
156,85448.000000,14552.000000,35,18917.713244,271713209.852937,108.925919,9.881042,4,3,2,0.049894
157,87620.000000,12380.000000,37,23784.303839,506685424.791014,203.410136,11.073537,4,3,1,0.035428
158,91853.000000,8147.000000,39,20022.876577,458689274.672864,128.001971,12.030137,4,3,1,0.034325
159,82718.000000,17282.000000,31,16559.015123,270200098.377019,98.121797,10.852418,4,3,1,0.039847
160,86861.000000,13139.000000,40,18772.264781,288885342.975971,114.380542,10.785609,4,3,1,0.044082
161,74976.000000,25024.000000,31,17116.866512,281154805.259650,115.487284,9.378289,4,3,2,0.030608
162,79680.000000,20320.000000,29,18385.713713,293407944.745855,122.190781,10.116930,4,3,1,0.042953
163,80934.000000,19066.000000,30,16952.751890,265477177.723612,113.137561,10.194738,4,3,1,0.041250
164,78145.000000,21855.000000,30,77473.245939,136629333.192270,539.657401,2.298997,4,3,3,0.018170
165,78110.000000,21890.000000,27,110842.046694,419157941.560935,746.272665,2.071772,4,3,1,0.029427
166,74405.000000,25595.000000,21,17493.562852,524665728.480753,177.763961,14.497317,6,4,3,0.012865
167,76914.000000,23086.000000,27,22524.373543,528673537.113388,326.016736,13.212207,6,4,2,0.008516
168,85238.000000,14762.000000,33,22511.929055,645018468.878015,201.742343,14.139804,6,4,1,0.007584
169,72413.000000,27587.000000,24,16323.162193,457628129.386382,161.255091,13.081610,6,4,2,0.004737
170,72035.000000,27965.000000,22,22982.575695,787661318.311813,206.912998,10.728560,6,4,1,0.012853
171,77292.000000,22708.000000,27,20199.479276,641747837.913227,198.305257,12.398973,6,4,1,0.006287
172,82050.000000,17950.000000,31,23389.062122,544818143.781663,231.298164,12.164468,6,4,1,0.010785
173,75478.000000,24522.000000,27,16434.261400,495500680.551985,161.651675,13.732584,6,4,1,0.007204
174,68134.000000,31866.000000,24,15445.533086,440061540.057805,147.141989,13.164440,6,4,1,0.008491
175,94788.000000,5212.000000,47,18823.805478,491710918.430546,154.616535,16.177742,6,4,3,0.004873
176,75938.000000,24062.000000,26,18042.425469,440203527.074050,198.471553,12.892013,6,4,3,0.011170
177,71418.000000,28582.000000,24,15082.922551,428011167.821779,158.215512,13.566098,6,4,1,0.009443
178,70752.000000,29248.000000,24,17851.006796,507678312.892644,164.932708,12.560250,6,4,3,0.007666
179,73095.000000,26905.000000,24,14241.240938,279589978.847610,155.883692,14.257342,6,4,2,0.006616
180,78605.000000,21395.000000,29,27582.967240,655372679.131890,231.618957,11.257419,6,4,1,0.009356
181,76697.000000,23303.000000,26,20135.715487,629670234.678980,173.771031,13.392053,5,4,3,0.008850
182,85909.000000,14091.000000,34,28733.555683,591040090.071920,315.104806,13.013291,5,4,1,0.009497
183,79860.000000,20140.000000,28,20636.925126,535943145.153831,224.738250,13.353274,5,4,1,0.007826
184,75810.000000,24190.000000,25,19508.402280,483792170.572789,201.971747,11.317990,5,4,2,0.013144
185,73031.000000,26969.000000,25,20030.450062,613816478.454743,181.867185,11.113709,5,4,3,0.009367
186,73634.000000,26366.000000,26,19716.396639,603122606.312189,195.517189,11.874794,5,4,3,0.012356
187,70943.000000,29057.000000,22,20665.444860,518912898.690098,197.225519,9.883617,5,4,3,0.010277
188,69130.000000,30870.000000,19,23412.308789,617346406.582226,209.371916,8.808368,5,4,2,0.009666
189,79207.000000,20793.000000,27,23935.590402,580973324.896751,221.604528,10.235427,5,4,1,0.005526
190,75457.000000,24543.000000,26,110328.752170,331266363.633856,1359.385450,0.856075,5,4,2,0.009658
191,79075.000000,20925.000000,29,120506.247932,664934621.489707,1472.797979,0.965847,5,4,3,0.007862
192,84935.000000,15065.000000,37,121541.241249,313472234.808951,1467.080663,0.970716,5,4,1,0.006194
193,63354.000000,36646.000000,18,102636.287167,240676290.065930,1520.257578,0.823502,5,4,2,0.010578
194,81515.000000,18485.000000,32,148914.788086,968395870.566769,1563.296749,0.779598,5,4,3,0.008887
195,71431.000000,28569.000000,23,114687.812493,330609419.252161,1435.165288,0.750469,5,4,1,0.011433
196,76894.000000,23106.000000,30,119475.363776,556272973.274714,1377.090419,0.885656,5,4,1,0.009048
197,74423.000000,25577.000000,25,111246.796503,407969921.925203,1373.916138,0.891475,5,4,1,0.010767
198,80302.000000,19698.000000,28,97191.623652,132910043.764892,1047.832526,1.354359,5,4,1,0.010539
199,77387.000000,22613.000000,28,114323.941834,473001663.927093,1515.764497,0.955751,5,4,1,0.010327
200,73474.000000,26526.000000,29,85833.840653,145782285.737029,1133.689663,1.244952,5,4,1,0.006505
201,79582.000000,20418.000000,30,89547.309062,80506927.631613,1072.246012,1.042332,5,4,1,0.006979
202,84506.000000,15494.000000,33,117093.740901,502570399.549864,1251.536112,1.066036,4,3,1,0.007857
203,78350.000000,21650.000000,27,79004.643550,56542570.838470,973.816124,1.288674,4,3,1,0.005527
204,79337.000000,20663.000000,34,142312.739362,529209518.142829,1654.911712,0.955627,4,3,1,0.008515
205,79190.000000,20810.000000,30,131072.864220,669597325.266643,1361.826214,0.992036,4,3,1,0.011105
206,69971.000000,30029.000000,26,122503.765465,555908911.784637,1613.307637,0.851225,4,3,3,0.012113
207,80466.000000,19534.000000,28,97309.407611,172033091.498340,1104.983253,1.085486,4,3,1,0.011150
208,78025.000000,21975.000000,26,96090.974606,193687351.154022,1066.942035,1.011962,4,3,1,0.006288
209,71662.000000,28338.000000,22,85933.254433,128036339.880605,1162.903709,1.092474,4,3,1,0.011953
210,71049.000000,28951.000000,23,103943.559362,211285251.313140,1268.245024,0.839306,4,3,1,0.012457
211,79467.000000,20533.000000,30,122234.508355,318552007.649428,1416.272825,1.086819,4,3,1,0.007513
212,77661.000000,22339.000000,31,150719.562775,929403959.607765,1955.291403,1.023330,4,3,1,0.010632
213,76114.000000,23886.000000,29,95894.396784,239261112.563630,1161.373464,0.912768,4,3,1,0.008102
214,68805.000000,31195.000000,20,93620.817618,238944705.063675,1247.590776,0.899471,4,3,1,0.009044
215,85465.000000,14535.000000,35,98606.331575,144667592.047065,910.839099,1.225521,4,3,1,0.008875
216,75369.000000,24631.000000,28,109595.430627,563811297.761763,1335.820219,0.882112,4,3,1,0.009964
217,82791.000000,17209.000000,32,121042.812812,536801164.678312,1304.996738,0.877093,4,3,1,0.007754
218,77397.000000,22603.000000,28,142909.294677,778663912.872476,1669.645904,0.820640,4,3,2,0.014894
219,76779.000000,23221.000000,26,139467.768006,625023679.068082,1539.899913,0.819671,4,3,1,0.014287
220,77324.000000,22676.000000,28,151865.732269,621434597.598377,1673.516355,0.711726,4,3,1,0.014522
221,79371.000000,20629.000000,31,147539.328527,714817615.209196,1617.866189,0.684973,3,4,1,0.010747
222,72026.000000,27974.000000,26,153514.459096,631643891.862696,1919.301594,0.556378,3,4,1,0.013176
223,80787.000000,19213.000000,30,153510.300862,1138841131.440614,1718.956812,0.745602,3,4,1,0.009832
224,77330.000000,22670.000000,30,211862.680753,1480924863.808030,2447.955644,0.478384,3,4,1,0.018538
225,74599.000000,25401.000000,26,204371.535306,1101471996.800147,2491.234743,0.409912,3,4,2,0.029095
226,78965.000000,21035.000000,29,223866.567027,1442956877.965208,2890.458726,0.341800,3,4,1,0.020251
227,74362.000000,25638.000000,26,209638.445724,1491064351.332167,2821.024074,0.414374,3,4,2,0.018294
228,81245.000000,18755.000000,31,222914.497068,1182793476.206649,2496.736327,0.401481,3,4,1,0.017464
229,77274.000000,22726.000000,29,214472.156540,1411353018.441811,2625.252691,0.399698,3,4,2,0.024520
230,75152.000000,24848.000000,26,212307.990835,1354917303.287293,2839.535479,0.366721,3,4,1,0.020566
231,77487.000000,22513.000000,28,222386.390049,1252977001.373685,2842.947916,0.388666,3,4,2,0.021077
232,79721.000000,20279.000000,30,217411.144727,1474968993.771357,2546.355426,0.384048,3,4,4,0.030919
233,79420.000000,20580.000000,30,223807.243514,1453133767.854552,2653.856850,0.361596,3,4,2,0.020915
234,77326.000000,22674.000000,29,209670.244835,1340594060.329212,2586.038596,0.388689,3,4,2,0.023300
235,83104.000000,16896.000000,30,226373.578902,1268222716.995538,2542.791168,0.354163,3,4,1,0.018682
236,75306.000000,24694.000000,25,214215.247704,1433773879.791130,2866.023023,0.435455,3,4,2,0.021360
237,77284.000000,22716.000000,28,218889.251790,1417992630.970981,2727.729724,0.372833,3,4,4,0.023967
238,85464.000000,14536.000000,33,224215.543735,1803514618.294318,2684.173817,0.398019,3,4,1,0.015919
239,83734.000000,16266.000000,35,227282.097246,1550580315.533456,2571.977150,0.404852,3,4,1,0.015131
240,80774.000000,19226.000000,31,217251.546599,1240407017.586107,2488.774711,0.449872,3,4,1,0.022517
241,73499.000000,26501.000000,26,204181.808515,1492277733.500834,2655.402850,0.406738,3,4,1,0.018717
242,77417.000000,22583.000000,29,217235.458672,1255763010.214424,2705.505069,0.393603,3,4,1,0.021149
243,73614.000000,26386.000000,26,213156.766966,1185158767.728089,2666.761658,0.408420,3,4,1,0.014909
244,82619.000000,17381.000000,34,196927.451274,1204570316.288447,2219.327332,0.468558,3,4,1,0.011625
245,96861.000000,3139.000000,48,214780.199316,1781223561.478115,1801.519725,0.535406,3,4,0,-0.000000
246,82557.000000,17443.000000,32,209294.219350,1375985257.999584,2221.728566,0.412948,3,4,1,0.015207
247,84563.000000,15437.000000,34,187323.730562,1256184497.277050,1948.623850,0.579537,3,4,3,0.011178
248,76128.000000,23872.000000,29,194976.004006,1207032976.903534,2351.977014,0.439193,3,4,1,0.012580
249,81956.000000,18044.000000,32,188278.112510,917559223.437606,2086.741403,0.452902,3,4,1,0.016703
250,80891.000000,19109.000000,31,183646.599227,1729711794.867091,1960.689046,0.535972,3,4,1,0.012666
251,79336.000000,20664.000000,31,199385.544404,1471831168.556277,2454.358956,0.427557,3,4,1,0.015939
252,74505.000000,25495.000000,27,158212.207113,995731139.657265,1993.228438,0.577071,3,4,1,0.022269
253,76501.000000,23499.000000,29,179876.505740,1218067446.849771,1999.096468,0.460401,3,4,5,0.010068
254,74380.000000,25620.000000,27,212108.525302,1576944483.934685,2620.659437,0.423748,3,4,1,0.022197
255,75267.000000,24733.000000,23,200422.643942,1417497408.241509,2084.676281,0.579435,3,4,1,0.036608
256,66483.000000,33517.000000,19,191754.449578,1134575659.972845,2510.295519,0.491807,3,4,2,0.039119
257,73177.000000,26823.000000,22,208276.238937,1495319835.806535,2645.127049,0.497245,3,4,1,0.027116
258,82197.000000,17803.000000,32,206665.459339,1345316230.825141,2068.542876,0.566344,3,4,5,0.016934
259,68581.000000,31419.000000,22,208586.977293,1557906857.310614,2919.292044,0.491894,3,4,1,0.034330
260,71008.000000,28992.000000,23,214439.315096,1520381294.536386,2502.885982,0.403722,3,4,1,0.023571
261,71753.000000,28247.000000,23,186441.640901,1545007621.362931,2675.351938,0.474012,3,4,1,0.028509
262,77398.000000,22602.000000,25,125570.352811,280561582.680201,1337.934543,0.741962,3,4,1,0.015331
263,72765.000000,27235.000000,27,144281.819860,452974430.336991,1827.291930,0.659391,3,4,1,0.018470
264,82264.000000,17736.000000,30,139915.155257,653699262.789250,1334.120863,0.856366,3,4,1,0.019325
265,75265.000000,24735.000000,26,103436.206965,245842961.752134,1260.764537,1.071752,3,4,1,0.013594
266,94816.000000,5184.000000,42,195472.979676,1883917810.413912,1501.980702,0.848350,3,4,1,0.019454
267,74314.000000,25686.000000,25,114741.526159,421399171.085482,1601.510635,1.396359,3,4,1,0.020508
268,72409.000000,27591.000000,26,128117.360454,595970665.937880,1687.979693,0.952084,3,4,1,0.016598
269,68606.000000,31394.000000,18,159044.400472,1251285109.548122,2404.452219,0.686599,3,4,1,0.025424
