generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69961.000000,30039.000000,22,59955.950000,46237434.291313,1103.278338,0.455132,2,4,1,0.005110
1,70697.000000,29303.000000,20,64958.469222,37377870.224072,1315.239546,0.392632,2,4,1,0.010037
2,68335.000000,31665.000000,19,62520.293597,19234639.437055,1189.061043,0.510965,2,4,1,0.007707
3,55285.000000,44715.000000,11,60142.352652,31603817.205413,1523.016325,0.434599,2,4,1,0.008318
4,73133.000000,26867.000000,22,64967.023519,3087108.578373,1281.659683,0.456666,2,4,1,0.003746
5,63591.000000,36409.000000,18,64000.232095,4472411.720108,1430.286479,0.526235,2,4,1,0.008622
6,67372.000000,32628.000000,17,55430.053530,96188213.057865,1043.205989,0.583872,2,4,1,0.004433
7,68252.000000,31748.000000,18,58876.026742,64441181.054691,1261.495305,0.449682,2,4,1,0.003402
8,70137.000000,29863.000000,18,59783.041204,67618068.147121,1192.296732,0.508769,2,4,1,0.004512
9,72975.000000,27025.000000,24,66315.349933,5634155.093993,1301.847802,0.448350,2,4,1,0.009739
10,67725.000000,32275.000000,17,65613.070093,6239229.660892,1354.814722,0.397826,2,4,1,0.004486
11,66836.000000,33164.000000,21,63883.653194,4672785.126650,1549.699381,0.538275,2,4,1,0.011151
12,67549.000000,32451.000000,20,58661.849167,41397409.029399,1130.896394,0.566351,2,4,1,0.004161
13,71297.000000,28703.000000,25,63951.498896,15756728.804805,1116.379237,0.512620,2,4,1,0.004116
14,67861.000000,32139.000000,19,62086.896378,16020335.977754,1288.160383,0.518619,2,4,1,0.004310
15,63254.000000,36746.000000,14,60021.388078,10624222.456515,1352.571145,0.484899,2,4,2,0.014725
16,69779.000000,30221.000000,26,62466.029342,17330411.548528,1142.023498,0.574002,2,4,2,0.005677
17,100000.000000,1.000000,50,68169.292290,1972524.637899,941.836112,0.646340,2,4,0,0.000000
18,58320.000000,41680.000000,19,57688.289838,7353723.379030,1543.158128,0.416081,2,4,2,0.005741
19,90138.000000,9862.000000,37,64456.311052,3876126.262726,1028.507566,0.566755,2,4,2,0.003108
20,76089.000000,23911.000000,27,63850.054184,5372736.858531,1015.896960,0.513513,2,4,2,0.008902
21,80692.000000,19308.000000,31,66808.932113,9445216.247336,1098.598314,0.413338,2,4,1,0.004639
22,67077.000000,32923.000000,16,59757.893232,17444511.725657,1342.942508,0.444013,2,4,2,0.008272
23,73402.000000,26598.000000,23,62725.053505,5317676.329420,1040.483844,0.651334,2,4,1,0.003744
24,70693.000000,29307.000000,21,59676.947730,33350289.419966,1225.374076,0.412402,2,4,2,0.009902
25,70238.000000,29762.000000,25,62103.273890,3343977.072410,1102.012031,0.470800,2,4,1,0.007004
26,72072.000000,27928.000000,23,64522.980973,16267739.952504,1140.728444,0.522389,2,4,1,0.003155
27,73019.000000,26981.000000,21,62502.976333,6552047.378301,1082.445953,0.610214,2,4,2,0.004694
28,80452.000000,19548.000000,33,66038.616478,4233810.095578,976.096214,0.569035,2,4,1,0.006013
29,74542.000000,25458.000000,24,61527.472600,19958653.528099,1198.488296,0.520472,2,4,1,0.005545
30,59790.000000,40210.000000,17,55309.943640,31125824.933651,1285.873137,0.354312,2,4,2,0.008337
31,78061.000000,21939.000000,31,65617.676085,5064032.546998,1069.544236,0.485814,2,4,1,0.003192
32,69298.000000,30702.000000,21,62254.097842,17428736.049085,1209.691163,0.510595,2,4,1,0.003699
33,74993.000000,25007.000000,28,63649.892249,4327024.689432,1104.066935,0.481015,2,4,3,0.005833
34,59760.000000,40240.000000,9,48901.374902,266942619.804153,1059.256750,0.670052,2,4,2,0.006693
35,96171.000000,3829.000000,48,66125.046689,1961517.599444,972.238522,0.616084,2,4,3,0.004560
36,67928.000000,32072.000000,19,62755.560417,17147354.068256,1104.598086,0.398317,2,3,3,0.006891
37,69187.000000,30813.000000,22,65560.089663,4348387.439364,1145.529801,0.605409,2,3,1,0.004055
38,66553.000000,33447.000000,18,60502.436202,30666840.610499,1353.607896,0.487226,2,3,3,0.003047
39,77772.000000,22228.000000,26,61709.916972,12068129.450417,1077.561887,0.632506,2,3,1,0.002124
40,62060.000000,37940.000000,19,65003.672659,7315442.534854,1349.074536,0.489392,2,3,1,0.005359
41,69635.000000,30365.000000,24,60407.901255,42846410.362593,1133.063186,0.502704,2,3,2,0.007053
42,74794.000000,25206.000000,28,63879.518003,7783574.086635,1218.916646,0.578063,2,3,1,0.005655
43,68982.000000,31018.000000,19,62405.655663,7887926.083076,1208.557223,0.516954,2,3,2,0.004472
44,64327.000000,35673.000000,16,65169.909668,4995491.313183,1341.268025,0.527051,2,3,1,0.003953
45,62401.000000,37599.000000,15,63198.574210,9027593.366185,1376.138085,0.355470,2,3,1,0.004481
46,71487.000000,28513.000000,22,61778.439546,8384205.175882,1292.041630,0.521916,2,3,1,0.001794
47,71731.000000,28269.000000,22,63909.853817,18290124.240202,1103.597872,0.578153,2,3,1,0.002903
48,61924.000000,38076.000000,16,61405.693175,41438325.833146,1444.862973,0.487817,2,3,4,0.002556
49,71616.000000,28384.000000,22,63342.842290,9364302.417014,1183.037506,0.413377,2,3,3,0.002820
50,73675.000000,26325.000000,26,61550.961278,18983298.205783,1182.450263,0.500021,2,3,1,0.007866
51,91206.000000,8794.000000,40,65446.398071,2845947.832220,927.711470,0.645168,2,3,1,0.003245
52,66072.000000,33928.000000,14,51850.785933,231904646.580571,987.910148,0.616426,2,3,1,0.005438
53,71408.000000,28592.000000,16,54260.623700,109777527.622922,1000.128864,0.537269,2,3,2,0.002943
54,80607.000000,19393.000000,31,211518.320217,1631598468.925624,2351.058948,0.547730,2,3,1,0.013915
55,81735.000000,18265.000000,34,198273.275495,1567142486.393636,1932.366367,0.565235,2,3,1,0.011864
56,82920.000000,17080.000000,36,214858.277326,1941575287.348212,2199.713345,0.515209,2,3,2,0.019875
57,83455.000000,16545.000000,33,201224.957939,1268804988.784804,2197.735821,0.633826,2,3,2,0.014060
58,80525.000000,19475.000000,31,177863.584011,1117517037.553198,2268.621026,0.656776,2,3,3,0.011097
59,78744.000000,21256.000000,31,155526.399887,1091932461.418590,1993.870491,0.877198,2,3,1,0.014533
60,80323.000000,19677.000000,34,178542.629603,1642550987.069995,1931.198457,0.670592,2,3,1,0.013934
61,80756.000000,19244.000000,34,171601.069281,1410951349.548668,1831.546151,0.729636,2,3,2,0.009871
62,75435.000000,24565.000000,27,174845.515254,1547023396.234293,2110.635329,0.566518,2,3,2,0.020714
63,79611.000000,20389.000000,31,160248.454424,1302439710.040274,1684.112081,0.730114,2,3,2,0.014435
64,81315.000000,18685.000000,32,203052.638993,1810788905.952767,2221.680814,0.490786,2,4,1,0.024170
65,83392.000000,16608.000000,35,216319.249690,1889201704.884793,2377.726320,0.575277,2,5,1,0.023396
66,87219.000000,12781.000000,37,215415.692464,2260777713.457064,2061.222858,0.573803,2,5,3,0.006969
67,86884.000000,13116.000000,39,220772.009963,1553432904.452283,2209.941928,0.601215,2,4,2,0.013495
68,87006.000000,12994.000000,37,224550.599206,1821218457.868764,2230.421273,0.537799,2,4,2,0.010984
69,89866.000000,10134.000000,41,221686.244740,1513836157.213121,2182.979775,0.605645,2,4,1,0.010221
70,84853.000000,15147.000000,37,217752.196756,1653840590.144886,2265.182119,0.537551,2,4,1,0.017433
71,88238.000000,11762.000000,38,222233.136455,1966391456.971977,2337.104701,0.538441,2,4,3,0.011981
72,88143.000000,11857.000000,39,228038.911066,1817456067.905927,2035.220161,0.488966,2,4,3,0.015303
73,89536.000000,10464.000000,41,223339.518841,1670587746.934496,2388.664623,0.493560,2,4,4,0.007145
74,81360.000000,18640.000000,34,216071.996649,1826713833.267008,2387.665760,0.558837,2,4,3,0.018739
75,76788.000000,23212.000000,29,211315.549034,1422401388.196572,2808.536162,0.493294,2,4,1,0.022241
76,84128.000000,15872.000000,38,214062.806072,1687758807.379991,2223.753014,0.676290,2,4,4,0.025213
77,82851.000000,17149.000000,32,221024.276444,1663765632.875845,2653.942623,0.568865,2,4,1,0.020228
78,81602.000000,18398.000000,30,206418.554397,1173004325.412241,2410.108100,0.630643,2,4,1,0.014709
79,85956.000000,14044.000000,35,216422.433003,1631583852.222920,2271.965898,0.568864,2,4,1,0.014413
80,89189.000000,10811.000000,40,223446.358784,1490948502.444977,2276.554076,0.529795,2,4,2,0.013516
81,80037.000000,19963.000000,31,218621.662265,1599860960.574733,2678.939843,0.499959,2,4,1,0.024071
82,71643.000000,28357.000000,25,183070.949858,1061305406.208249,2270.382361,0.559302,2,4,1,0.009307
83,96095.000000,3905.000000,47,224899.701798,1878711761.099972,1956.505529,0.627977,2,4,1,-0.000000
84,83319.000000,16681.000000,36,199271.341825,1692339669.107424,2320.843815,0.536898,0,4,1,0.023735
85,77256.000000,22744.000000,29,226062.992369,1675824956.509730,2842.261071,0.463312,0,4,2,0.012754
86,78081.000000,21919.000000,28,227073.916827,1604633191.473650,2956.287883,0.412635,0,5,1,0.015782
87,82760.000000,17240.000000,34,227848.362341,1497746450.280580,2462.907296,0.538927,0,5,1,0.019196
88,77629.000000,22371.000000,29,226476.651336,1829850874.267839,2538.600543,0.474776,0,6,1,0.013593
89,91607.000000,8393.000000,39,226506.730806,1614647968.725156,2175.605981,0.556487,0,6,1,0.012385
90,81646.000000,18354.000000,31,226728.340774,1980747012.706352,2579.698068,0.441840,0,6,1,0.013214
91,71801.000000,28199.000000,23,212205.509899,2291386858.719135,3256.764188,0.564050,0,5,1,0.027396
92,78974.000000,21026.000000,32,190847.354736,1210287332.041956,1970.225950,0.673635,0,5,1,0.011916
93,82493.000000,17507.000000,32,219428.358864,1647342563.760579,2293.497970,0.577808,0,5,1,0.013035
94,88512.000000,11488.000000,41,203994.773193,1771351054.313326,2069.883463,0.690957,0,5,1,0.015851
95,66431.000000,33569.000000,20,80965.228210,93389466.738239,1201.844621,1.325417,0,5,1,0.022923
96,80278.000000,19722.000000,31,115583.122109,278608708.508364,1236.194087,1.085246,0,5,1,0.010897
97,83630.000000,16370.000000,34,105173.510385,172286797.942252,1064.929231,1.046614,0,5,1,0.009873
98,70911.000000,29089.000000,22,81476.624234,130739744.679625,1000.866191,1.135168,0,5,1,0.007935
99,66614.000000,33386.000000,20,66010.894500,122800783.305485,896.386781,1.191851,0,5,1,0.013931
