generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90755.000000,9245.000000,43,47261.538692,169703454.266056,239.038281,4.512414,3,3,1,0.002597
1,77947.000000,22053.000000,30,64085.672649,337172128.548037,420.662609,3.736187,3,2,2,0.026496
2,78539.000000,21461.000000,33,99263.059967,100164770.241074,628.661879,2.721017,3,2,1,0.013956
3,89561.000000,10439.000000,39,91920.025846,289474295.008592,354.982032,3.756695,3,2,1,0.005582
4,81716.000000,18284.000000,31,51771.342716,185170528.819994,327.562362,4.166702,3,2,1,0.017804
5,83581.000000,16419.000000,32,79030.312227,212512104.070469,470.093362,3.218479,3,2,1,0.014282
6,92711.000000,7289.000000,41,88567.089501,316929100.662179,382.792729,3.336394,3,2,1,0.016933
7,80005.000000,19995.000000,31,48405.087694,146322102.573775,315.561168,3.791993,3,2,1,0.016497
8,85050.000000,14950.000000,34,71396.086674,320571485.750659,387.927651,3.102922,3,2,2,0.015199
9,79286.000000,20714.000000,29,42132.813835,198708000.633601,270.857084,4.316182,3,2,1,0.015985
10,80118.000000,19882.000000,33,60072.015716,311938586.484063,348.023612,4.141995,3,2,1,0.010113
11,74387.000000,25613.000000,28,40118.680593,311074140.420588,283.768621,4.690116,3,2,3,0.051108
12,82202.000000,17798.000000,33,69657.038816,453529382.870909,558.539000,3.951333,3,2,1,0.019997
13,82470.000000,17530.000000,32,44375.543009,284757763.322610,296.085980,4.885110,2,1,1,0.029749
14,83920.000000,16080.000000,34,60082.127677,211666524.272991,325.603434,4.070502,2,1,1,0.011851
15,75883.000000,24117.000000,27,38152.216234,285488815.890747,235.643028,4.457623,3,1,3,0.019373
16,88440.000000,11560.000000,37,64890.957732,495797505.664747,360.950932,3.893431,3,1,1,0.012097
17,84345.000000,15655.000000,34,80925.832152,497357856.821202,410.317534,3.403037,4,2,1,0.025021
18,89247.000000,10753.000000,36,92464.982971,444478056.897865,326.672335,3.301244,4,2,1,0.016766
19,82572.000000,17428.000000,36,83588.715714,410857311.609231,446.621522,3.081428,4,2,2,0.035936
20,79972.000000,20028.000000,31,61719.011826,186690103.951610,365.822183,3.537382,4,2,1,0.017790
21,84080.000000,15920.000000,36,65001.725461,200842963.755111,318.217220,3.525042,4,2,1,0.009224
22,100000.000000,1.000000,50,129170.100440,513587702.142241,391.114011,2.900880,4,2,3,0.015762
23,83308.000000,16692.000000,34,81720.824125,207666218.862594,468.704520,2.804155,4,2,3,0.023163
24,65035.000000,34965.000000,16,17551.343347,480172385.522071,179.619199,10.182274,4,2,3,0.006414
25,74189.000000,25811.000000,23,25805.111322,735507472.457022,220.597745,10.328091,4,2,1,0.007742
26,79439.000000,20561.000000,27,28076.330199,642443942.560624,391.909021,11.966753,4,2,4,0.010257
27,71860.000000,28140.000000,22,16417.305336,379671730.244877,158.010842,12.143885,4,2,5,0.007682
28,76661.000000,23339.000000,25,19756.165788,594687878.732740,189.802757,12.545382,4,2,3,0.010322
29,74615.000000,25385.000000,19,20510.781981,545373802.594868,201.816151,11.591025,4,2,3,0.011517
30,73627.000000,26373.000000,26,47010.561394,374062926.751872,485.779687,2.873751,4,2,3,0.007162
31,64660.000000,35340.000000,15,36749.103926,511399044.390037,427.502324,2.873178,4,2,3,0.006898
32,88939.000000,11061.000000,41,58124.153109,169625729.610030,319.578306,3.602142,3,1,4,0.005056
33,78070.000000,21930.000000,33,51698.606226,179991563.355240,324.350202,4.099637,3,1,1,0.021331
34,75657.000000,24343.000000,27,41414.596849,326474573.292558,263.697529,4.421317,3,1,5,0.028484
35,76116.000000,23884.000000,28,52465.794950,361586628.062894,304.245404,3.977585,3,1,4,0.031533
36,70378.000000,29622.000000,22,45100.455691,148203859.842612,397.428937,3.869996,3,1,3,0.027297
37,77841.000000,22159.000000,27,48403.305083,366993061.587510,305.548689,4.150518,3,1,3,0.031694
38,76728.000000,23272.000000,28,45593.381679,328782475.715719,301.943286,4.372601,3,1,3,0.041736
39,78062.000000,21938.000000,27,47084.061199,451737834.822044,285.400502,3.887431,3,1,3,0.017936
40,80469.000000,19531.000000,32,40199.976808,270897401.962675,286.024702,4.872541,3,1,3,0.029100
41,75568.000000,24432.000000,25,61507.819021,541665614.581166,431.341634,3.533582,3,1,3,0.017288
42,73893.000000,26107.000000,25,54924.377953,561638172.711361,419.420732,3.332677,3,1,3,0.016520
43,85208.000000,14792.000000,34,111459.649899,1824991936.147443,469.334156,2.720701,3,1,2,0.009633
44,82172.000000,17828.000000,31,51862.037278,316218501.135987,339.652435,4.082619,3,1,3,0.027000
45,83896.000000,16104.000000,35,94134.021178,244090926.203255,524.996831,3.306921,3,1,3,0.022218
46,92741.000000,7259.000000,42,104417.192409,281757807.316664,561.379038,2.867206,3,1,1,0.002377
47,77342.000000,22658.000000,29,79967.086407,281368014.218611,449.480891,2.579309,3,1,3,0.025968
48,69863.000000,30137.000000,24,54149.390453,308474211.414086,389.307038,3.577051,3,1,4,0.021213
49,74924.000000,25076.000000,25,43020.562419,122961582.733693,290.813977,3.942867,3,1,4,0.015520
50,96811.000000,3189.000000,47,116848.343746,358586038.151810,519.327809,2.705023,3,1,2,0.000000
51,75221.000000,24779.000000,29,61687.522196,275774108.519156,356.540966,3.242359,3,1,3,0.011247
52,82636.000000,17364.000000,35,78626.611676,386803721.751668,431.182169,3.315647,3,1,5,0.027472
53,80416.000000,19584.000000,28,94316.245669,1183829394.788108,436.800745,2.783991,3,1,3,0.025231
54,75762.000000,24238.000000,26,59168.096110,291709981.768802,402.542831,3.183395,3,1,3,0.039166
55,98863.000000,1137.000000,49,60371.995999,223330864.404616,253.243020,4.303478,3,1,3,0.007250
56,77595.000000,22405.000000,26,69024.301156,800961313.177390,412.630546,3.290925,3,1,3,0.032565
57,80828.000000,19172.000000,33,62529.088276,220029747.489304,378.544686,3.466309,3,1,3,0.021778
58,76238.000000,23762.000000,27,48022.857754,190663380.899109,291.629443,3.690731,3,1,3,0.012060
59,82125.000000,17875.000000,31,71029.936689,287934129.687777,421.326928,3.568890,3,1,3,0.031020
60,74136.000000,25864.000000,25,56751.394671,180707026.779485,429.474058,3.664584,3,1,3,0.026320
61,71306.000000,28694.000000,20,64688.101476,136927049.402584,703.707568,3.155502,3,1,4,0.022621
62,85484.000000,14516.000000,34,95692.967772,406568630.450506,512.667390,3.158703,3,1,3,0.024747
63,75872.000000,24128.000000,23,46937.119957,228746383.734210,334.487834,3.689764,3,1,4,0.017634
64,85626.000000,14374.000000,33,95024.765108,680184780.412782,443.563533,3.049921,3,1,3,0.019754
65,78716.000000,21284.000000,29,63630.908677,235426580.109083,395.142513,3.167694,3,1,3,0.015888
66,83555.000000,16445.000000,29,105860.734045,276625902.324856,432.775134,2.877583,3,1,4,0.024764
67,75037.000000,24963.000000,24,60752.052117,218315692.801907,422.032457,3.309146,3,1,3,0.018262
68,82213.000000,17787.000000,31,70850.599627,1180418858.891553,440.525082,3.013407,3,1,3,0.019666
69,82741.000000,17259.000000,32,57812.796112,222575835.840435,317.193107,3.630756,3,1,3,0.019452
70,74974.000000,25026.000000,23,60620.965182,273307475.936947,458.764746,3.219031,3,1,4,0.015681
71,84110.000000,15890.000000,36,108680.619191,150733485.127224,872.168069,2.552849,3,1,4,0.010582
72,78194.000000,21806.000000,28,60982.476608,191379957.100731,364.981756,3.336588,3,1,4,0.017259
73,73365.000000,26635.000000,25,66293.964958,153642307.300912,459.350396,2.846709,3,1,6,0.021284
74,66812.000000,33188.000000,18,50645.365294,313549965.582988,394.177480,2.853075,3,1,4,0.017166
75,76201.000000,23799.000000,26,97200.172141,1864079010.413021,925.100168,3.352267,3,1,4,0.024898
76,76159.000000,23841.000000,27,74133.520737,361013301.299249,487.744212,2.856088,3,1,2,0.019759
77,69423.000000,30577.000000,21,53790.135765,264817481.359529,398.220603,3.049506,3,1,2,0.019871
78,80389.000000,19611.000000,29,73942.924001,544991795.243118,497.605075,2.818534,3,1,2,0.020903
79,82212.000000,17788.000000,32,61553.816987,200402228.397467,397.035667,3.442811,3,1,2,0.031006
80,80044.000000,19956.000000,30,87876.786670,198408774.248362,533.765742,2.530682,3,1,4,0.026275
81,80565.000000,19435.000000,32,74088.877672,238714430.658132,397.328406,3.011460,3,1,4,0.015666
82,75135.000000,24865.000000,29,78530.069784,520781166.920894,480.872972,2.966420,3,1,6,0.021128
83,74664.000000,25336.000000,24,66827.641159,112881065.682554,534.161983,3.222899,3,1,7,0.019593
84,82105.000000,17895.000000,34,84102.811352,633220801.917293,586.202930,3.176334,3,1,2,0.016857
85,77996.000000,22004.000000,29,47080.767640,230881169.796264,276.724540,3.883257,3,1,2,0.022804
86,76261.000000,23739.000000,29,64137.272004,181757162.798050,425.999906,2.961639,3,1,3,0.022367
87,80588.000000,19412.000000,28,70190.171550,360166508.570747,385.158688,3.147719,3,1,4,0.023815
88,73414.000000,26586.000000,24,47771.453141,466229023.529731,359.098235,3.448466,3,1,6,0.020979
89,72472.000000,27528.000000,21,53916.002827,217719389.585867,500.228300,3.234644,3,1,4,0.016641
90,90793.000000,9207.000000,44,75757.549243,206357783.965769,421.141313,3.253480,3,1,4,0.013826
91,81244.000000,18756.000000,32,77140.885826,457360687.343664,407.882333,3.358669,3,1,2,0.015433
92,83698.000000,16302.000000,31,64046.257742,194204876.744933,353.835476,3.400937,3,1,3,0.029435
93,77174.000000,22826.000000,31,91154.949823,192867191.549980,498.679733,2.674344,3,1,3,0.017240
94,84819.000000,15181.000000,32,64228.919696,300256124.349772,407.993166,3.288999,3,1,2,0.024113
95,78734.000000,21266.000000,28,59581.071645,337925374.828412,345.365267,3.472501,3,1,4,0.024851
96,74072.000000,25928.000000,25,81119.795936,244262882.941063,765.393874,2.454468,3,1,3,0.016569
97,77259.000000,22741.000000,28,69328.315814,431409417.636208,424.983165,2.820827,3,1,4,0.023127
98,79730.000000,20270.000000,29,93074.884198,465573796.005462,560.059754,2.528308,3,1,7,0.014676
99,77717.000000,22283.000000,31,64723.802353,711806473.004752,345.906983,3.432324,3,1,6,0.029304
100,77076.000000,22924.000000,25,76173.624254,564071654.128954,616.096247,3.174378,3,1,2,0.016616
101,76293.000000,23707.000000,24,67725.330420,275650459.353640,394.243600,3.195220,3,1,3,0.023085
102,82100.000000,17900.000000,31,76074.439507,395606499.187087,388.818471,2.816736,3,1,3,0.013028
103,79645.000000,20355.000000,30,88709.802907,130857794.372581,514.113475,2.538354,3,1,7,0.025743
104,79701.000000,20299.000000,33,67624.976849,213089233.681857,403.489418,2.931527,3,1,6,0.019950
105,77812.000000,22188.000000,29,60076.270311,157196873.264840,380.260945,3.276923,3,1,2,0.019559
106,74214.000000,25786.000000,25,231595.259524,1481757637.691584,2829.420932,0.412738,3,0,3,0.024591
107,76340.000000,23660.000000,23,228747.027197,2046126485.085652,3212.390156,0.459651,3,0,6,0.024110
108,76660.000000,23340.000000,30,231616.789900,1701744782.262614,3049.338344,0.422892,3,0,1,0.012753
109,74703.000000,25297.000000,24,231366.328292,1706255600.992535,2845.305688,0.383546,3,0,3,0.025399
110,81168.000000,18832.000000,31,230569.737586,1968122757.566746,2580.204518,0.453460,3,0,2,0.018531
111,76408.000000,23592.000000,29,74189.762475,561126723.966875,567.705162,2.730889,2,2,1,0.030511
112,73134.000000,26866.000000,26,52274.981567,221612328.962359,342.086176,3.475250,2,2,1,0.022912
113,76080.000000,23920.000000,23,57877.144923,326795607.981804,375.253883,3.063322,2,2,4,0.022375
114,73137.000000,26863.000000,26,67243.414903,152404739.187715,515.042168,2.680037,2,2,2,0.024474
115,77571.000000,22429.000000,28,116905.762745,1680348426.771145,604.863051,2.249341,2,2,4,0.019628
116,75354.000000,24646.000000,27,59339.333390,223523477.982083,338.395967,3.207340,2,2,4,0.019085
117,78403.000000,21597.000000,28,110653.648325,671906141.335059,377.065518,2.545680,2,2,4,0.018610
118,77686.000000,22314.000000,31,116987.522139,485916671.142483,516.421176,2.564966,2,2,1,0.041280
119,69381.000000,30619.000000,22,60600.418702,178077542.501645,416.843597,2.627459,2,2,4,0.029627
120,91858.000000,8142.000000,40,97171.217642,230075843.043057,374.404331,2.719311,2,2,2,0.023063
121,84343.000000,15657.000000,34,151733.130796,2148888522.539831,522.557011,2.501043,2,2,1,0.029188
122,74916.000000,25084.000000,29,75500.027112,461560928.221503,392.373053,2.993116,2,2,4,0.022885
123,79568.000000,20432.000000,26,80755.712711,202870204.363906,429.732979,2.845346,2,2,4,0.028758
124,75770.000000,24230.000000,27,77268.262267,137951464.259026,408.951741,2.531508,2,2,4,0.018901
125,80793.000000,19207.000000,32,86064.742424,609355079.818974,396.551526,2.827285,2,2,4,0.020931
126,80831.000000,19169.000000,30,68610.004636,142420308.073496,387.208339,2.919973,2,2,1,0.024468
