generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,80628.000000,19372.000000,30,230916.252411,2092332351.416906,2254.806710,0.729125,1,1,1,0.017734
77,80241.000000,19759.000000,32,230301.034677,2009831587.033688,2528.705317,0.589758,1,1,1,0.020949
78,80616.000000,19384.000000,32,230526.248536,2271037907.549468,2506.251242,0.534765,1,1,1,0.018248
79,75563.000000,24437.000000,26,219641.342743,2180292860.650140,3192.701325,0.530360,1,1,1,0.017836
80,79200.000000,20800.000000,31,228414.174255,1810054386.666188,2549.889786,0.488353,1,1,1,0.020107
81,83795.000000,16205.000000,32,226798.185597,2184337911.918816,2170.174640,0.638088,1,1,1,0.017322
82,75637.000000,24363.000000,28,221994.894431,2178294951.838320,2609.198815,0.567853,1,1,1,0.022947
83,82145.000000,17855.000000,31,225264.569879,1998970949.300119,2457.365524,0.522540,1,1,1,0.016123
84,91694.000000,8306.000000,43,229373.450436,1939440282.490057,2365.715488,0.536438,1,1,1,0.002315
85,81443.000000,18557.000000,31,223030.621096,1878713650.453101,2171.177622,0.558509,1,1,1,0.021754
86,86085.000000,13915.000000,36,227625.422577,2002867387.229679,2513.367373,0.548445,1,1,1,0.016675
87,77401.000000,22599.000000,28,211197.476946,2134177168.276409,2368.639129,0.587281,1,1,1,0.022175
88,75258.000000,24742.000000,25,223212.063983,1839053128.575183,2602.113306,0.401375,1,1,1,0.031950
89,76243.000000,23757.000000,28,221648.616150,1908995778.657874,2581.626891,0.562542,1,1,1,0.016709
90,84211.000000,15789.000000,33,225312.494737,1970668988.293008,2594.273520,0.639435,1,1,1,0.020452
91,84322.000000,15678.000000,38,218913.655788,1899389485.949822,1964.500125,0.705589,1,1,2,0.017409
92,76380.000000,23620.000000,26,218878.523668,1469278713.780632,2811.970311,0.522069,1,1,1,0.015509
93,85462.000000,14538.000000,37,226055.673875,2279152351.181812,2198.342813,0.551034,1,1,2,0.021991
94,86894.000000,13106.000000,37,229010.663058,2210192994.509752,2240.223664,0.568338,1,1,1,0.009867
95,75741.000000,24259.000000,30,213491.798955,2142440035.918407,2569.485850,0.668409,1,1,1,0.025257
96,78887.000000,21113.000000,29,231634.001658,1988597873.802694,2758.187632,0.512407,1,1,1,0.015492
97,80048.000000,19952.000000,28,221632.890528,1851776410.751238,2544.626518,0.450020,1,1,1,0.013362
98,79438.000000,20562.000000,29,194063.751866,938950024.596253,2163.950839,0.769430,1,1,1,0.014270
99,76967.000000,23033.000000,27,172465.486158,1167805883.623812,1938.875798,0.835554,1,1,2,0.012569
100,85264.000000,14736.000000,33,167852.291370,979204421.397703,1776.643884,0.859460,1,1,1,0.015945
101,79869.000000,20131.000000,33,177075.904971,1190254302.710168,1918.215235,0.802101,1,1,1,0.014538
102,81875.000000,18125.000000,33,162078.490062,1166281774.388155,1782.480201,0.895683,1,1,1,0.013788
103,71250.000000,28750.000000,25,149860.956655,1276968173.723939,1890.615892,0.871687,1,1,2,0.013016
104,78963.000000,21037.000000,31,169118.298470,1346118016.360342,1977.388186,0.794438,1,1,2,0.017326
105,81204.000000,18796.000000,31,184583.258054,1384495554.932499,2092.383687,1.059851,1,1,1,0.011508
106,80668.000000,19332.000000,30,162958.691225,1535237208.421096,1977.362018,1.077451,1,1,2,0.014444
107,86546.000000,13454.000000,31,205799.756089,1261599178.355954,2063.455319,0.715651,1,1,1,0.020680
108,79162.000000,20838.000000,31,167976.473009,1373967460.800461,1760.433443,0.725760,1,1,2,0.012694
109,81459.000000,18541.000000,34,186037.857164,1361854807.766819,2083.542947,0.906835,1,1,1,0.016445
110,79333.000000,20667.000000,29,191467.806016,1660584671.748023,2273.395877,0.864673,1,1,1,0.020539
111,84609.000000,15391.000000,35,165889.552935,848423034.637160,1784.200367,1.072058,1,1,1,0.011001
112,71831.000000,28169.000000,24,148909.899377,1019043792.318615,1704.853368,0.806009,1,1,1,0.020163
113,74686.000000,25314.000000,27,147655.245974,959019964.096167,1818.621543,0.844031,2,1,1,0.012933
114,81568.000000,18432.000000,32,167292.864972,1003288931.140718,1767.010219,0.970871,2,1,1,0.010563
115,77322.000000,22678.000000,27,170068.478958,841362508.901149,2018.267609,0.684563,2,1,2,0.015337
116,84725.000000,15275.000000,37,186079.700650,2094660572.632154,1811.441772,0.839583,2,1,2,0.029394
117,79795.000000,20205.000000,31,155649.387554,1139162960.759241,1723.225114,1.060967,2,1,1,0.012512
118,77345.000000,22655.000000,29,198712.406176,1708305326.846700,2575.151797,0.703563,2,1,1,0.012947
119,86770.000000,13230.000000,38,189700.933935,1221180578.018950,2102.293917,0.886035,2,1,1,0.018174
120,82349.000000,17651.000000,28,167153.159478,988371492.752899,1620.406322,0.914385,2,1,1,0.014065
121,83009.000000,16991.000000,32,194769.440290,1828397777.584615,1823.445323,0.949108,2,1,1,0.011743
122,83350.000000,16650.000000,31,169882.664202,1265855892.696799,1838.147835,0.863618,2,1,1,0.035492
123,74451.000000,25549.000000,30,175051.751752,2300089886.830458,1921.595279,0.790277,2,1,1,0.019127
124,87951.000000,12049.000000,38,201804.709882,1706387770.394089,1854.255035,0.778601,2,1,2,0.016058
125,78960.000000,21040.000000,29,178213.139517,1210232084.783856,2513.547947,1.228402,2,1,1,0.013322
126,89920.000000,10080.000000,41,165643.818635,2328028914.048103,1423.451925,1.116302,2,1,1,0.011371
127,78088.000000,21912.000000,28,115219.157290,497394124.808007,1159.713608,1.422527,2,1,1,0.013303
128,73805.000000,26195.000000,26,120648.979268,371684308.785868,1726.263847,1.282469,2,1,1,0.022392
129,74466.000000,25534.000000,27,108203.833574,372193393.307117,1140.503435,1.324349,2,1,1,0.016089
130,77223.000000,22777.000000,27,123382.362811,269447140.186755,1273.662301,1.183773,2,1,1,0.013734
131,78814.000000,21186.000000,29,137297.743215,486473198.138854,1471.426476,1.143458,2,1,1,0.019486
132,83049.000000,16951.000000,34,117172.348381,483260665.495056,1070.091881,1.456954,2,1,1,0.013540
133,78738.000000,21262.000000,28,122795.299848,475421182.223657,1276.422996,1.613592,2,1,1,0.017186
134,78794.000000,21206.000000,29,107635.586491,225690804.995112,1396.312955,1.911954,3,0,1,0.013449
135,72581.000000,27419.000000,26,130390.170310,718625691.031623,1543.952202,1.226708,3,0,1,0.015486
136,79144.000000,20856.000000,28,162585.592527,1103092155.712045,1765.615382,1.151808,3,0,1,0.012672
137,81285.000000,18715.000000,30,160576.761367,893497593.192872,1635.178132,1.113309,3,0,2,0.016928
138,76374.000000,23626.000000,29,183464.769252,1481798106.123897,1746.022788,1.042524,3,0,1,0.021007
139,74396.000000,25604.000000,26,162918.819785,1586355139.550014,1743.152760,0.956458,3,0,1,0.016787
140,79260.000000,20740.000000,27,227459.473466,2168937194.408013,2486.842065,0.695853,3,0,1,0.015995
141,81254.000000,18746.000000,30,207356.336308,2814116143.811476,2506.402043,0.845465,3,0,1,0.013149
142,78768.000000,21232.000000,29,206968.382454,2748268861.317225,2254.360378,0.712699,3,0,1,0.013113
143,83701.000000,16299.000000,35,222145.619518,1703250575.003898,2473.802427,0.654261,3,0,1,0.022235
144,83419.000000,16581.000000,33,216391.779664,1875347113.774224,2217.605837,0.873986,3,0,1,0.020577
145,77896.000000,22104.000000,30,210824.609802,2200377523.331554,2392.377365,0.840726,3,0,1,0.018409
146,76864.000000,23136.000000,29,217449.396221,2427969487.687963,2264.612236,0.696529,3,0,1,0.017978
147,75735.000000,24265.000000,26,219305.135279,2053388224.774767,2136.692026,0.724502,3,0,1,0.013230
148,88069.000000,11931.000000,36,226000.452862,2061785408.955084,2066.097160,0.809031,3,0,1,0.023416
149,72372.000000,27628.000000,25,210768.238450,1626780118.559995,2520.567230,0.626116,3,0,1,0.016008
150,79932.000000,20068.000000,30,231945.144306,2057008568.998192,2574.348929,0.627489,3,0,1,0.012581
151,78422.000000,21578.000000,27,225703.859553,2352827008.139212,2084.524109,0.651827,3,0,2,0.021011
152,76540.000000,23460.000000,27,226981.739638,2069655200.866545,2566.262421,0.627535,3,0,1,0.019694
153,79389.000000,20611.000000,28,228243.712386,1629060005.314359,2516.092577,0.643787,3,0,1,0.026549
154,68943.000000,31057.000000,20,220427.467754,1747299729.536268,3029.090655,0.555605,3,0,2,0.026676
155,72667.000000,27333.000000,24,230201.514282,1652330733.124706,3069.436556,0.663476,3,0,1,0.016284
156,71824.000000,28176.000000,24,209976.422454,2486026837.467116,2820.130975,0.757165,3,0,2,0.022071
157,72203.000000,27797.000000,23,221450.461616,1785171427.200854,3301.953842,0.687315,3,0,2,0.031017
158,77970.000000,22030.000000,27,221151.214349,1701751493.549924,2633.350203,0.661084,3,0,2,0.020437
159,82508.000000,17492.000000,36,232175.290944,1833745835.698910,2305.523742,0.561969,3,0,2,0.019173
160,79685.000000,20315.000000,29,222934.196565,1980185852.665349,2369.860865,0.689576,3,0,2,0.028617
161,74874.000000,25126.000000,28,231385.355261,1560633852.988823,2813.651810,0.522057,3,0,1,0.016120
162,77390.000000,22610.000000,30,220188.422996,2405947428.007102,2609.807820,0.535119,3,0,1,0.013516
163,74902.000000,25098.000000,28,229105.699181,1994788411.774436,2633.997594,0.526568,3,0,1,0.014538
164,78754.000000,21246.000000,25,230776.205634,1971301250.244366,2657.389465,0.569147,3,0,1,0.020721
165,82808.000000,17192.000000,34,225022.316285,1690879452.212179,2263.769900,0.576305,3,0,2,0.015564
166,78774.000000,21226.000000,29,227691.995614,1918997601.954502,2576.509406,0.548417,3,0,2,0.031453
167,80753.000000,19247.000000,31,224474.356884,2417766575.436574,2318.109608,0.541626,3,0,2,0.025743
168,84704.000000,15296.000000,35,229011.841804,1964647442.600661,2131.339822,0.670890,3,0,2,0.022358
169,78753.000000,21247.000000,29,234454.850420,1629706571.907458,2617.050138,0.466429,3,0,1,0.020400
170,95401.000000,4599.000000,45,231177.385608,1976365727.966116,1871.545407,0.673378,3,0,2,0.012920
171,84294.000000,15706.000000,31,235120.600842,1690880985.745983,2380.888412,0.668212,3,0,1,0.012516
172,73519.000000,26481.000000,25,224448.791663,1714673191.637454,2876.996335,0.517561,3,0,2,0.026648
173,72933.000000,27067.000000,23,222428.269606,2230536488.422228,3016.182623,0.491888,3,0,2,0.021539
174,76302.000000,23698.000000,26,227553.536536,1987267877.719921,2791.768969,0.567152,3,0,1,0.018578
175,72549.000000,27451.000000,21,222797.955646,1896713062.888355,2682.121312,0.568252,3,0,5,0.019712
176,81445.000000,18555.000000,30,226306.755867,2017851592.133814,2302.619053,0.693958,3,0,2,0.020385
177,78980.000000,21020.000000,28,228385.255382,1732238346.520521,2515.773905,0.499596,3,0,2,0.018984
178,80421.000000,19579.000000,28,226016.224925,2397855278.045234,2350.286782,0.686862,3,0,1,0.015374
179,73815.000000,26185.000000,23,232080.821883,1741806320.630996,2580.151196,0.538698,3,0,5,0.013913
180,71632.000000,28368.000000,21,226771.593925,1720206679.243553,3470.511752,0.534739,3,0,2,0.025287
181,74703.000000,25297.000000,25,227439.830809,2119299268.201804,2995.896681,0.702803,3,0,1,0.013571
182,72066.000000,27934.000000,21,233305.945116,1869353912.030175,3381.413992,0.477339,3,0,2,0.014922
183,78165.000000,21835.000000,28,233932.830346,1821573308.994486,2664.998658,0.585126,3,0,1,0.014398
184,82564.000000,17436.000000,34,225585.925850,2439265427.518198,2178.062956,0.699419,3,0,1,0.020492
185,79838.000000,20162.000000,30,221437.387369,2208386176.864521,2611.131949,0.671779,3,0,1,0.018048
186,75440.000000,24560.000000,25,221323.747338,1999370432.712286,2785.574777,0.541206,3,0,3,0.016410
187,85518.000000,14482.000000,34,223558.252937,2175978159.732903,2098.987882,0.630033,3,0,1,0.006682
188,78097.000000,21903.000000,28,224772.213236,2280618988.459496,2895.596785,0.565320,3,0,2,0.032251
189,75723.000000,24277.000000,25,228373.196051,1629545825.990622,2665.110380,0.507888,3,0,6,0.028376
190,76432.000000,23568.000000,25,227304.360248,1804457257.450405,2457.116544,0.533570,3,0,1,0.020915
191,75644.000000,24356.000000,25,228748.937100,1937176167.236354,2832.650911,0.486368,3,0,4,0.023856
192,73793.000000,26207.000000,29,205619.378718,3078640078.274382,2152.469610,0.658102,3,0,1,0.018594
193,76196.000000,23804.000000,31,227668.695798,1922937123.714941,2896.731370,0.502057,3,0,1,0.015779
194,77186.000000,22814.000000,26,221735.600662,1818099747.044641,2343.708734,0.582784,3,0,1,0.026159
195,78662.000000,21338.000000,28,201402.374477,1645662466.840763,2464.469100,0.777521,3,0,2,0.023991
196,73828.000000,26172.000000,24,213134.927292,1255753586.938473,1954.873223,0.633012,3,0,1,0.016798
197,69899.000000,30101.000000,21,224725.035945,1803313456.164931,3102.398130,0.547220,3,0,2,0.029548
198,78878.000000,21122.000000,31,218425.456292,2071174497.362319,2407.096588,0.679262,3,0,2,0.018999
199,79653.000000,20347.000000,29,214338.034892,1959011399.704950,2467.863935,0.568007,3,0,3,0.028675
200,87318.000000,12682.000000,38,226829.970130,1689043981.127123,2359.515602,0.672592,3,0,1,0.017199
201,82598.000000,17402.000000,33,217036.083155,2339254327.303088,2490.659305,0.563681,3,0,1,0.015124
202,72930.000000,27070.000000,24,204799.120899,2150529603.667811,2545.182028,0.669901,3,0,2,0.017885
203,77353.000000,22647.000000,26,226344.837842,1920037453.628685,2762.049512,0.552274,3,0,2,0.029799
204,80532.000000,19468.000000,30,219835.178484,2092815097.029825,2269.330929,0.585030,3,0,1,0.012834
205,78531.000000,21469.000000,30,230212.918594,1907167489.540292,2564.936149,0.520745,3,0,1,0.018265
206,78138.000000,21862.000000,25,231867.430699,1775809731.326899,2840.121889,0.487760,3,0,2,0.017238
207,71269.000000,28731.000000,22,228709.533161,1923851528.368657,2797.305744,0.475881,3,0,1,0.021593
208,75571.000000,24429.000000,27,233538.342528,1645899553.349304,3059.638459,0.465734,3,0,1,0.025095
209,64386.000000,35614.000000,16,220454.985113,2258144631.374455,3934.002843,0.473099,3,0,1,0.013440
210,69249.000000,30751.000000,20,226575.492371,2459693068.200599,3544.581738,0.453064,3,0,2,0.030727
211,70580.000000,29420.000000,19,227048.857282,2001891261.628658,3280.471573,0.532151,3,0,1,0.016065
212,74926.000000,25074.000000,28,225123.211072,2616327965.834082,2713.475799,0.595178,3,0,1,0.015852
213,69739.000000,30261.000000,23,225389.782736,2167932664.698153,3245.960168,0.434979,3,0,1,0.020461
214,70215.000000,29785.000000,22,225238.786646,1580139731.069192,3252.133046,0.385614,4,0,2,0.019805
215,84094.000000,15906.000000,31,232991.678504,2016167828.326907,2516.392006,0.515428,4,0,2,0.012897
216,74737.000000,25263.000000,26,226536.353542,1536649813.030723,2862.069024,0.374173,4,0,1,0.025657
217,85237.000000,14763.000000,31,229425.800185,1965527643.288471,2651.273237,0.480509,4,0,1,0.020361
218,78854.000000,21146.000000,27,220991.012937,2082637768.161088,2391.425853,0.519715,4,0,2,0.020204
219,72918.000000,27082.000000,27,227605.579853,1996317664.370871,3074.121255,0.411199,4,0,2,0.013257
220,67492.000000,32508.000000,21,223971.472741,1919677695.778954,3016.519042,0.470224,4,0,1,0.013889
221,74475.000000,25525.000000,24,225869.687471,1527478298.661818,2905.298360,0.380220,4,0,2,0.021725
222,73845.000000,26155.000000,23,228826.277919,1602536492.839051,3051.775304,0.445981,4,0,2,0.008452
223,77524.000000,22476.000000,27,230700.427848,1730911328.289127,3215.957635,0.420941,4,0,2,0.020540
224,74736.000000,25264.000000,27,229891.129098,1942414197.385272,3042.701060,0.470539,4,0,2,0.016565
225,76219.000000,23781.000000,24,232425.883242,1816514038.289886,2953.395173,0.497281,4,0,2,0.021290
226,71479.000000,28521.000000,20,229134.924422,2052315302.535626,3392.157700,0.439146,4,0,2,0.019019
227,79640.000000,20360.000000,28,230487.829354,2102248375.040185,2738.997569,0.540442,4,0,1,0.023282
228,73707.000000,26293.000000,25,222773.709553,1767893847.607297,2595.790865,0.541378,4,0,1,0.014145
229,81953.000000,18047.000000,31,230685.157169,1999462911.484378,2410.077015,0.576318,4,0,1,0.014562
230,70357.000000,29643.000000,22,227323.667553,2393288392.636788,3197.719813,0.434253,4,0,3,0.013306
231,76284.000000,23716.000000,27,232717.903703,1782624247.137554,2775.370079,0.510102,4,0,2,0.018597
232,75067.000000,24933.000000,26,232537.398668,1681317604.216035,3033.138778,0.419056,4,0,2,0.015818
233,74696.000000,25304.000000,26,229824.425993,1890798350.634330,2662.322697,0.486316,4,0,1,0.018205
234,93092.000000,6908.000000,45,223555.463951,1679652258.606796,1736.390542,0.803410,4,0,0,0.001755
235,78253.000000,21747.000000,30,201518.550708,1953637739.289457,1997.316061,0.798824,4,0,2,0.018077
236,88088.000000,11912.000000,39,186974.659332,2861343340.519699,1657.902828,0.976156,4,0,3,0.017326
237,81191.000000,18809.000000,33,210811.108850,2135246363.327491,2272.548727,0.648550,4,0,1,0.019742
238,77746.000000,22254.000000,26,157264.196772,1112999589.543524,1560.904016,1.025125,4,0,1,0.022475
239,77719.000000,22281.000000,27,158341.391794,1371068130.475138,1519.327642,1.062012,4,0,2,0.023372
240,77582.000000,22418.000000,29,211968.645719,1532567745.157433,2227.550195,0.729318,4,0,1,0.029244
241,83399.000000,16601.000000,33,213639.387030,1483357390.089011,2106.895731,0.743756,4,0,1,0.022132
242,85670.000000,14330.000000,33,198050.494356,1436062874.094491,1929.114473,0.855588,4,0,1,0.014029
243,74358.000000,25642.000000,27,187156.198339,1785877872.821719,1779.640122,0.721917,4,0,1,0.022145
244,78129.000000,21871.000000,31,199800.333619,1760880434.875950,1934.765595,1.030663,4,0,1,0.021114
245,79336.000000,20664.000000,32,194616.162831,1384697038.354450,1842.250352,0.858198,4,0,1,0.016749
246,80616.000000,19384.000000,27,190479.300798,1979449872.615176,1979.341086,1.051226,4,0,2,0.014460
247,77163.000000,22837.000000,30,216132.744003,2456334089.834146,2043.060605,0.685027,4,0,2,0.019446
248,78178.000000,21822.000000,28,196559.271657,1772143167.187636,2023.453521,0.828804,4,0,1,0.026877
249,78873.000000,21127.000000,27,202617.002264,2483720928.721729,2715.735475,0.830666,4,0,3,0.015105
250,75382.000000,24618.000000,26,168398.496868,1167809030.681037,1632.733000,0.831169,4,0,1,0.020248
251,80917.000000,19083.000000,31,191355.880686,2107002415.060628,1778.439047,1.021645,4,0,1,0.026325
252,72606.000000,27394.000000,24,210649.917694,2103447565.495946,3108.058503,0.646019,4,0,1,0.022811
253,77922.000000,22078.000000,25,220449.272342,2137535451.641020,2385.695649,0.656941,4,0,1,0.010309
254,75673.000000,24327.000000,24,194246.309166,2031988823.292444,2273.487767,0.770558,4,0,1,0.013082
255,82240.000000,17760.000000,32,219901.342975,1920283234.593064,2112.903086,0.731590,4,0,2,0.012684
256,75156.000000,24844.000000,25,220064.281334,1866549501.340089,2432.630116,0.521138,4,0,1,0.021056
257,81273.000000,18727.000000,31,205655.445703,2445581082.196655,2021.736342,0.771938,4,0,1,0.013453
258,77834.000000,22166.000000,28,221348.065819,2243947773.320542,1994.860341,0.660344,4,0,1,0.018443
259,73922.000000,26078.000000,25,221533.580283,1803134976.817313,2189.690109,0.712464,4,0,1,0.013972
260,82053.000000,17947.000000,34,215186.335554,1853046614.766523,2311.197454,0.777977,4,0,2,0.015766
261,81399.000000,18601.000000,30,202808.252055,1620255867.983048,2120.289746,0.849329,4,0,1,0.032307
262,66602.000000,33398.000000,23,199120.698813,1871619016.065651,2590.213596,0.651062,4,0,1,0.024342
263,74032.000000,25968.000000,28,173807.136742,2041303126.314611,2162.367363,0.833028,4,1,1,0.018822
264,77625.000000,22375.000000,28,186075.340458,2223634284.944871,1948.296043,1.009752,4,1,1,0.020758
