generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,68793.000000,31207.000000,22,62139.895851,1762069.011216,1302.889289,0.000000,4,3,1,0.004530
21,67834.000000,32166.000000,18,58323.387659,13311484.970400,1268.987261,0.000000,4,3,1,0.002231
22,68358.000000,31642.000000,17,58594.562323,34120125.381861,1226.157421,0.000000,4,4,1,0.002009
23,63800.000000,36200.000000,16,55518.871185,27678010.402484,1339.478735,0.000000,4,4,1,0.004184
24,65791.000000,34209.000000,21,61571.827094,1799833.144827,1283.930134,0.000000,4,4,1,0.001421
25,66970.000000,33030.000000,22,57831.960985,9470115.373345,1481.468100,0.000000,4,4,1,0.002145
26,55582.000000,44418.000000,10,56754.162342,22593386.421229,1877.774123,0.000000,4,4,1,0.011133
27,64209.000000,35791.000000,18,60843.203260,841712.776594,1579.826375,0.000000,4,4,1,0.001884
28,70117.000000,29883.000000,19,64167.201580,726410.174478,1435.494094,0.000000,4,4,1,0.001093
29,66064.000000,33936.000000,18,62092.222537,1957800.331057,1418.378541,0.000000,4,4,1,0.003006
30,63827.000000,36173.000000,19,60573.614596,2271429.297267,1646.293264,0.000000,4,5,1,0.001370
31,71727.000000,28273.000000,17,61995.107843,9697892.914165,1370.939479,0.000000,6,5,1,0.005663
32,93170.000000,6830.000000,45,63959.836650,0.000000,1165.137765,0.000000,5,6,0,0.000011
33,54617.000000,45383.000000,6,40395.584216,337993427.688556,1123.558005,0.000000,5,6,1,0.006947
34,60921.000000,39079.000000,12,51674.850754,110914409.071812,1329.488803,0.000000,5,6,1,0.002213
35,52442.000000,47558.000000,6,55515.218906,73238016.542222,1941.724689,0.000000,5,6,1,0.005983
36,60490.000000,39510.000000,9,47955.181290,215514590.146664,1166.000010,0.000000,5,6,2,0.002779
37,72115.000000,27885.000000,24,63255.159568,9074.616068,1395.724459,0.000000,5,6,1,0.001402
38,56514.000000,43486.000000,11,46127.979495,307945422.855497,1280.833774,0.000000,5,6,1,0.006347
39,65495.000000,34505.000000,17,60207.269649,10751368.717318,1411.750298,0.000000,5,6,2,0.002891
40,62384.000000,37616.000000,16,57147.572644,19499778.287214,1511.833976,0.000000,5,6,1,0.001974
41,51639.000000,48361.000000,10,49952.751669,132954122.611142,1452.648483,0.000000,5,6,1,0.009098
42,73401.000000,26599.000000,22,62192.378594,143768.174756,1258.943111,0.000000,5,6,1,0.001153
43,69459.000000,30541.000000,22,58711.061710,13816714.346569,1517.259204,0.000000,5,6,1,0.003364
44,66997.000000,33003.000000,11,50545.757619,129601745.746545,1283.143284,0.000000,5,6,2,0.002981
45,63947.000000,36053.000000,19,64207.283951,699423.811921,1545.060549,0.000000,5,6,1,0.001846
46,62920.000000,37080.000000,19,61566.282801,12865909.250113,1621.205710,0.000000,5,6,1,0.007644
47,62945.000000,37055.000000,14,50387.619677,133433046.204670,1313.014739,0.000000,5,6,2,0.005779
48,59332.000000,40668.000000,17,48426.749448,52739667.630691,1425.504165,0.000000,5,6,2,0.007556
49,64731.000000,35269.000000,12,50424.406932,147621580.115864,1221.322467,0.000000,5,6,2,0.007200
50,64689.000000,35311.000000,13,52170.802148,97313750.538392,1265.032358,0.000000,5,6,1,0.003453
51,55181.000000,44819.000000,9,49101.916978,259690558.005005,1490.261570,0.000000,5,6,1,0.003253
52,87400.000000,12600.000000,35,206544.663414,1589206925.108567,2101.953790,0.784073,5,7,1,0.008935
53,89794.000000,10206.000000,41,224421.183617,1459266402.882399,1828.784275,0.615182,6,6,1,0.005780
54,78607.000000,21393.000000,29,209839.347713,2074892097.313429,2352.165601,0.596167,6,6,2,0.013257
55,82264.000000,17736.000000,33,203886.554890,1609235792.834170,2005.843582,0.657629,6,6,1,0.017300
56,71953.000000,28047.000000,24,178603.705497,1032497112.633420,2297.072303,0.544803,6,6,1,0.015686
57,80366.000000,19634.000000,27,205860.219351,1698172825.811030,1976.963739,0.698172,6,6,2,0.014457
58,79037.000000,20963.000000,33,199562.374827,1627463703.608918,2684.426763,0.664883,6,6,1,0.013139
59,83613.000000,16387.000000,35,226458.226264,1720985611.980764,2476.942432,0.527376,6,6,1,0.009410
60,89429.000000,10571.000000,42,204390.724291,1952978838.609629,1819.712958,0.666470,6,6,2,0.003866
61,77246.000000,22754.000000,27,211357.088434,1584633741.552621,2232.899878,0.687993,6,6,3,0.016897
62,81343.000000,18657.000000,34,217982.552193,1800298763.314064,2333.996417,0.558688,6,6,2,0.007237
63,76608.000000,23392.000000,27,206369.850243,1646061270.733820,2906.008281,0.562131,6,6,2,0.013201
64,72879.000000,27121.000000,25,178043.931018,1246619358.336984,2412.760966,0.718137,6,6,1,0.015305
65,76924.000000,23076.000000,29,193479.677577,1566075502.386097,2394.956066,0.680880,6,8,3,0.009046
66,94685.000000,5315.000000,46,212121.196287,2496837175.427847,1779.369491,0.713826,6,8,1,0.003621
67,96752.000000,3248.000000,47,221467.041669,1736774931.242129,1743.859656,0.797079,6,8,0,0.000000
68,80632.000000,19368.000000,31,165651.333936,1423660142.241685,1734.386445,0.739077,6,8,1,0.017825
69,95641.000000,4359.000000,46,196784.145184,1829763488.595163,1654.877444,0.800317,6,8,0,-0.000000
70,80305.000000,19695.000000,33,211898.243424,1940166414.644537,1970.864997,0.630455,6,8,1,0.013619
71,95519.000000,4481.000000,46,202743.963911,1614529300.820827,1518.576577,0.755764,6,8,2,0.003784
72,84360.000000,15640.000000,34,212480.728599,1981320125.650950,2450.670814,0.752733,6,8,3,0.010057
73,77270.000000,22730.000000,29,194577.358559,1312550003.265483,2098.189380,0.613341,6,8,2,0.012684
74,75101.000000,24899.000000,26,194038.983326,1759571643.078429,2045.132267,0.712886,6,8,2,0.015435
75,75118.000000,24882.000000,27,168940.836381,1684936914.524757,2022.517834,0.787891,6,8,2,0.017067
76,78771.000000,21229.000000,31,229491.572827,2340564777.878804,3019.806710,0.542078,6,8,1,0.017603
77,84437.000000,15563.000000,34,234896.541290,1748620052.668541,2533.185370,0.585826,6,8,3,0.010690
78,73954.000000,26046.000000,21,229858.444939,1732130747.554573,2910.567444,0.444868,7,9,3,0.017814
79,94200.000000,5800.000000,45,236011.575910,1649011573.275172,2193.961415,0.577615,7,9,1,0.005263
80,72275.000000,27725.000000,23,231465.779530,1831443682.159555,3150.288682,0.450112,7,9,1,0.015196
81,87293.000000,12707.000000,38,233222.606178,1686033891.143098,2409.014448,0.560598,7,9,2,0.008921
82,74562.000000,25438.000000,24,230594.370467,2238036019.808209,2948.479904,0.460099,7,9,2,0.015230
83,78615.000000,21385.000000,30,231754.411109,1591444664.534727,2635.217670,0.576130,7,9,1,0.030042
84,85194.000000,14806.000000,32,236163.023971,1663180497.622809,2835.439118,0.587234,7,9,1,0.013552
85,70925.000000,29075.000000,23,227208.381980,2069097512.260393,3129.327626,0.420832,7,9,1,0.014342
86,73827.000000,26173.000000,25,229848.052651,1978492490.552736,2905.152600,0.409092,7,9,1,0.027926
87,67951.000000,32049.000000,20,232110.742704,1623518864.431479,3214.159236,0.578585,7,9,2,0.016351
88,68805.000000,31195.000000,21,233702.556743,1648447066.251899,3431.615309,0.400479,7,9,3,0.024123
89,75603.000000,24397.000000,22,231238.116893,1537308837.144420,2941.515597,0.495300,7,9,1,0.019156
90,71942.000000,28058.000000,24,230725.895605,1784836888.647429,3065.408763,0.555480,7,9,1,0.020113
91,72596.000000,27404.000000,25,231743.822102,1971924290.047596,3067.061947,0.458052,7,9,1,0.020330
92,74807.000000,25193.000000,28,230268.167275,2072752955.355018,2542.926337,0.571237,7,9,1,0.017116
93,69146.000000,30854.000000,22,235652.666641,1566065169.310171,2986.666262,0.441339,7,9,1,0.017302
94,69419.000000,30581.000000,19,228700.995617,2053743961.071490,3313.710198,0.388621,7,9,1,0.015621
95,71674.000000,28326.000000,24,232348.320213,1722646018.568046,3509.426390,0.568801,7,9,1,0.017274
96,64665.000000,35335.000000,19,225292.448469,2036473772.854390,3843.806683,0.376566,7,9,1,0.014015
97,73524.000000,26476.000000,22,220879.928380,2081700619.236753,3245.847199,0.507157,7,9,1,0.019510
98,76321.000000,23679.000000,25,233693.222584,1727462102.750398,2894.633614,0.438480,6,9,1,0.013196
99,74127.000000,25873.000000,26,231968.006087,1930209643.524976,2858.159109,0.488324,6,9,1,0.029744
100,84346.000000,15654.000000,34,232637.563796,2118458947.676573,2488.704890,0.553537,7,8,1,0.017079
101,74792.000000,25208.000000,23,227593.237462,1815922074.770979,2954.502268,0.483906,7,8,1,0.014773
102,76065.000000,23935.000000,22,228831.605803,2183263543.876493,2958.621359,0.520946,7,8,2,0.015088
103,70622.000000,29378.000000,22,227164.306266,2176371139.716902,3514.110429,0.462239,7,8,1,0.019300
104,74807.000000,25193.000000,25,229087.682824,1985530921.269545,2741.541961,0.568654,7,8,1,0.016250
105,72189.000000,27811.000000,23,233965.164136,1699257725.426084,3371.987338,0.562425,7,7,1,0.019160
106,71592.000000,28408.000000,22,232169.525518,1833004707.865358,2833.897669,0.572017,7,7,1,0.019649
107,68147.000000,31853.000000,21,229770.755265,2053756092.626849,3371.130770,0.399252,4,7,5,0.028119
108,74970.000000,25030.000000,23,222249.700925,2628859126.380340,2671.012308,0.526645,4,7,1,0.015594
109,78543.000000,21457.000000,31,229685.308373,2035201919.284981,2609.460652,0.519462,4,7,1,0.022726
110,73714.000000,26286.000000,24,231027.657734,1949534084.202504,2650.897078,0.437212,4,7,1,0.017431
111,83395.000000,16605.000000,34,233829.168579,1670938334.954294,2662.287668,0.460406,4,7,1,0.018418
112,73892.000000,26108.000000,24,230782.947713,1682601740.150689,3016.373946,0.469317,4,7,2,0.022959
113,69180.000000,30820.000000,20,221360.950871,2372732418.086176,3022.031090,0.428867,4,7,2,0.015423
114,71511.000000,28489.000000,23,226333.630250,1596608111.905640,2853.541300,0.452185,4,7,1,0.027747
115,72435.000000,27565.000000,23,232633.296952,1550696105.998909,3382.984254,0.454634,4,7,3,0.014282
116,76672.000000,23328.000000,25,231617.899326,1843098051.824484,2887.911355,0.490076,4,7,2,0.016821
117,68733.000000,31267.000000,19,227003.879233,1640200206.098787,3468.405325,0.409783,4,7,1,0.021507
118,81330.000000,18670.000000,31,224824.402998,1282292297.768559,2526.635039,0.470864,6,9,1,0.012870
119,78078.000000,21922.000000,27,208406.110497,1306490965.553936,2528.486693,0.500827,6,11,1,0.024064
120,81613.000000,18387.000000,33,219691.078170,1185165857.018105,2362.179882,0.542414,6,9,1,0.020458
121,77000.000000,23000.000000,27,233557.464082,1621913760.079215,2768.649972,0.479007,6,9,1,0.030295
122,76376.000000,23624.000000,26,231784.581065,1707432480.727184,2718.453396,0.391388,6,9,1,0.032749
123,74741.000000,25259.000000,25,228898.716124,1616064665.678536,3263.764045,0.391987,6,9,2,0.013168
124,77359.000000,22641.000000,27,237798.022641,1334006495.166154,3205.102015,0.418275,6,9,1,0.028954
125,80583.000000,19417.000000,29,236499.972329,1555096751.282367,2883.204978,0.417941,6,9,1,0.019042
126,71399.000000,28601.000000,22,229291.477261,1612836750.627213,3271.097844,0.397471,6,9,1,0.022580
127,78201.000000,21799.000000,26,231342.041301,1409673540.842869,2491.260826,0.467053,6,9,2,0.021996
128,82285.000000,17715.000000,33,230195.613836,1359643497.400489,2753.168315,0.535272,6,9,1,0.034214
129,75054.000000,24946.000000,28,232553.987672,1817044392.959029,3131.666987,0.441773,6,9,1,0.022687
130,72664.000000,27336.000000,25,233812.183928,1359529032.659469,2952.195783,0.409431,6,9,2,0.020134
131,77663.000000,22337.000000,29,234413.526029,1583478915.228211,2879.428847,0.412543,6,8,1,0.014995
132,100000.000000,1.000000,50,233562.202622,1709899482.207283,2222.143776,0.535360,6,8,1,0.000000
133,70638.000000,29362.000000,23,228477.491993,1692060788.819496,3337.701117,0.423370,6,8,2,0.031194
134,98763.000000,1237.000000,49,233470.307328,1791237856.142572,1926.342603,0.560167,6,8,1,-0.000000
135,71510.000000,28490.000000,24,225301.091890,1332975859.951399,3215.144071,0.346552,6,8,2,0.036024
136,81034.000000,18966.000000,31,232703.605177,1430866897.105614,2455.588872,0.423985,6,8,2,0.017367
137,72526.000000,27474.000000,25,230517.817015,1338848156.929084,2812.765520,0.419314,6,8,1,0.019691
138,77380.000000,22620.000000,30,217379.110571,1453664262.919223,2459.614665,0.497039,6,8,2,0.013739
139,80066.000000,19934.000000,31,213728.433263,1409724242.020852,2469.898355,0.484920,6,8,1,0.014168
140,79059.000000,20941.000000,32,217006.771237,1383353477.958332,2388.769818,0.472813,6,8,1,0.032991
141,77723.000000,22277.000000,32,222468.096257,1428359416.229115,2703.473003,0.541434,6,8,2,0.013223
142,83315.000000,16685.000000,34,218439.346477,1256148191.155017,2365.407483,0.558939,6,8,1,0.041780
143,78649.000000,21351.000000,28,219413.328297,1568220554.436470,2436.445238,0.457204,6,8,1,0.028729
144,80638.000000,19362.000000,34,229067.202531,1384880596.883209,2640.759645,0.394019,6,8,1,0.018045
145,80613.000000,19387.000000,30,217235.432578,1294819507.046184,2548.673452,0.475662,6,8,1,0.044530
146,98121.000000,1879.000000,47,226863.553264,1497753028.307955,2038.259708,0.508990,6,8,1,0.006710
147,77117.000000,22883.000000,28,213052.034201,1784793234.009303,2515.506387,0.487777,6,8,1,0.021768
148,82698.000000,17302.000000,31,229473.402675,1528427240.942598,2526.385343,0.391954,6,8,1,0.018183
149,86526.000000,13474.000000,39,228610.911004,1709236759.684218,2511.603896,0.445293,6,8,2,0.020906
150,78433.000000,21567.000000,27,216882.796642,1289184367.391279,2484.410833,0.541041,6,8,1,0.019128
151,77892.000000,22108.000000,29,225962.714676,1625420603.536061,2655.673313,0.387640,6,8,1,0.036525
152,79153.000000,20847.000000,28,220721.334780,1387956144.074789,2448.453924,0.487953,6,8,2,0.048208
153,78052.000000,21948.000000,28,226727.788300,1406247497.439874,2501.784140,0.483347,5,8,2,0.027189
154,77201.000000,22799.000000,28,224950.932888,1363046285.759757,2695.603500,0.391656,5,8,1,0.026944
155,79421.000000,20579.000000,29,227897.825177,1651252460.914807,2642.181498,0.432600,5,8,1,0.016014
156,73739.000000,26261.000000,24,199143.688943,1635320024.115924,2418.498286,0.495783,5,6,2,0.021452
157,72890.000000,27110.000000,26,224053.940509,1596216808.955852,2865.608893,0.397918,5,6,2,0.026062
158,81077.000000,18923.000000,30,231960.038314,1500105026.426959,2791.772754,0.409498,5,6,1,0.018200
159,74956.000000,25044.000000,26,221244.196597,1320863591.728614,2727.560359,0.436085,5,6,1,0.032046
160,72811.000000,27189.000000,26,221664.463681,1759270246.525311,2934.907801,0.427504,5,6,1,0.038375
161,75783.000000,24217.000000,27,225985.293478,1618021480.422436,2897.812674,0.410496,6,5,2,0.019130
162,70632.000000,29368.000000,25,219516.900844,1382083189.945349,2894.996855,0.386955,6,5,2,0.021214
163,75022.000000,24978.000000,26,227780.732707,1498385064.236264,2588.313877,0.488260,6,5,2,0.030405
164,76199.000000,23801.000000,29,232562.669751,1480372944.810198,2478.201459,0.402132,6,5,1,0.023594
165,77200.000000,22800.000000,26,230835.816695,1354881572.923622,3200.855472,0.439401,6,5,2,0.017254
166,80392.000000,19608.000000,31,230228.207883,1519160185.743174,2772.058992,0.362827,6,5,1,0.019389
167,81664.000000,18336.000000,32,225849.588187,1630798690.727528,2557.360176,0.438556,6,5,2,0.021817
168,75436.000000,24564.000000,27,218002.179009,1731937537.371280,2837.432449,0.438899,6,5,3,0.021940
169,78293.000000,21707.000000,29,226020.393910,1149679607.584095,2849.415704,0.375972,6,5,3,0.019339
170,78581.000000,21419.000000,27,226970.411742,1650985608.503778,2642.967697,0.417659,7,4,1,0.020302
171,76285.000000,23715.000000,26,230903.968996,1751825107.692861,2580.718590,0.442989,7,4,1,0.039577
172,75830.000000,24170.000000,28,223294.510469,1352403184.410730,2694.305337,0.443696,7,4,2,0.020834
173,77304.000000,22696.000000,30,218586.113144,1501643060.605642,2319.673656,0.541272,7,4,2,0.020633
174,74694.000000,25306.000000,23,219656.943774,1560321770.947676,2537.215503,0.437855,7,4,1,0.021277
175,78641.000000,21359.000000,31,228606.107954,1537088251.826650,2465.657950,0.524569,7,4,2,0.016667
176,77007.000000,22993.000000,29,225224.169871,1656807927.070904,2539.717278,0.560808,7,4,1,0.023735
177,77490.000000,22510.000000,30,203435.939374,1823333382.599554,2174.808226,0.503495,7,4,2,0.018370
178,80473.000000,19527.000000,31,228433.895498,1314305208.455148,2251.008897,0.541490,7,4,2,0.018698
179,93621.000000,6379.000000,43,233399.426539,1579453699.418666,2054.859293,0.563972,7,4,1,0.010492
180,98565.000000,1435.000000,49,235428.399220,1494778467.022069,2051.713915,0.565688,7,4,1,-0.000000
181,78590.000000,21410.000000,29,223378.064212,1554778940.554548,2494.254203,0.503342,7,4,1,0.016818
182,73481.000000,26519.000000,25,222463.755282,1407177772.745987,2693.957631,0.501985,7,4,1,0.028141
183,79331.000000,20669.000000,28,218028.965663,1897122065.908549,2442.735057,0.546176,7,4,1,0.021734
184,77805.000000,22195.000000,30,224586.954750,1446256361.845294,2552.729162,0.542063,7,4,3,0.011060
185,81166.000000,18834.000000,29,227854.836902,1474737296.767494,2725.636807,0.457782,6,5,1,0.025831
186,74448.000000,25552.000000,27,215788.893261,1532497446.207688,2657.711111,0.443005,5,4,1,0.025086
187,93898.000000,6102.000000,44,233863.406112,1502766703.619536,2184.377449,0.465611,5,4,1,0.005936
188,82385.000000,17615.000000,30,226132.165318,1326698592.786597,2535.200077,0.392959,5,4,3,0.016089
189,81933.000000,18067.000000,32,226092.633668,1574898806.757549,2680.982935,0.436773,5,4,1,0.043740
190,91218.000000,8782.000000,41,230723.793807,1546739721.313954,2171.192892,0.433401,5,4,1,0.014194
191,72962.000000,27038.000000,21,232825.492435,1515476327.101986,2698.972042,0.387739,5,4,1,0.019606
192,70436.000000,29564.000000,22,223230.963253,1455276133.172543,3359.388255,0.343352,5,4,1,0.027958
193,80578.000000,19422.000000,32,218520.791947,1706974868.224421,2383.927560,0.417998,5,4,2,0.029237
194,76218.000000,23782.000000,29,226720.543704,1748785855.189023,2823.203884,0.418193,5,4,1,0.019866
195,77092.000000,22908.000000,27,225940.802337,1725897364.099868,2624.233939,0.412038,5,4,1,0.021849
196,80890.000000,19110.000000,31,230420.592126,1521739626.036100,2470.232630,0.396826,5,4,2,0.016672
197,100000.000000,1.000000,50,235667.724447,1749727582.979855,2053.703940,0.487580,5,4,1,0.007069
198,77341.000000,22659.000000,29,228875.710596,1273063718.636812,2716.558484,0.434034,5,4,1,0.037525
199,87158.000000,12842.000000,39,234149.903432,1368709922.131756,2430.839590,0.371282,5,4,1,0.024430
200,73822.000000,26178.000000,26,232320.672190,1449272578.557317,2954.887966,0.336849,5,4,1,0.017873
201,76839.000000,23161.000000,28,221218.999624,1463699734.838421,2447.579666,0.427473,5,4,1,0.016708
202,81117.000000,18883.000000,32,230884.968968,1457829156.870706,2622.732886,0.383243,5,4,1,0.022003
203,77090.000000,22910.000000,30,223269.447988,1440164988.793536,2717.546229,0.433048,5,4,2,0.016873
204,75647.000000,24353.000000,27,225577.180580,1238389442.601314,2847.120299,0.433560,5,4,1,0.023924
205,70507.000000,29493.000000,25,220905.342290,1390643703.942086,2747.060894,0.371732,5,4,1,0.018453
206,74187.000000,25813.000000,27,221231.600710,1235741247.889141,2889.794396,0.336322,5,4,1,0.026776
207,75890.000000,24110.000000,29,216796.431434,1230108890.820700,2627.354626,0.379437,5,4,1,0.023132
208,76120.000000,23880.000000,28,221814.706060,1596062929.629011,2756.320909,0.419352,5,4,1,0.040083
209,71683.000000,28317.000000,26,204965.083302,1196774721.186509,2694.599720,0.368779,5,4,2,0.019917
210,80227.000000,19773.000000,30,218527.384978,1248649977.199846,2669.329384,0.441988,5,4,1,0.022403
211,79304.000000,20696.000000,28,232559.259400,1262408039.444739,2664.418701,0.374008,6,5,1,0.022710
212,94882.000000,5118.000000,44,221250.211836,1381344360.645574,1868.399912,0.542146,6,5,2,0.010747
213,93181.000000,6819.000000,43,225016.392303,1184414701.451880,1943.946206,0.508908,6,5,2,0.019112
214,80683.000000,19317.000000,31,223220.445750,1575100297.327832,2405.711987,0.491917,6,5,2,0.018797
215,77150.000000,22850.000000,28,205312.938571,1083445388.025444,2274.003030,0.387545,6,5,1,0.021097
216,72514.000000,27486.000000,27,220284.488740,1424986226.683772,2820.441626,0.400892,6,5,1,0.016922
217,78367.000000,21633.000000,28,217830.083786,1474915634.248124,2600.221517,0.449844,6,5,1,0.021555
218,75561.000000,24439.000000,28,207272.600199,1091729581.920444,2516.115636,0.463428,6,5,1,0.030293
219,84516.000000,15484.000000,36,210517.597099,1188032723.790812,2105.821822,0.529740,6,5,1,0.014470
220,79675.000000,20325.000000,31,213628.856779,1323640718.202046,2115.137631,0.483742,6,5,1,0.020801
221,82366.000000,17634.000000,33,222616.992792,1145800555.611279,2406.192207,0.372237,6,5,1,0.024268
222,83957.000000,16043.000000,35,207900.710208,1193545973.562787,2088.516172,0.530382,6,5,1,0.027496
223,82379.000000,17621.000000,34,212031.525333,1177883158.210269,2261.780324,0.489757,6,5,1,0.016169
224,77587.000000,22413.000000,31,212873.554008,1103075398.365693,2552.403432,0.442218,6,5,1,0.031983
225,81522.000000,18478.000000,31,210166.474460,1170831416.585299,2257.173969,0.529358,6,5,1,0.023011
226,83372.000000,16628.000000,33,185670.603191,856002821.948117,1796.306225,0.632730,6,5,1,0.012797
227,80977.000000,19023.000000,31,206728.929735,1314205383.589396,2076.534207,0.545806,6,5,1,0.020297
228,73894.000000,26106.000000,28,205898.448903,1322227690.660659,2341.532361,0.467392,6,5,1,0.018609
229,75833.000000,24167.000000,25,196661.447414,1443307303.668382,2486.687984,0.487745,6,5,1,0.022198
230,78713.000000,21287.000000,28,194235.776197,1586350145.603241,2118.447215,0.601277,6,5,1,0.016655
231,81334.000000,18666.000000,31,196913.393004,1052796910.484047,2166.902832,0.612775,6,5,1,0.025267
232,77018.000000,22982.000000,28,192782.188445,1347800165.558385,2237.396356,0.496411,6,5,1,0.015988
233,76120.000000,23880.000000,25,180487.016093,850916290.692851,2163.909920,0.636180,5,5,1,0.017735
234,82820.000000,17180.000000,31,211407.899704,1315220699.547918,2239.385128,0.601996,5,5,1,0.021081
235,73476.000000,26524.000000,25,199321.016179,1711481113.044445,2585.040466,0.427527,5,5,1,0.027636
236,100000.000000,1.000000,50,226660.881785,1412733320.748883,2075.500004,0.639300,5,5,0,0.000000
237,79346.000000,20654.000000,29,213283.924896,1083829118.024548,2526.557849,0.516054,5,5,1,0.032733
238,81618.000000,18382.000000,35,205379.618006,967415695.228730,2282.399239,0.507379,5,5,1,0.021863
239,79533.000000,20467.000000,29,214017.185990,1632111951.490601,2032.509111,0.578732,5,5,1,0.022865
240,79376.000000,20624.000000,30,220262.731420,1541058576.709631,2512.583102,0.513708,5,5,1,0.019837
241,83718.000000,16282.000000,34,218363.521457,1349184831.329920,2086.038456,0.534102,5,5,1,0.018926
242,79806.000000,20194.000000,31,208410.964667,1080119950.737324,2297.148778,0.462262,5,5,1,0.023533
243,78464.000000,21536.000000,27,199754.758063,1513249199.243336,2262.254917,0.583354,5,5,1,0.019284
244,80222.000000,19778.000000,32,204384.321533,1123262505.982270,2164.197613,0.563188,5,5,1,0.022388
245,81247.000000,18753.000000,32,209408.233071,1568203301.865276,2313.220675,0.512873,5,5,1,0.036073
246,87437.000000,12563.000000,37,212809.631712,1336081835.249579,1989.153495,0.460786,5,5,1,0.018904
247,74167.000000,25833.000000,29,193656.944176,1472988628.663525,2400.470365,0.602115,5,5,1,0.016460
248,75123.000000,24877.000000,27,222136.060207,1365034276.633545,2903.934341,0.521414,5,5,1,0.036303
249,78879.000000,21121.000000,29,224439.732156,1561485091.163576,2374.862836,0.455248,4,6,1,0.018269
250,72909.000000,27091.000000,25,225832.707915,1441907615.438858,2804.311914,0.379753,4,6,1,0.013152
251,78443.000000,21557.000000,27,229496.670171,1552109614.120169,2957.659340,0.447837,4,6,1,0.014796
252,79352.000000,20648.000000,30,233367.410296,1481595088.116966,2650.946089,0.451885,4,6,1,0.028457
253,86931.000000,13069.000000,37,230972.452299,1420306281.962752,2306.650298,0.527806,4,6,1,0.022492
254,70173.000000,29827.000000,19,87322.381853,77548884.495032,1119.595066,0.963964,4,6,1,0.008121
255,95356.000000,4644.000000,46,108196.498524,262428497.006642,937.887091,0.948473,4,6,0,0.000000
256,72352.000000,27648.000000,23,85872.607936,79213328.707317,1097.517939,0.866034,4,6,1,0.006518
257,70911.000000,29089.000000,24,84899.431393,106229776.543669,1153.821992,0.817840,4,6,1,0.005654
258,96112.000000,3888.000000,46,120023.236768,296579706.389436,971.593670,1.036934,4,6,0,-0.000000
259,67613.000000,32387.000000,18,70410.552390,185638727.972529,920.672554,1.034000,3,7,1,0.006846
260,77406.000000,22594.000000,27,76974.079179,91114901.626566,794.145269,1.369100,3,7,1,0.005660
261,77053.000000,22947.000000,25,88201.749076,117607163.333160,1030.282693,0.995054,3,7,1,0.006243
262,70427.000000,29573.000000,23,74809.279693,58948378.922617,923.968527,1.182152,3,7,1,0.007745
263,73536.000000,26464.000000,23,81938.844517,106140074.978627,1018.739296,1.124144,3,7,1,0.008168
264,73545.000000,26455.000000,23,87773.232017,120517499.590921,1101.982095,0.850928,3,7,1,0.006938
265,69596.000000,30404.000000,18,71295.986864,282455862.350856,897.575993,1.165513,3,7,1,0.006770
