generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,80681.000000,19319.000000,30,221172.226263,2068910066.828365,2658.153293,0.571916,6,2,1,0.016860
66,82766.000000,17234.000000,31,222378.615235,2387993879.263511,2333.818375,0.495948,6,2,2,0.010420
67,82145.000000,17855.000000,35,209804.299367,1892645965.616952,2097.707220,0.577960,6,2,1,0.012278
68,73517.000000,26483.000000,26,205421.620808,1926896272.714410,2394.540990,0.593029,6,2,1,0.015900
69,73367.000000,26633.000000,26,195427.297174,1829213246.235096,2386.117933,0.584522,7,1,1,0.014725
70,79220.000000,20780.000000,34,228565.741083,2190671796.160760,2471.918247,0.544041,7,1,1,0.013785
71,84941.000000,15059.000000,33,221580.442800,2616539070.489184,2330.747817,0.494257,7,1,1,0.014781
72,80588.000000,19412.000000,27,219189.208485,2294075558.948537,2365.859374,0.617229,7,1,1,0.018482
73,78257.000000,21743.000000,30,220837.106603,1901100445.041836,2392.460436,0.506289,7,1,1,0.015080
74,75440.000000,24560.000000,25,214352.236560,2437292525.452928,2465.445885,0.527594,7,1,1,0.019354
75,75700.000000,24300.000000,27,217506.001604,2270394765.941905,2259.945388,0.570748,7,1,1,0.015267
76,94399.000000,5601.000000,44,227160.685484,2219866985.114494,2022.062839,0.603914,7,1,2,0.008408
77,76619.000000,23381.000000,27,228286.616069,2063063278.667093,2773.073339,0.468967,7,1,1,0.016939
78,81005.000000,18995.000000,31,230871.972609,2029164518.332365,2404.664038,0.599395,7,1,1,0.011605
79,82644.000000,17356.000000,32,226824.164986,2483132757.769931,2238.411239,0.523149,7,1,2,0.013590
80,80830.000000,19170.000000,30,230935.575508,2235938112.596538,2286.387840,0.551875,7,1,1,0.014849
81,78659.000000,21341.000000,31,226130.571838,2397381426.512713,2732.216136,0.533819,7,1,1,0.016991
82,74398.000000,25602.000000,24,228237.770023,2012448358.896971,2665.329867,0.520034,7,1,1,0.019719
83,76756.000000,23244.000000,29,226357.847007,2508231176.672939,2661.543355,0.483037,7,1,1,0.015384
84,71828.000000,28172.000000,23,220409.487971,2839029589.786042,2983.852787,0.561170,7,1,1,0.019401
85,75436.000000,24564.000000,27,228762.841485,2312959414.328292,3160.329421,0.672283,7,1,1,0.014252
86,81216.000000,18784.000000,31,229096.454597,2071676983.814366,2617.967685,0.558813,7,1,1,0.020520
87,74314.000000,25686.000000,27,199204.979191,1981832954.977570,2594.362897,0.780765,7,1,1,0.016263
88,73761.000000,26239.000000,27,180640.901277,1126885345.191154,1820.823099,0.791548,7,1,2,0.020247
89,81148.000000,18852.000000,33,193746.509912,1681113618.374562,1825.022962,0.791261,7,1,1,0.017067
90,82526.000000,17474.000000,30,202720.097963,2255048070.791457,2255.067077,0.636916,7,1,1,0.010058
91,77185.000000,22815.000000,28,192386.246103,1350610705.100358,1838.531974,0.607885,7,1,3,0.018323
92,69849.000000,30151.000000,22,173637.192141,1648946212.799712,2353.995598,0.686877,7,1,1,0.021855
93,68674.000000,31326.000000,22,148501.283238,1269522459.295187,1878.212519,0.745931,7,1,1,0.017913
94,83813.000000,16187.000000,31,214823.386136,1678678401.197157,2364.628454,0.464110,6,2,4,0.035817
95,88512.000000,11488.000000,34,205251.743317,1414080308.173664,1944.614735,0.626778,6,2,2,0.028942
96,74607.000000,25393.000000,27,182776.313120,1470573562.480979,2123.660765,0.500381,6,2,1,0.019259
97,77423.000000,22577.000000,27,168097.264528,1147585431.362202,1777.664142,0.663998,6,2,1,0.030255
98,69243.000000,30757.000000,23,221515.642413,2592097730.066150,3341.933994,0.407637,6,2,1,0.020257
99,69936.000000,30064.000000,19,194990.975659,1631028567.571184,2683.159898,0.493424,6,2,1,0.012388
100,78612.000000,21388.000000,28,202578.804414,2041525650.878610,2109.675320,0.684248,6,2,1,0.019163
101,74365.000000,25635.000000,21,194766.959634,1967299420.687927,1931.378832,0.592266,6,2,1,0.015591
102,69379.000000,30621.000000,22,198137.261685,1635088145.544863,2192.253000,0.583730,6,2,1,0.022933
103,77591.000000,22409.000000,27,214313.433446,1961442477.038510,1892.310768,0.584867,6,2,1,0.020770
104,79656.000000,20344.000000,30,223682.447377,2432533655.771440,2509.619149,0.565055,6,2,4,0.015580
105,69875.000000,30125.000000,20,220168.157503,2046594265.312899,2718.483081,0.461917,6,2,2,0.011909
106,71313.000000,28687.000000,23,218705.463788,1983522455.042136,2539.118732,0.482707,6,2,1,0.013624
107,78232.000000,21768.000000,29,140843.526958,1320821866.760516,1383.312985,0.904161,6,2,2,0.013443
108,80410.000000,19590.000000,33,182498.227431,1283173205.992852,1682.249259,0.632860,6,2,2,0.011056
109,80676.000000,19324.000000,31,159223.009334,1118147188.217387,1514.795000,0.912182,6,2,1,0.021312
110,93309.000000,6691.000000,42,177731.150788,1463422972.746979,1568.604613,0.887156,6,2,2,0.008930
111,75557.000000,24443.000000,26,119059.008200,251069851.978868,1169.127798,1.072533,6,2,1,0.018393
112,73885.000000,26115.000000,25,123486.807904,299588960.921651,1214.565320,0.959261,6,2,1,0.014379
113,69470.000000,30530.000000,22,85303.547988,378625831.179841,798.870910,1.179863,6,2,1,0.013360
114,66093.000000,33907.000000,16,82606.213986,514926794.866227,915.336061,1.003701,6,2,1,0.019829
115,70172.000000,29828.000000,21,189724.665177,1620992047.379682,2243.703254,0.695429,7,2,1,0.022565
116,78156.000000,21844.000000,29,200800.107690,2112034493.294187,2028.871680,0.629026,7,2,1,0.017847
117,93797.000000,6203.000000,42,211511.294892,2027193857.884076,1495.141874,0.603485,7,2,1,0.011977
118,71233.000000,28767.000000,19,189014.256745,1413481034.760059,2290.114130,0.654094,7,2,1,0.019401
119,73504.000000,26496.000000,25,144500.276968,591355258.031508,1399.369170,0.845863,7,2,1,0.018264
120,74428.000000,25572.000000,24,131740.737885,367516973.049273,1348.835825,0.923531,7,2,1,0.022803
121,77775.000000,22225.000000,24,88958.377544,164929104.505046,778.250162,1.299989,7,2,1,0.014418
122,70316.000000,29684.000000,19,110401.333232,376208544.175181,1628.894051,1.518592,7,1,1,0.021667
123,61467.000000,38533.000000,13,56494.583186,1261146713.837985,624.208707,2.050441,5,1,1,0.018112
124,62579.000000,37421.000000,8,44730.941585,695317841.045169,509.560978,1.975063,5,1,1,0.009838
125,69299.000000,30701.000000,20,88970.242653,565233719.647012,1182.904463,1.544510,5,2,1,0.016184
126,72304.000000,27696.000000,20,62545.497966,883621176.446436,575.883693,1.917185,5,2,1,0.012236
127,76773.000000,23227.000000,28,208752.308648,1747118065.914690,2569.134010,0.538959,6,2,1,0.011711
128,84274.000000,15726.000000,34,217126.106065,1674347733.165801,2054.729557,0.550042,6,2,1,0.015254
129,76918.000000,23082.000000,29,168150.873865,1495308268.993574,2211.474449,0.555263,6,2,1,0.012211
130,67130.000000,32870.000000,21,124986.608411,480336263.722286,1685.072718,0.639236,6,2,1,0.016607
131,74509.000000,25491.000000,25,188569.459730,2386861047.579270,2527.710627,0.555889,6,2,1,0.025336
132,78260.000000,21740.000000,29,208912.652921,1428810928.421167,2503.189603,0.458492,6,2,1,0.013292
133,77249.000000,22751.000000,27,197204.805082,1851944038.684658,2370.856510,0.568093,6,2,1,0.017064
134,80237.000000,19763.000000,33,216231.021846,1606318305.287272,2512.941589,0.666894,5,3,1,0.015642
135,80000.000000,20000.000000,28,201967.124501,1399118857.617321,2308.067336,0.710883,5,3,1,0.009734
136,80652.000000,19348.000000,31,205097.722670,1968731952.486868,2142.060375,0.605918,5,3,1,0.023431
137,78257.000000,21743.000000,29,209422.834149,1339121268.884519,2049.420023,0.622078,5,3,1,0.014626
138,78936.000000,21064.000000,30,183450.989847,1756516563.926585,2185.068270,0.700144,5,3,1,0.014910
139,75798.000000,24202.000000,27,217672.320710,1840867446.479970,2932.379540,0.569424,5,3,1,0.010600
140,75534.000000,24466.000000,27,176345.251587,1473625651.094294,2062.133018,0.919627,4,4,1,0.012251
141,73769.000000,26231.000000,26,176535.098081,1246546756.805153,2254.190084,0.774588,4,4,1,0.023828
142,73826.000000,26174.000000,26,182737.399479,1274089517.905953,2184.243634,0.700915,4,4,1,0.013695
143,72314.000000,27686.000000,23,167880.278897,1404747344.982121,2217.504631,0.661552,4,4,1,0.018606
144,73147.000000,26853.000000,26,184940.411178,1091631523.009747,2402.419729,0.708487,4,3,1,0.016903
145,81687.000000,18313.000000,33,191493.640291,2055532327.777267,2132.725691,0.760106,4,3,1,0.015094
146,74426.000000,25574.000000,25,185594.795036,1355632415.712708,2351.949476,0.770963,4,3,1,0.014496
147,79073.000000,20927.000000,28,206291.642688,1455458493.716370,2107.885716,0.616576,4,3,1,0.020213
148,78761.000000,21239.000000,27,205587.339153,1343505142.227725,2347.243692,0.716613,4,3,1,0.017408
149,77397.000000,22603.000000,27,179384.832806,1323080445.091909,1933.237675,0.824333,4,3,1,0.015862
150,74611.000000,25389.000000,26,193876.619154,1636952857.129861,2325.641797,0.737607,4,3,1,0.016777
151,75504.000000,24496.000000,26,202909.721142,1633636310.377976,2495.495908,0.754401,4,3,1,0.019534
152,78859.000000,21141.000000,31,187495.523814,1445135925.076220,2014.383964,0.702571,4,3,1,0.015315
153,78897.000000,21103.000000,27,193318.578316,1415137194.351002,2362.487848,0.730881,4,3,1,0.010901
154,75512.000000,24488.000000,25,184358.012456,1344672896.060236,2347.933588,0.701291,4,3,1,0.015776
155,77764.000000,22236.000000,27,198165.482913,1650791860.449834,2316.157417,0.777016,4,3,1,0.011239
156,81818.000000,18182.000000,31,188490.664281,2196421237.507425,1818.536247,0.831930,4,3,1,0.011553
157,79966.000000,20034.000000,31,193642.020798,1925760778.145159,2111.121248,0.833608,4,3,1,0.012227
158,79106.000000,20894.000000,30,180098.170740,1292773995.832103,1940.231257,0.746195,4,3,1,0.021136
159,77105.000000,22895.000000,27,190176.670063,1154130543.104221,2386.046322,0.984634,4,3,3,0.020860
160,81462.000000,18538.000000,31,202233.371320,1411506687.327436,2349.313182,0.849511,4,3,1,0.016944
161,77293.000000,22707.000000,28,177772.249861,1618145946.460756,2067.319861,0.817904,4,3,1,0.013089
162,76518.000000,23482.000000,27,172948.978773,1113463679.485703,2191.347324,0.806424,4,3,1,0.012371
163,78058.000000,21942.000000,27,197633.816824,1394976046.383865,2349.569267,0.652334,4,4,1,0.018070
164,79053.000000,20947.000000,28,195333.967756,1066501458.553409,2278.222321,0.685013,4,4,1,0.013874
165,74945.000000,25055.000000,28,196036.235724,1970769353.473548,2425.328505,0.590195,4,4,1,0.015468
166,79742.000000,20258.000000,29,207889.704367,1421159029.521485,2229.081772,0.683077,4,4,1,0.012667
167,77472.000000,22528.000000,25,174085.466617,1153546261.133863,2233.480353,0.677470,5,4,1,0.027627
168,77496.000000,22504.000000,27,189885.749605,1399854197.233925,2167.035709,0.743804,5,5,1,0.014242
169,76394.000000,23606.000000,29,167368.190106,1175997715.557718,1924.627860,0.767952,5,5,1,0.012021
170,78389.000000,21611.000000,30,162605.864873,953293753.763701,1953.892677,0.763009,4,5,1,0.012201
171,75863.000000,24137.000000,27,206150.693935,1586667337.129385,2719.115533,0.642032,4,5,1,0.011895
172,79331.000000,20669.000000,29,186682.379910,1760596925.704092,2300.592165,0.752489,4,5,1,0.018035
173,80723.000000,19277.000000,32,193853.828451,1918465615.609969,2234.899496,0.711405,4,5,1,0.015155
174,80561.000000,19439.000000,30,190686.912524,954967515.839978,2170.453444,0.701171,4,5,3,0.015299
175,71995.000000,28005.000000,23,165786.604494,1270702696.737815,2178.537323,0.710017,4,5,1,0.013472
176,77325.000000,22675.000000,26,189548.023143,1822215446.013463,2449.658102,0.560823,4,5,1,0.010400
177,68490.000000,31510.000000,23,181411.664323,1748055754.531152,2608.563289,0.743295,4,5,1,0.016504
178,72676.000000,27324.000000,25,169901.162716,1356492221.541937,1986.302753,0.747541,4,5,1,0.017189
179,76157.000000,23843.000000,34,191550.400946,1604491830.239420,2048.284228,0.521107,4,5,1,0.008692
180,79850.000000,20150.000000,31,177673.341961,1489048951.719210,2034.429533,0.727524,4,5,1,0.015778
181,80408.000000,19592.000000,30,186522.580398,1213828857.821512,1937.574622,0.726596,3,5,1,0.010049
182,72938.000000,27062.000000,25,174404.320743,973186185.981329,2495.145558,0.646814,3,5,1,0.014602
183,74695.000000,25305.000000,25,123558.267871,350123198.607139,1531.391091,0.816793,3,5,1,0.015732
184,75205.000000,24795.000000,28,95514.841320,312457858.398683,1318.799764,1.854166,3,5,1,0.010389
185,68480.000000,31520.000000,18,87648.362307,441258878.095483,1327.229654,1.260693,3,5,1,0.033027
186,71830.000000,28170.000000,24,106025.688079,414704399.694440,1320.121940,1.011983,3,5,1,0.011685
187,77037.000000,22963.000000,26,144851.598087,567686022.011123,1620.207718,0.884171,3,5,1,0.015940
188,75832.000000,24168.000000,26,118955.759496,323858009.203040,1431.127418,1.022544,3,5,2,0.011375
189,77852.000000,22148.000000,29,161672.278909,1024876411.042502,1909.453887,0.755265,3,5,1,0.022596
190,79975.000000,20025.000000,29,167322.757167,1418006694.035953,1978.615078,0.736913,3,5,1,0.008858
191,81954.000000,18046.000000,30,167380.303713,1746149646.439533,1940.313551,0.625372,4,4,2,0.007983
192,76141.000000,23859.000000,27,153847.297482,777315653.584908,1722.289722,0.722969,4,4,1,0.009598
193,86215.000000,13785.000000,34,176597.334998,989472755.505604,1765.111617,0.846744,4,4,1,0.010957
194,76026.000000,23974.000000,27,157927.230646,817130971.828252,1975.309649,0.891088,4,4,1,0.008582
195,81227.000000,18773.000000,30,187494.041402,1555245781.927368,1989.799306,0.738542,4,4,1,0.014970
196,69146.000000,30854.000000,23,175952.725452,1095071007.849337,2688.018977,0.559708,4,4,1,0.014855
197,69157.000000,30843.000000,23,126048.267465,793591624.397437,1630.161729,0.847436,4,4,1,0.012209
198,96968.000000,3032.000000,47,190189.623940,1675265692.435089,1718.842951,0.820916,4,4,1,0.006911
199,76000.000000,24000.000000,25,134495.032216,799434808.168891,1529.663198,1.243700,4,4,1,0.014501
200,76582.000000,23418.000000,31,122546.328806,366551017.865893,1576.862311,1.064078,4,4,1,0.010731
201,74089.000000,25911.000000,25,156145.509904,979697844.748900,2027.697880,0.961294,4,5,1,0.009935
202,75277.000000,24723.000000,25,184282.820431,1278103685.485229,2451.990319,0.509335,4,5,1,0.013869
203,74548.000000,25452.000000,25,189884.685451,1514546020.663737,2346.111603,0.509280,4,5,1,0.013167
204,71955.000000,28045.000000,24,178094.201017,1697663932.877608,2497.374257,0.542974,4,5,1,0.014367
205,96613.000000,3387.000000,47,215392.793120,2087838775.347128,1889.626451,0.518054,4,5,1,0.009081
206,73012.000000,26988.000000,25,200998.524248,1951616447.529639,2320.330597,0.463450,4,5,1,0.008760
207,75589.000000,24411.000000,26,180210.169474,1086707371.575684,2242.173766,0.534815,4,5,1,0.011022
208,72854.000000,27146.000000,26,177605.898794,1273931760.931257,2294.994254,0.539304,4,5,2,0.012470
209,70645.000000,29355.000000,21,194941.655242,1411068619.220213,2678.485149,0.522395,4,5,1,0.017081
210,78377.000000,21623.000000,29,214403.121851,1996170339.789318,2446.688963,0.498215,4,5,1,0.013043
211,77169.000000,22831.000000,27,203823.011579,1849114745.716160,2550.067474,0.566968,4,5,1,0.009680
212,87922.000000,12078.000000,38,217717.154479,1791860774.277468,2189.563472,0.482771,4,5,2,0.016593
213,82117.000000,17883.000000,32,207753.802017,1889374186.382905,2270.625404,0.601913,4,5,1,0.013534
214,72825.000000,27175.000000,23,198408.182608,2118221716.923003,2628.026585,0.550998,4,5,1,0.021375
215,84061.000000,15939.000000,38,220455.924580,1829480900.270031,1995.380578,0.569971,4,5,1,0.003761
216,78858.000000,21142.000000,27,217446.827697,2031737492.916925,2443.001363,0.461229,4,5,1,0.021668
217,83472.000000,16528.000000,32,199720.384148,2511152544.353765,2061.847268,0.615363,4,5,1,0.012384
218,84219.000000,15781.000000,34,222566.282155,1764215176.725016,2230.491513,0.507287,4,5,1,0.013511
219,62923.000000,37077.000000,16,11259.055417,279893634.985060,97.097349,11.432320,4,4,1,0.021938
220,78784.000000,21216.000000,28,13023.724591,250372399.137345,94.385954,12.622725,4,3,1,0.028050
221,77412.000000,22588.000000,29,13572.458906,304534321.716380,96.544763,13.626385,4,3,2,0.038744
222,81972.000000,18028.000000,33,12702.348957,270491519.390308,87.206529,14.102395,4,3,4,0.026093
223,82186.000000,17814.000000,35,14495.798869,366098251.555131,99.153280,14.116826,4,3,1,0.022490
224,95756.000000,4244.000000,46,16280.176025,298048612.998557,96.836830,15.190917,4,3,1,0.043561
225,80326.000000,19674.000000,29,15001.012610,341796209.168214,96.646893,13.280694,4,3,1,0.026583
226,77329.000000,22671.000000,30,17180.666681,511343754.681894,106.665641,13.030900,4,3,1,0.018742
227,74594.000000,25406.000000,30,13575.335528,333511010.884052,101.302145,13.022934,4,3,1,0.020283
228,76821.000000,23179.000000,28,11190.505344,227277387.834638,91.659131,15.192892,4,3,1,0.024934
229,76555.000000,23445.000000,30,13561.028322,363021220.713417,98.764580,13.157087,4,3,1,0.021618
230,74266.000000,25734.000000,26,14008.962305,400495705.148526,106.436307,14.582886,4,3,1,0.018201
231,73270.000000,26730.000000,26,13206.285515,361465577.983176,107.686717,14.130252,4,3,1,0.023152
232,98244.000000,1756.000000,49,15894.815104,370360049.308603,102.913917,18.018196,4,3,0,-0.000000
233,84287.000000,15713.000000,38,12216.431611,296278496.916304,92.718373,16.910958,4,3,1,0.020614
234,77562.000000,22438.000000,29,14585.850930,399089794.588408,110.960580,13.914844,4,3,1,0.024726
235,76735.000000,23265.000000,27,10985.028106,273618253.944821,88.232143,16.064903,4,3,1,0.014771
236,74890.000000,25110.000000,28,14769.961381,474108085.374576,118.254655,13.977019,4,3,1,0.015885
237,76955.000000,23045.000000,31,13193.880313,443353776.695262,105.026357,15.378351,4,3,1,0.015563
238,73087.000000,26913.000000,22,13718.953115,383326418.138620,99.352835,14.191844,4,3,1,0.009513
239,73080.000000,26920.000000,28,14732.823381,454896056.455647,109.851569,13.653797,4,3,1,0.021068
240,72854.000000,27146.000000,29,12424.560077,333176332.682193,103.670777,14.435812,4,3,1,0.021196
241,73146.000000,26854.000000,27,13109.190408,367283529.694745,107.543458,13.652539,4,3,1,0.024593
242,81835.000000,18165.000000,33,14018.455433,419573212.202023,104.970218,15.052175,4,3,1,0.022076
243,98358.000000,1642.000000,49,13835.030605,370867532.109094,94.506394,21.096972,4,3,1,0.035693
244,76255.000000,23745.000000,31,14359.851789,350426312.046852,104.194585,13.258177,4,3,1,0.022976
245,73607.000000,26393.000000,28,11604.763959,303936626.217224,89.087598,14.964585,4,3,1,0.010759
246,80028.000000,19972.000000,33,19769.998281,348179538.112533,241.431455,14.611613,4,3,1,0.022125
247,76341.000000,23659.000000,32,12207.805606,278376944.091128,92.473248,14.402806,4,3,1,0.016312
248,73283.000000,26717.000000,28,13372.156001,412579383.999249,99.481176,14.811824,4,3,1,0.009995
249,81160.000000,18840.000000,32,15479.862330,414245449.360771,113.769171,13.982963,4,3,1,0.027413
250,87473.000000,12527.000000,34,13884.425550,263880938.619967,95.947949,14.304578,4,3,1,0.021106
251,73834.000000,26166.000000,27,11919.381626,281923667.962354,97.309358,14.091562,4,3,1,0.014922
252,67485.000000,32515.000000,21,13520.259144,372123412.562110,111.345477,11.810381,4,3,1,0.018708
253,85410.000000,14590.000000,33,13039.060968,299086639.957279,91.676991,15.949283,4,3,1,0.022437
254,84561.000000,15439.000000,34,14376.334123,451581506.634234,98.301933,17.025923,4,3,1,0.023394
255,74622.000000,25378.000000,26,13862.401132,396999264.191176,97.789198,14.118234,4,3,3,0.020715
256,80469.000000,19531.000000,30,11892.598364,248247336.485196,89.457374,14.968618,4,3,1,0.025918
257,84643.000000,15357.000000,32,12040.597837,296891801.247977,79.171724,18.349067,4,3,1,0.017098
258,76590.000000,23410.000000,28,12593.940872,316008050.005664,95.205033,14.853537,4,3,1,0.020493
259,80591.000000,19409.000000,30,14901.075882,364502233.146528,93.784979,13.917230,4,3,1,0.034046
260,82015.000000,17985.000000,37,12860.821636,366402059.696766,92.423827,17.226122,4,3,1,0.011072
261,79020.000000,20980.000000,29,13627.276524,328423213.042660,111.415242,14.290583,4,3,1,0.017277
262,66541.000000,33459.000000,22,10734.339590,253196378.571866,87.809964,13.624734,4,3,1,0.022276
263,73911.000000,26089.000000,26,9283.796415,250116433.728832,76.141947,17.676914,4,3,1,0.013244
264,70377.000000,29623.000000,23,9889.060272,287223314.252576,83.374474,16.342828,4,3,1,0.016741
265,76589.000000,23411.000000,28,13080.992987,403695998.694536,88.631520,16.337264,4,3,1,0.020421
266,79881.000000,20119.000000,31,11540.836593,342880688.147093,83.406791,17.322330,4,2,1,0.015902
267,77568.000000,22432.000000,28,10684.383458,300419880.257282,79.759127,18.052312,4,2,1,0.015152
