generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81950.000000,18050.000000,36,215884.122321,1966278578.764131,2438.385632,0.422213,3,3,1,0.009230
1,89711.000000,10289.000000,39,219666.944026,1955906243.277775,1999.001178,0.512394,3,3,1,0.010365
2,90780.000000,9220.000000,39,216553.773981,1829367068.810834,2121.281517,0.448232,3,3,1,0.012639
3,91065.000000,8935.000000,43,218273.644703,2224407906.909965,1996.576284,0.451444,3,3,1,0.008719
4,75854.000000,24146.000000,29,215674.473864,1795769982.836404,2610.563555,0.440780,3,3,1,0.014086
5,86642.000000,13358.000000,35,224310.844728,1811783563.230791,2526.477028,0.390267,3,3,1,0.011368
6,86923.000000,13077.000000,38,216344.577476,1900996731.127316,2217.174102,0.515729,3,3,1,0.014102
7,88519.000000,11481.000000,38,214589.462988,1896129590.201128,2180.896289,0.424533,3,3,1,0.010491
8,80270.000000,19730.000000,34,210163.728666,1829172224.164043,2385.557969,0.440262,3,3,1,0.014280
9,86795.000000,13205.000000,36,208126.270761,1925788548.618725,1995.383949,0.528007,3,3,1,0.017795
10,82132.000000,17868.000000,31,209576.267391,1920177260.811663,2382.627785,0.435626,3,3,1,0.015040
11,92446.000000,7554.000000,45,211987.755627,2152236812.583504,2139.379124,0.516623,3,3,1,0.006532
12,83752.000000,16248.000000,33,208158.542853,1813431948.725194,2229.841731,0.482991,3,3,1,0.017055
13,82845.000000,17155.000000,36,219318.219670,1936109411.430373,2606.091253,0.444469,3,3,1,0.014080
14,88412.000000,11588.000000,41,220179.214829,1796432511.789383,2036.380971,0.543574,3,3,1,0.008564
15,86459.000000,13541.000000,34,216701.392979,1550958066.942123,2316.295839,0.449975,3,3,2,0.010901
16,81195.000000,18805.000000,35,224751.127289,1934923486.081628,2364.666542,0.449389,3,3,1,0.013207
17,79072.000000,20928.000000,32,226223.084122,1993597774.442471,2867.007138,0.420020,3,3,1,0.013971
18,82625.000000,17375.000000,36,227192.187513,2058671970.382035,2408.165289,0.419695,3,3,1,0.007557
19,77130.000000,22870.000000,30,218201.723705,1713817145.933830,2818.479166,0.429248,3,3,1,0.015013
20,88136.000000,11864.000000,38,218353.973045,1798023577.465373,2156.635460,0.553635,4,3,2,0.013765
21,95523.000000,4477.000000,45,222588.945296,2313980235.646683,1784.686308,0.598749,4,3,0,0.002628
22,83779.000000,16221.000000,37,213966.918981,1992951837.590658,2229.322418,0.518606,4,3,1,0.013862
23,89711.000000,10289.000000,42,215225.264424,2434664659.744240,2001.646371,0.529474,4,3,0,0.002339
24,84670.000000,15330.000000,36,220156.356686,2331295582.533916,2292.018904,0.500854,4,3,1,0.015467
25,86894.000000,13106.000000,38,89799.074055,151162557.186415,876.150053,1.166643,4,3,2,0.007381
26,74439.000000,25561.000000,29,95357.310977,212352637.296044,1225.302400,1.075037,4,3,1,0.004980
27,84062.000000,15938.000000,36,99653.340808,146720619.553028,1190.172476,1.064156,4,3,1,0.005399
28,75021.000000,24979.000000,25,81402.425684,65274738.083580,1122.418040,1.312117,4,3,1,0.011484
29,81458.000000,18542.000000,30,81699.152484,104919631.095749,835.034989,1.320243,4,3,1,0.007336
30,71403.000000,28597.000000,24,77962.715438,53271254.421827,1168.027830,1.008379,4,3,1,0.012301
31,88397.000000,11603.000000,38,115821.236108,331470422.234991,1184.276210,1.059631,4,3,2,0.006087
32,74495.000000,25505.000000,26,94253.195267,119267812.892238,1301.936885,1.063539,4,3,1,0.007006
33,75577.000000,24423.000000,30,103790.616039,278457040.818498,1167.772611,1.056404,4,3,1,0.010006
34,70846.000000,29154.000000,24,97382.585753,91414016.600095,1303.775676,0.861886,4,3,1,0.006711
35,99186.000000,814.000000,48,93910.472324,111804188.539700,811.650044,1.390819,4,3,1,0.005700
36,74213.000000,25787.000000,24,107451.660344,300724773.864541,1434.160002,0.903595,4,3,1,0.007212
37,74056.000000,25944.000000,26,77704.826196,65004582.893620,1080.186912,1.230351,4,3,3,0.011224
38,82788.000000,17212.000000,33,102990.683251,95468331.283224,1038.180676,1.389222,4,3,1,0.005070
39,77658.000000,22342.000000,30,96412.749971,93165910.041397,1216.855935,1.070692,4,3,1,0.006181
40,72382.000000,27618.000000,23,112165.866491,250749667.730365,1376.453960,1.103391,4,3,1,0.006713
41,84220.000000,15780.000000,34,80975.634235,58246561.257930,831.110298,1.440878,4,3,1,0.004983
42,81373.000000,18627.000000,33,95965.021880,145101145.274035,1108.790572,1.346850,4,3,1,0.005731
43,76182.000000,23818.000000,29,107296.311748,336131554.394669,1136.711116,1.100352,4,3,1,0.005834
44,77192.000000,22808.000000,30,76440.085772,42020409.977615,850.746490,1.384281,4,3,1,0.006718
45,65923.000000,34077.000000,19,65132.476980,123995886.346547,945.337523,1.047725,4,3,1,0.009696
46,71592.000000,28408.000000,22,83496.243436,81104369.043573,1193.273173,1.133387,4,3,1,0.006971
47,72859.000000,27141.000000,28,78488.754173,99466834.350194,976.688983,1.324663,4,3,1,0.006592
48,86950.000000,13050.000000,37,218637.766655,2487925246.398993,2368.173285,0.476833,4,3,1,0.015308
49,85129.000000,14871.000000,37,223109.476483,2095095423.884271,2130.085511,0.466133,4,3,1,0.011308
50,87805.000000,12195.000000,37,231242.820494,2095841636.266647,2291.661891,0.629470,7,4,1,0.015854
51,79713.000000,20287.000000,27,228393.150195,1963585915.001142,2548.261666,0.475655,7,4,1,0.014717
52,82334.000000,17666.000000,32,229911.776466,2019772710.263464,2167.452273,0.671412,7,4,1,0.016192
