generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66803.000000,33197.000000,21,64100.675688,6011247.260587,1120.185488,0.643280,3,3,1,0.004438
1,72978.000000,27022.000000,24,64189.789496,5206308.315862,1193.062630,0.360404,3,3,1,0.003976
2,65506.000000,34494.000000,17,62155.427334,34544525.306863,1387.641226,0.420917,3,3,1,0.003498
3,66148.000000,33852.000000,19,62483.609110,11683035.575203,1163.577001,0.548564,3,3,1,0.003624
4,79189.000000,20811.000000,25,62801.919530,8428632.688494,1089.607653,0.580487,3,3,1,0.003253
5,76476.000000,23524.000000,30,67575.412805,1942098.142424,1046.450047,0.558029,3,3,2,0.004879
6,66183.000000,33817.000000,22,62023.621160,26208068.474308,1373.044863,0.568717,3,3,1,0.002509
7,71197.000000,28803.000000,22,64334.106407,18780394.289063,1099.216159,0.533675,3,3,1,0.004085
8,87585.000000,12415.000000,36,198879.324320,1888051316.477486,1697.767140,0.718776,3,3,1,0.011789
9,84801.000000,15199.000000,37,191565.476647,1162064909.556571,2003.835698,0.784205,3,3,1,0.009544
10,85890.000000,14110.000000,36,188111.817264,1094065159.514001,1796.757716,0.669629,3,3,1,0.012055
11,77454.000000,22546.000000,28,163985.610308,1070617605.332098,1929.443418,0.695976,3,3,1,0.019783
12,81525.000000,18475.000000,35,172343.424347,1940119925.018919,2024.123867,0.785037,3,3,1,0.011742
13,81412.000000,18588.000000,34,163776.127513,1577834743.389183,1767.535452,0.668495,3,3,1,0.012247
14,84521.000000,15479.000000,34,190219.952298,1709878241.841355,1993.737846,0.828229,3,3,1,0.010276
15,77709.000000,22291.000000,31,168500.321752,760774695.511705,2060.868563,0.772674,3,3,1,0.017625
16,84438.000000,15562.000000,34,176476.304287,1139257041.512102,2130.920683,0.842882,3,3,1,0.014432
17,96332.000000,3668.000000,47,201059.870134,1517703410.914618,1966.340495,0.906030,3,3,0,-0.000000
18,75073.000000,24927.000000,25,149841.957751,696358509.546583,1980.278407,0.878263,3,3,1,0.023860
19,80130.000000,19870.000000,32,150646.459371,1026136061.061041,1503.029423,0.867354,3,3,1,0.008753
20,83623.000000,16377.000000,33,132163.487472,336536208.807541,1523.126523,0.988352,3,3,1,0.013544
21,78360.000000,21640.000000,28,115944.899543,349269740.593122,1371.540096,1.019630,3,3,1,0.009953
22,77064.000000,22936.000000,26,126320.396313,304763737.432490,1277.837495,0.830025,3,3,1,0.023898
