generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,85151.000000,14849.000000,35,230936.354823,1804152739.165227,2027.988603,0.645262,3,5,1,0.010258
50,82690.000000,17310.000000,36,232720.880887,1868359006.854564,2290.730624,0.672617,3,5,1,0.013811
51,82302.000000,17698.000000,34,219604.323477,2389217546.326884,2074.859141,0.674304,3,5,1,0.010561
52,80591.000000,19409.000000,34,212796.280995,2768846058.379963,2304.620794,0.758474,3,5,1,0.012142
53,72345.000000,27655.000000,21,230219.375719,1813757231.130948,2530.062369,0.767175,3,5,1,0.015683
54,77695.000000,22305.000000,26,232744.218970,1752647464.442728,2439.054724,0.812113,3,5,1,0.014839
55,89316.000000,10684.000000,40,232923.472397,1880014595.701705,1998.304172,0.767853,3,5,1,0.010870
56,79675.000000,20325.000000,31,227111.434633,2199316183.856176,2357.231668,0.676255,3,5,1,0.013590
57,78797.000000,21203.000000,27,219749.586765,2760209825.412436,2225.464753,0.725829,3,5,1,0.021957
58,74556.000000,25444.000000,27,222195.568922,2547804203.976596,2299.579539,0.638910,3,5,1,0.020355
59,78200.000000,21800.000000,31,221678.643457,2017843861.801197,2075.492627,0.900109,3,5,1,0.018203
60,76231.000000,23769.000000,26,224179.314186,2254740080.097248,2388.875730,0.907519,3,5,1,0.018850
61,80591.000000,19409.000000,34,229050.549735,2344772003.127637,2336.567732,0.652875,3,5,1,0.008427
62,80287.000000,19713.000000,30,215854.653087,2124801568.158188,2227.651034,0.761979,3,5,1,0.018465
63,81887.000000,18113.000000,32,226360.213999,1715171732.935243,2114.122771,0.806511,3,5,1,0.023503
64,72996.000000,27004.000000,23,231768.450354,1802459908.339150,2756.421809,0.671897,3,5,1,0.016687
65,80585.000000,19415.000000,30,216062.937863,1628047771.441324,2275.448741,1.052170,3,5,1,0.023688
66,79655.000000,20345.000000,26,232452.487949,1894794879.070326,1984.176316,0.805748,3,5,1,0.022236
67,71152.000000,28848.000000,25,229273.120987,1894779752.385714,2780.250710,0.707173,3,5,1,0.020665
68,72821.000000,27179.000000,23,221181.549007,2119274190.974635,2478.790944,0.753061,3,4,2,0.031080
69,64229.000000,35771.000000,18,228161.462739,1863506718.536919,3815.941534,0.429768,3,4,2,0.023633
70,69152.000000,30848.000000,21,227525.375190,1923643825.382239,3089.884417,0.573782,3,4,1,0.023228
71,73027.000000,26973.000000,28,227564.343594,2279203575.525557,2371.202231,0.601088,3,4,1,0.017512
72,75693.000000,24307.000000,26,225762.211061,2048467597.332098,2916.733876,0.634776,3,4,1,0.017658
73,71107.000000,28893.000000,22,61321.487933,164574453.122535,725.133573,1.514984,2,8,1,0.008518
74,69177.000000,30823.000000,16,48959.222006,557696865.178761,537.640921,2.019923,2,8,1,0.011275
75,84285.000000,15715.000000,31,65299.850466,215234205.564448,611.177061,1.881809,2,8,1,0.006911
76,75082.000000,24918.000000,24,83739.055212,71698928.486076,942.291838,1.108970,2,8,1,0.010502
77,77033.000000,22967.000000,23,57082.564196,435659125.325435,572.902200,2.098008,2,8,1,0.005674
78,96749.000000,3251.000000,47,114579.549450,213625586.348489,1060.460728,1.945247,2,8,0,-0.000000
79,65729.000000,34271.000000,16,59805.853822,526701889.844018,757.422535,1.518017,2,8,1,0.010943
80,72941.000000,27059.000000,22,60930.641922,285269613.943627,683.628292,1.931830,2,8,1,0.009077
81,84857.000000,15143.000000,37,78049.007537,99123014.265111,832.558104,1.850681,1,7,1,0.007776
82,74706.000000,25294.000000,26,72534.910420,117546798.209573,748.291816,2.176955,1,7,1,0.010519
83,61160.000000,38840.000000,11,51236.632232,490061783.858062,772.744766,1.801740,1,7,2,0.008316
84,72818.000000,27182.000000,23,67754.821347,594562669.039998,751.551058,1.852592,1,5,2,0.006784
85,62978.000000,37022.000000,11,45392.660586,477238608.797408,636.821916,1.989851,1,5,2,0.009203
86,66740.000000,33260.000000,21,70008.642264,156613801.054241,877.848922,1.674912,1,5,1,0.005872
87,75828.000000,24172.000000,21,52325.387509,661971719.744135,557.697828,2.777419,1,5,2,0.006641
88,72088.000000,27912.000000,21,68024.534030,237339361.579087,792.862077,2.184038,1,5,1,0.012796
89,69842.000000,30158.000000,21,60238.015087,470902526.889148,692.608455,1.815909,1,5,1,0.011754
90,70684.000000,29316.000000,20,65875.740481,408802899.866223,767.780433,1.763569,1,5,2,0.006060
91,72980.000000,27020.000000,16,52265.655712,577629458.761833,616.552589,2.126739,1,5,3,0.007969
92,70051.000000,29949.000000,19,47873.452968,358147906.597223,554.302034,1.939213,1,5,2,0.008285
93,74013.000000,25987.000000,23,60104.796101,306962384.791158,637.814661,1.982948,1,5,2,0.009097
94,72910.000000,27090.000000,25,211619.883811,1192003871.691633,2631.314261,0.509715,1,5,2,0.023112
95,76551.000000,23449.000000,25,91275.628120,518294820.617311,1129.992529,1.675698,1,2,2,0.015499
96,77914.000000,22086.000000,29,121370.260856,1050018344.829416,1330.025515,1.364063,1,2,1,0.012660
97,77565.000000,22435.000000,27,112711.857432,515242142.409017,1250.581188,1.787477,1,2,1,0.018087
98,73550.000000,26450.000000,23,92009.879964,274157406.705236,1113.841559,1.563655,1,2,2,0.019178
99,78842.000000,21158.000000,30,99396.504257,310050447.325664,934.825077,1.519225,1,2,2,0.022844
100,78814.000000,21186.000000,26,74938.431307,711441013.275261,769.380360,2.131975,1,2,1,0.016323
101,95638.000000,4362.000000,45,163852.815166,1645040221.178641,1258.856481,1.097388,1,2,1,0.003440
102,72451.000000,27549.000000,23,127107.656036,405521010.289752,1501.237684,1.259717,1,2,2,0.014233
103,79080.000000,20920.000000,28,89823.638833,1013993690.642405,910.659815,1.710902,1,2,1,0.015533
104,77473.000000,22527.000000,24,93793.226221,931281217.451686,979.490900,1.712321,1,2,1,0.014663
105,73467.000000,26533.000000,25,81801.033648,363850972.961466,895.650093,1.459933,1,2,2,0.015245
106,75644.000000,24356.000000,26,104315.563213,167183780.880965,1447.243869,1.384109,1,3,2,0.017483
107,82261.000000,17739.000000,30,133971.357071,407542218.597526,1202.519687,1.306881,1,3,2,0.017512
108,75425.000000,24575.000000,26,95207.891679,1014994555.162466,1163.064845,1.615985,1,3,2,0.009359
109,86428.000000,13572.000000,36,157098.122286,673165883.534538,1426.010423,1.086000,1,3,2,0.007444
110,75126.000000,24874.000000,24,87798.093273,834734353.834379,1236.100752,1.969386,1,3,1,0.015331
111,73582.000000,26418.000000,26,111217.632401,1045580978.978408,1550.608788,1.551277,1,3,1,0.020316
112,81050.000000,18950.000000,31,108805.685627,417440100.952991,1248.712738,1.559717,1,3,1,0.030234
113,79333.000000,20667.000000,28,137992.560273,1261506776.250097,1703.180753,1.853651,1,3,2,0.020577
114,75283.000000,24717.000000,20,88221.551799,1053891936.447559,1004.282869,1.996431,1,3,2,0.017085
115,78487.000000,21513.000000,28,135894.646546,578549889.515642,1646.619665,1.528318,1,3,2,0.015254
116,99416.000000,584.000000,49,126222.953762,471996401.488248,963.079563,1.637707,1,3,1,0.003425
117,71903.000000,28097.000000,22,82734.529585,673331332.026907,927.580053,1.454992,1,3,2,0.014799
118,76177.000000,23823.000000,26,77993.331387,870763509.986096,784.148527,1.929105,1,3,2,0.014957
119,78534.000000,21466.000000,27,77174.017027,1421276457.691216,720.666728,2.376164,1,3,2,0.014442
120,74855.000000,25145.000000,25,80812.489481,469805625.992279,829.110045,1.953740,1,3,2,0.011980
121,75708.000000,24292.000000,26,89344.984501,320774717.405084,1132.306873,1.809804,1,3,3,0.012721
122,81550.000000,18450.000000,30,90845.532314,174538681.322174,935.541635,1.815427,1,3,1,0.013039
123,76135.000000,23865.000000,27,49171.992624,833092103.227542,497.715344,3.069579,1,3,3,0.012301
124,75818.000000,24182.000000,23,66093.876022,825880207.247921,690.001900,2.476426,1,3,3,0.010832
125,94760.000000,5240.000000,43,138052.133208,569818649.078584,1305.366927,1.652448,1,3,1,0.005091
126,74512.000000,25488.000000,23,103213.521774,238114202.882222,1531.476996,1.611627,1,3,1,0.014671
127,79080.000000,20920.000000,28,89295.755408,357117581.914141,958.677268,2.018061,1,3,2,0.014395
128,75337.000000,24663.000000,25,63433.319957,1186142546.439306,653.282511,2.722700,1,3,2,0.020213
129,75777.000000,24223.000000,25,98751.220252,585799949.391704,1008.683656,1.396986,1,3,2,0.014036
130,79193.000000,20807.000000,29,79055.382826,1065833542.936726,784.206919,2.177394,1,3,2,0.013859
131,77698.000000,22302.000000,28,210256.238826,1430958018.240718,2937.953915,0.665743,1,4,3,0.016044
132,73300.000000,26700.000000,25,196417.183180,1219384814.333002,2524.108315,0.501125,1,3,2,0.012682
133,76640.000000,23360.000000,28,196176.857596,1332918107.725064,2218.215546,0.638059,1,3,1,0.013809
134,74762.000000,25238.000000,26,202750.249547,1255310485.797041,2391.213799,0.657696,1,3,2,0.021960
135,73104.000000,26896.000000,24,95074.939307,404786347.510253,1314.322284,1.444664,1,3,2,0.012761
136,63886.000000,36114.000000,17,74585.548800,296726987.559789,1029.327835,1.557188,1,3,2,0.015359
137,74767.000000,25233.000000,26,102172.009081,586803983.880729,1230.766355,1.419116,1,3,2,0.011340
138,78285.000000,21715.000000,26,93713.044583,373377456.837330,1004.277003,1.655131,1,3,2,0.013876
139,74685.000000,25315.000000,27,130308.569166,472982615.673296,1497.360526,1.401721,1,3,2,0.012126
140,76518.000000,23482.000000,27,86754.364837,527047794.736350,938.642594,1.856641,1,3,2,0.017804
141,90028.000000,9972.000000,39,162795.480421,1220080952.317197,1472.324148,1.081421,1,3,2,0.007001
142,76657.000000,23343.000000,27,77393.795134,135138637.854824,814.299345,1.311796,1,3,1,0.003874
143,62581.000000,37419.000000,12,51086.424825,471723999.558045,734.339838,1.400225,1,3,2,0.007198
144,72405.000000,27595.000000,22,59437.557011,370347039.500688,741.597296,1.555473,1,3,1,0.007880
145,76726.000000,23274.000000,23,58429.853916,667171349.997792,613.863835,2.153238,1,3,3,0.007114
146,74564.000000,25436.000000,28,183092.218541,965525717.318358,2333.118884,0.734356,1,4,2,0.020301
147,84670.000000,15330.000000,34,196242.216061,1238149490.687656,2004.416877,0.703448,1,4,1,0.018484
148,76558.000000,23442.000000,28,196249.953475,1215629571.634238,2327.645866,0.527950,1,4,2,0.031174
149,73519.000000,26481.000000,30,201676.430400,1323439004.331783,2312.411570,0.667087,1,4,2,0.039454
150,79465.000000,20535.000000,30,214273.541036,1230322894.879283,2061.961376,0.493999,1,4,1,0.020811
151,79378.000000,20622.000000,32,203698.225507,1228270108.379586,2066.019762,0.590862,1,4,1,0.015801
152,77432.000000,22568.000000,31,201496.116865,1508572622.040782,2210.830413,0.576264,1,4,2,0.020869
153,79886.000000,20114.000000,34,218296.261671,1171220391.365500,2488.526391,0.595242,1,4,2,0.019076
154,78738.000000,21262.000000,32,215581.531471,1384478681.126703,2534.229549,0.517259,1,4,2,0.047276
155,74257.000000,25743.000000,25,203259.171001,1567755702.230016,2528.940370,0.591485,1,4,2,0.040222
156,81449.000000,18551.000000,30,199312.462167,1028990742.367299,2044.571137,0.555315,1,4,2,0.020507
157,73933.000000,26067.000000,27,161356.215302,1371974447.825416,1841.299071,0.641522,1,4,2,0.036208
158,85784.000000,14216.000000,31,210219.386483,1085788940.060302,2009.496878,0.614976,1,4,2,0.023413
159,84253.000000,15747.000000,32,197797.041682,1108618266.921509,1918.231580,0.616870,1,4,2,0.023363
160,79008.000000,20992.000000,32,173616.465923,761941146.117666,2103.496679,0.812045,1,4,2,0.013619
161,79350.000000,20650.000000,31,167586.804949,1131787126.913396,1771.583764,0.785002,1,4,2,0.017893
162,89738.000000,10262.000000,38,167176.646094,1115953972.901727,1374.113343,1.118975,1,4,2,0.024796
163,78564.000000,21436.000000,28,141085.165322,1444144684.149974,1380.192103,1.021787,1,4,2,0.019195
164,82664.000000,17336.000000,32,190037.574328,1193657139.825523,1876.741798,0.840781,1,4,3,0.025444
165,93090.000000,6910.000000,43,190758.224549,961048515.541784,1581.815494,0.873171,1,4,2,0.002477
166,79122.000000,20878.000000,30,152117.510140,1081222473.739688,1834.128594,0.942278,1,4,2,0.019602
167,77448.000000,22552.000000,27,144448.853567,1065263468.249567,1518.450310,0.931716,1,4,2,0.014953
168,83684.000000,16316.000000,33,184499.204795,654827946.123705,1825.288921,0.755944,1,5,3,0.016730
169,76639.000000,23361.000000,28,168066.338441,660565955.873540,1748.915433,0.809823,1,5,2,0.010857
170,77539.000000,22461.000000,27,149653.795607,1043654787.550286,1756.735114,0.876603,1,5,2,0.016021
171,83230.000000,16770.000000,33,168324.938951,1371699141.911810,1668.251954,0.764566,1,5,2,0.022457
172,87623.000000,12377.000000,38,146717.935465,582889731.845735,1310.594936,1.039294,1,5,2,0.020570
173,75971.000000,24029.000000,29,186703.246278,953945706.661674,2286.012940,0.695012,1,5,2,0.026385
174,77089.000000,22911.000000,29,185273.849485,1147189203.788146,2296.220065,0.708001,1,5,3,0.021231
175,70833.000000,29167.000000,24,153529.539752,851802881.545980,1800.662408,0.917462,1,5,2,0.012337
176,75355.000000,24645.000000,25,110737.141612,322670892.745922,1173.127170,1.073899,0,3,2,0.017291
177,70906.000000,29094.000000,22,117957.198069,357923779.551396,1794.185070,0.836252,0,3,2,0.009506
178,77986.000000,22014.000000,28,109351.439793,310035540.845397,1308.987786,0.938231,0,3,3,0.012110
179,59178.000000,40822.000000,11,98944.036246,257762626.981589,2371.775955,0.841606,0,3,2,0.010348
180,65563.000000,34437.000000,16,91872.280558,254911447.284670,1442.772393,0.979773,0,3,2,0.010069
181,72628.000000,27372.000000,26,102888.403531,132187937.439783,1434.686466,1.074179,0,3,2,0.010080
182,68451.000000,31549.000000,21,103626.450204,203995408.976649,1463.155232,0.763815,0,3,2,0.010769
183,80807.000000,19193.000000,30,117160.201483,415560404.186200,1222.593568,1.065806,0,3,2,0.006684
184,68788.000000,31212.000000,21,84755.021966,245702142.604845,1079.811927,1.019435,0,3,2,0.012190
185,75510.000000,24490.000000,26,99663.189775,345335764.676240,1081.130306,0.995758,0,3,2,0.006085
186,72601.000000,27399.000000,23,110098.279973,207519943.275711,1522.970423,0.886263,0,3,2,0.009417
187,77681.000000,22319.000000,31,109421.747315,279613205.511709,1436.560427,0.976670,0,3,3,0.009748
188,72069.000000,27931.000000,23,94467.212765,243398797.207937,1215.504228,1.084944,0,3,4,0.007896
189,75542.000000,24458.000000,27,95199.847959,67391319.730100,1087.193924,1.108707,0,3,2,0.007374
190,81622.000000,18378.000000,30,100936.731382,248665289.874153,1090.241367,1.117308,0,3,1,0.011492
191,76728.000000,23272.000000,25,101874.311321,268737401.269223,1076.801721,1.028228,0,3,3,0.006236
192,77281.000000,22719.000000,22,99541.071592,225151640.606717,1249.958810,1.093242,0,3,2,0.006943
193,81833.000000,18167.000000,32,122883.462616,308276982.624660,1279.448748,0.837468,0,3,2,0.006470
194,71196.000000,28804.000000,22,84332.593743,491572458.483432,1128.540038,1.126707,0,3,2,0.009932
195,73841.000000,26159.000000,24,114456.601600,683660875.521057,1615.412127,1.036937,0,3,2,0.009878
196,74907.000000,25093.000000,25,132072.491057,796037438.553387,1644.674100,0.862601,0,3,2,0.020102
197,71378.000000,28622.000000,25,93047.852932,224887741.984116,1160.259438,1.025032,0,3,2,0.012538
198,77222.000000,22778.000000,27,141942.913546,907951484.543394,1746.500656,0.911637,0,3,3,0.009004
199,97643.000000,2357.000000,48,170676.454338,1547983822.477545,1495.326423,1.094938,0,3,1,0.002397
200,76315.000000,23685.000000,25,130426.295962,1000348657.546115,1418.806745,1.032659,0,3,2,0.017254
201,68354.000000,31646.000000,21,102317.209716,589509332.235644,1469.897225,1.277995,0,3,2,0.012514
202,83625.000000,16375.000000,33,154006.631291,757909709.412153,1650.816868,0.845162,0,3,2,0.009643
203,73718.000000,26282.000000,26,160088.982451,1020609806.883954,1805.021766,0.760526,0,3,3,0.010398
204,76692.000000,23308.000000,27,124212.656512,331936569.766012,1450.020737,1.023630,0,3,2,0.013959
205,75724.000000,24276.000000,31,116272.401482,728276110.732954,1366.130210,0.975964,0,3,3,0.013108
206,73905.000000,26095.000000,22,107759.171207,641395122.496029,1138.078534,0.905019,0,3,2,0.008135
207,87883.000000,12117.000000,39,143004.109742,1062209431.409109,1416.572125,1.009747,0,3,3,0.008115
208,68944.000000,31056.000000,22,126896.658406,339702840.137397,1800.357366,0.740559,0,3,2,0.010254
209,73647.000000,26353.000000,24,114428.066084,645613139.825598,1375.819706,1.043512,0,3,2,0.013555
210,77724.000000,22276.000000,27,111894.131493,248142228.341228,1286.304696,0.998903,0,3,2,0.015704
211,73563.000000,26437.000000,23,113345.814927,295675047.822485,1322.718517,0.977327,0,3,2,0.010735
212,77447.000000,22553.000000,30,130003.855554,393676544.854809,1287.925532,0.968465,0,3,2,0.006695
213,76446.000000,23554.000000,27,130041.818303,824424687.816098,1499.519824,0.854891,0,3,2,0.013080
214,72600.000000,27400.000000,23,137291.354059,287297725.971049,1667.280167,0.697713,0,3,2,0.019760
215,72648.000000,27352.000000,26,160704.386578,838526856.351724,1884.919115,0.705255,0,3,2,0.009848
216,74294.000000,25706.000000,27,147278.858050,535739863.432001,1796.107566,0.893951,0,3,2,0.025078
217,80878.000000,19122.000000,33,165815.054984,707195204.189489,1773.859916,0.862273,0,3,2,0.017564
218,80062.000000,19938.000000,30,130806.453920,332648054.919329,1378.489361,0.898731,0,3,3,0.012176
219,75165.000000,24835.000000,25,134504.290195,380460242.099293,1803.447152,0.768490,0,3,2,0.015907
220,77789.000000,22211.000000,31,149834.032406,1107945312.454439,1826.972819,0.853287,0,3,2,0.016961
221,73406.000000,26594.000000,23,118384.967155,487014010.336228,1323.447630,0.936886,0,3,2,0.014407
222,76934.000000,23066.000000,27,145233.641877,426639460.657787,1510.175830,0.883397,0,3,2,0.012809
223,72973.000000,27027.000000,26,109931.878272,295496101.732257,1296.590276,0.870174,0,3,2,0.010517
224,70411.000000,29589.000000,22,105849.328259,380920167.756133,1378.338529,0.884293,0,3,2,0.017724
225,68174.000000,31826.000000,19,65616.922517,431620677.015375,861.817189,1.557761,0,3,2,0.008831
226,80675.000000,19325.000000,33,169243.213629,971392861.588630,1775.481058,0.693388,0,3,2,0.012740
227,73764.000000,26236.000000,26,146283.414907,977461282.888735,1782.201799,0.844208,0,3,2,0.009840
228,76097.000000,23903.000000,27,115983.672283,184809595.261752,1372.561320,1.107784,0,3,2,0.010198
229,81418.000000,18582.000000,31,127350.104200,410110673.801196,1307.544239,0.888454,0,3,2,0.011360
230,76825.000000,23175.000000,28,129702.873988,809457657.762981,1418.822167,0.977039,0,3,2,0.012018
231,85163.000000,14837.000000,35,114073.089167,229113269.985400,1265.573293,1.078715,0,3,2,0.011605
232,70850.000000,29150.000000,22,107987.613231,380527569.862964,1225.297574,1.099254,0,3,2,0.018936
233,74905.000000,25095.000000,28,131905.189088,436143464.888317,1583.700132,0.886815,0,3,2,0.011669
234,69072.000000,30928.000000,22,117168.957889,405194543.842796,1517.273744,0.805114,0,3,1,0.013663
235,81615.000000,18385.000000,31,155929.302954,954345997.688606,1582.169328,0.864778,0,3,1,0.009908
236,74957.000000,25043.000000,24,105642.450831,163512992.583308,1250.084523,0.942885,0,3,2,0.012540
237,85546.000000,14454.000000,37,128948.470347,453983021.011971,1409.338388,1.068518,0,3,2,0.010044
238,92106.000000,7894.000000,43,159991.668072,1026774698.498570,1546.415452,1.003404,0,3,2,0.009785
239,74254.000000,25746.000000,27,136178.723723,615215237.555140,1851.757500,0.883978,0,3,2,0.022657
240,63780.000000,36220.000000,15,95395.650910,251800123.821183,1414.858174,1.013209,0,3,3,0.009983
241,71115.000000,28885.000000,22,123139.358178,411407129.362946,1472.882851,0.838258,0,3,3,0.019686
242,76201.000000,23799.000000,28,156823.127892,999673759.609901,1877.904060,0.740490,0,3,2,0.018500
243,78502.000000,21498.000000,28,154129.691234,1377546041.953823,1853.086798,0.924835,0,3,2,0.012854
244,78005.000000,21995.000000,27,121232.598812,343466650.985391,1306.932558,0.831663,0,3,3,0.010239
245,69528.000000,30472.000000,21,106743.080576,374536046.619219,1383.048280,0.872373,0,3,2,0.017550
246,66054.000000,33946.000000,16,83954.182739,291057100.641280,1204.674283,0.998231,0,3,2,0.008958
247,78040.000000,21960.000000,29,126953.399497,669830182.945818,1409.922390,0.813808,0,3,2,0.011013
248,73468.000000,26532.000000,24,119608.895401,384453352.917158,1393.771314,0.884325,0,3,2,0.015575
249,73610.000000,26390.000000,27,138113.907953,581134761.580985,1657.290951,0.760295,0,3,3,0.013581
250,80971.000000,19029.000000,31,147226.432325,814933166.838873,1822.651985,0.935878,0,3,2,0.017701
251,84501.000000,15499.000000,36,137491.274655,590584270.512988,1291.425733,0.965482,0,3,2,0.016206
252,69585.000000,30415.000000,24,105320.869011,173499220.393696,1427.505092,0.948238,0,3,2,0.007314
253,79280.000000,20720.000000,31,124457.474332,476082264.175223,1313.320313,1.043566,0,3,3,0.012804
254,78889.000000,21111.000000,30,109997.039231,254421182.992845,1138.365350,1.015100,0,3,2,0.009218
255,76395.000000,23605.000000,27,109570.810102,220887901.057681,1289.602792,1.072847,0,3,2,0.013914
256,69750.000000,30250.000000,19,98223.775545,225020112.828824,1317.487232,0.917274,0,3,2,0.017047
257,73184.000000,26816.000000,25,107421.701056,236039236.540843,1142.575354,1.039026,0,3,2,0.013603
258,81915.000000,18085.000000,32,114691.692847,196414088.101545,1162.688024,0.969261,0,3,2,0.017402
259,77876.000000,22124.000000,25,103093.911051,202689647.199582,1147.036374,1.202980,0,3,3,0.010021
260,78103.000000,21897.000000,27,122913.332098,315783874.811568,1338.232289,0.902644,0,3,2,0.014096
261,73016.000000,26984.000000,24,117362.628924,393502536.159377,1549.250739,1.101585,0,3,3,0.011713
262,71153.000000,28847.000000,24,98150.536724,109455542.669503,1327.478324,0.970013,0,3,3,0.009837
263,73238.000000,26762.000000,24,109525.799708,186945829.380386,1614.669903,0.909628,0,3,3,0.015436
264,81831.000000,18169.000000,34,140580.264118,878016303.405121,1495.468289,0.823043,0,3,2,0.012751
265,73642.000000,26358.000000,26,116504.982768,392036810.841979,1487.561942,0.863841,0,3,3,0.010986
266,80885.000000,19115.000000,30,116172.675821,337772977.429558,1225.894658,0.864201,0,3,2,0.007264
267,73059.000000,26941.000000,26,105928.258678,307790884.644196,1249.661062,0.892468,0,3,3,0.015124
268,88026.000000,11974.000000,37,150958.623036,1651878973.182649,1479.204568,0.838966,0,3,2,0.013345
