generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,92766.000000,7234.000000,42,226262.720656,2409339792.073154,2186.522384,0.634539,7,1,1,0.013602
44,86483.000000,13517.000000,36,229504.351402,2154025456.670265,2512.408232,0.567160,7,1,1,0.016068
45,82236.000000,17764.000000,35,233394.458958,1803760689.583015,2475.289389,0.471472,7,1,1,0.016789
46,88994.000000,11006.000000,38,231445.443051,1979756470.555097,2287.728720,0.553071,7,1,1,0.010663
47,79606.000000,20394.000000,30,227784.121731,2389451490.136670,2715.707895,0.513475,7,1,3,0.011522
48,86898.000000,13102.000000,32,228102.653602,2411727496.551756,2284.785145,0.615324,7,1,2,0.009260
49,90941.000000,9059.000000,43,202061.965767,2085371506.147128,1716.442472,0.561547,7,1,1,0.010361
50,80022.000000,19978.000000,30,198466.932887,1405542740.649642,2365.578822,0.579605,7,1,3,0.012744
51,92289.000000,7711.000000,42,231791.536094,1679447050.756601,2069.748945,0.508481,7,1,1,0.009253
52,84461.000000,15539.000000,37,226191.185176,2037363273.941213,2595.649799,0.457989,7,1,2,0.011960
53,86738.000000,13262.000000,33,232124.563012,1784586304.020473,2341.968390,0.522571,7,1,3,0.016383
54,84343.000000,15657.000000,32,230231.424111,1792831923.227065,2231.997840,0.491557,7,1,3,0.014435
55,83850.000000,16150.000000,30,215884.022705,1769524795.228729,2208.235605,0.511457,7,1,3,0.019571
56,77803.000000,22197.000000,31,226884.156692,1707319468.309643,2650.251385,0.502307,7,1,3,0.012015
57,84996.000000,15004.000000,36,227679.688532,1881272058.545867,2341.701401,0.460311,7,1,1,0.017270
58,81705.000000,18295.000000,35,214995.201921,1878416501.093716,1883.616250,0.571993,7,1,4,0.017534
59,83449.000000,16551.000000,36,231482.964657,1851482080.159519,2486.763459,0.492819,7,1,3,0.008197
60,84777.000000,15223.000000,32,222347.994651,2170304103.038641,2128.059707,0.552251,7,1,2,0.024463
61,80790.000000,19210.000000,30,229352.163020,2017560830.917711,2584.605349,0.565196,7,1,2,0.018796
62,83888.000000,16112.000000,37,217997.585974,1749999218.968492,2289.403057,0.485778,7,1,4,0.017340
63,80415.000000,19585.000000,32,217938.829499,1974945277.944396,2563.796022,0.589797,7,1,3,0.021017
64,83567.000000,16433.000000,35,223329.031069,2240885593.010411,2238.209813,0.540475,7,1,4,0.015478
65,78385.000000,21615.000000,32,229492.823499,1789962141.541475,2554.899425,0.451278,7,1,1,0.013407
66,80472.000000,19528.000000,31,206097.758908,2063474742.441761,2404.035715,0.561384,7,1,3,0.020816
67,79791.000000,20209.000000,28,203171.522274,1784652523.788919,2171.222319,0.686744,7,1,4,0.014638
68,81972.000000,18028.000000,32,224786.684920,1728541823.904515,2897.918641,0.537878,7,1,2,0.030476
69,79002.000000,20998.000000,29,223620.984436,2013619381.972043,2536.973316,0.541190,7,1,3,0.019524
70,73075.000000,26925.000000,27,205118.889256,1919638161.978054,2629.082377,0.580960,7,1,3,0.021241
71,80913.000000,19087.000000,32,219164.383722,1775882142.552246,2478.924120,0.658653,7,1,3,0.024553
72,76016.000000,23984.000000,27,224745.124243,1824595722.194979,3042.095413,0.503578,7,1,3,0.017956
73,76811.000000,23189.000000,31,207909.405892,1503453036.323002,2624.990686,0.701015,7,1,3,0.017661
74,79854.000000,20146.000000,29,192158.563207,1728264807.207355,2032.063980,0.696758,7,1,3,0.020923
75,79239.000000,20761.000000,30,212312.604220,1906157478.894714,2317.207692,0.648063,7,1,3,0.018927
76,83328.000000,16672.000000,30,216807.063605,1789020577.995798,2183.327166,0.705670,7,1,4,0.014108
77,85595.000000,14405.000000,36,214752.105447,1783414574.432090,2049.254397,0.568928,7,1,1,0.012695
78,82860.000000,17140.000000,30,217932.508554,1813723698.091461,2116.754145,0.650283,7,1,3,0.015708
79,69676.000000,30324.000000,22,209492.272839,1669480640.014610,2135.488808,0.585543,7,1,3,0.031074
80,72293.000000,27707.000000,23,217790.284674,1688613531.413128,2946.708879,0.611335,7,1,4,0.026196
81,80707.000000,19293.000000,29,211785.085607,2124622781.970469,2456.341316,0.622097,7,1,4,0.011052
82,85079.000000,14921.000000,35,220395.020909,2195356620.664908,2170.711328,0.670740,7,1,1,0.013644
83,85473.000000,14527.000000,34,207681.313985,1428024795.423509,2187.475775,0.745766,7,1,3,0.014186
84,81010.000000,18990.000000,28,219156.251693,2002954071.956641,2298.631856,0.594959,7,1,4,0.022135
85,78873.000000,21127.000000,30,200748.738708,1890559154.529473,2066.974215,0.665150,7,1,3,0.015692
86,77567.000000,22433.000000,29,200268.920937,1329841107.620506,2022.570981,0.588102,7,1,3,0.025285
87,73664.000000,26336.000000,24,194638.737934,1363234366.912192,2300.198337,0.582082,7,1,4,0.018790
88,84804.000000,15196.000000,34,211960.776427,2300071716.601722,2195.799348,0.698787,7,1,3,0.018265
89,79290.000000,20710.000000,33,218948.291248,1832627978.054831,2166.022371,0.612217,7,1,2,0.027849
90,76337.000000,23663.000000,25,197868.743844,2140802487.756316,2109.635960,0.645715,7,1,3,0.014710
91,85486.000000,14514.000000,35,227591.951961,1755196055.195797,2335.083051,0.598582,7,1,3,0.017309
92,80793.000000,19207.000000,32,227873.351704,2045416256.320376,2482.954415,0.595582,7,1,3,0.022295
93,83656.000000,16344.000000,33,221491.461412,2044138056.438970,2965.118054,0.678548,7,1,3,0.015969
94,88432.000000,11568.000000,39,223741.526156,1864987764.462286,1928.028566,0.693545,7,1,3,0.018716
95,85991.000000,14009.000000,32,225352.584530,1618796362.623198,2225.574200,0.595310,7,1,4,0.030164
96,84817.000000,15183.000000,33,228547.717123,1559568718.016695,2224.279565,0.590189,7,1,4,0.022964
97,77114.000000,22886.000000,30,220340.453213,1969179654.493351,2811.855391,0.659498,7,1,4,0.015203
98,80081.000000,19919.000000,31,226653.870961,1940093708.227846,2299.839611,0.569110,7,1,4,0.021456
99,88442.000000,11558.000000,37,227728.264068,1630715996.388744,2095.340159,0.625294,7,1,1,0.019827
100,73816.000000,26184.000000,22,226931.105536,2021605794.519680,2615.637710,0.748773,5,1,3,0.024067
101,74258.000000,25742.000000,24,233141.853038,1824552202.205255,2968.573083,0.511376,3,0,3,0.014368
102,78210.000000,21790.000000,27,231815.862840,2036087285.035786,2668.513016,0.480957,3,0,3,0.024441
103,74493.000000,25507.000000,28,229838.971224,2102485901.896244,2965.486212,0.507293,3,0,3,0.023812
104,74495.000000,25505.000000,25,227840.228323,2207381061.131402,2525.636121,0.453775,2,1,4,0.014036
105,78942.000000,21058.000000,28,234028.485907,1913475871.078192,2989.497022,0.430701,2,1,3,0.014752
106,70128.000000,29872.000000,22,222709.170567,1766592093.788786,3104.194770,0.527426,2,1,3,0.020489
107,86419.000000,13581.000000,37,213012.619512,1527502012.773348,2278.855578,0.573523,2,2,4,0.012837
108,77668.000000,22332.000000,28,201248.519878,1459249292.777073,2438.347168,0.624279,2,2,3,0.017896
109,80551.000000,19449.000000,33,157131.914370,907301117.150689,1854.939120,0.847292,2,2,2,0.018707
110,87250.000000,12750.000000,34,187033.052094,1284870281.681078,1909.336971,0.771532,2,2,3,0.019631
111,75841.000000,24159.000000,25,148820.358977,550922869.123298,1824.770619,0.812131,2,2,2,0.013358
112,82347.000000,17653.000000,33,192026.357012,1223573349.323221,2048.309922,0.634657,2,2,3,0.010617
113,77976.000000,22024.000000,29,145605.733185,521661453.254455,1876.078911,0.958591,2,2,4,0.012000
114,76273.000000,23727.000000,26,149677.968274,455405411.082248,1673.692439,0.887778,2,2,3,0.014271
115,85224.000000,14776.000000,38,194853.160495,1829910264.724774,2040.268864,0.782928,2,2,3,0.011771
116,74061.000000,25939.000000,26,158112.797697,839801166.129799,1831.914370,0.773903,2,2,4,0.014468
117,81043.000000,18957.000000,29,199296.390348,1633847895.804934,2219.988587,0.563049,2,2,3,0.015655
118,86087.000000,13913.000000,35,200472.896213,1518916930.149310,1877.848040,0.695902,2,2,3,0.031633
119,76686.000000,23314.000000,28,191026.720871,1803138505.037070,2112.968003,0.549480,2,2,3,0.022969
120,91533.000000,8467.000000,41,191202.971533,1428232622.531232,1762.936996,0.627740,2,2,2,0.015625
121,78857.000000,21143.000000,28,203825.354354,1590495752.007527,2457.070169,0.535799,2,2,4,0.021176
122,84632.000000,15368.000000,35,197555.575648,1696009117.953517,2080.699713,0.637329,2,2,3,0.008133
123,82197.000000,17803.000000,33,140329.667855,515309728.829990,1373.050192,0.822961,2,2,4,0.013251
124,79454.000000,20546.000000,30,113574.971974,208993654.134770,1336.958956,0.838838,2,2,3,0.007743
125,76624.000000,23376.000000,31,126837.014302,628938689.794381,1307.367616,0.915936,2,2,3,0.009276
126,70803.000000,29197.000000,22,81696.139064,366096655.852649,970.635629,1.128710,2,2,4,0.008656
127,83673.000000,16327.000000,36,136236.536111,691798216.860312,1396.916387,0.885990,2,2,4,0.010698
128,83606.000000,16394.000000,36,133152.226901,403119489.396292,1443.421714,0.796827,2,2,4,0.008210
129,86235.000000,13765.000000,34,112461.425721,251627167.406614,1382.520225,2.435115,3,1,3,0.009654
130,81775.000000,18225.000000,34,93014.266681,436076704.360063,1118.914600,3.347320,3,1,4,0.008469
131,79300.000000,20700.000000,28,78668.155305,383915689.858557,905.926837,2.289166,3,1,4,0.009351
132,84030.000000,15970.000000,35,88518.609998,492610731.182208,965.872302,3.330378,3,1,4,0.010797
133,90995.000000,9005.000000,41,135432.349000,961283639.912106,1039.822601,2.228990,3,1,3,0.012474
134,81140.000000,18860.000000,34,96794.497435,162812004.460313,988.699688,1.959721,3,1,3,0.010369
135,89184.000000,10816.000000,38,99232.061246,592436223.364652,1061.637030,2.905422,3,1,4,0.007627
136,79848.000000,20152.000000,30,84977.744065,380459660.412395,872.887744,2.270009,3,1,4,0.009580
137,80151.000000,19849.000000,31,93501.416323,437011738.922089,1065.683648,2.728895,3,1,4,0.010914
138,77677.000000,22323.000000,31,59148.737783,239671395.253143,792.981550,3.612770,3,1,3,0.010609
139,80882.000000,19118.000000,31,92287.269561,313280046.284744,1062.313854,2.281598,3,1,5,0.010804
140,79458.000000,20542.000000,28,67969.049644,666646110.816019,707.813935,3.030775,3,1,3,0.007737
141,77715.000000,22285.000000,28,81158.900738,167881973.543319,843.849986,1.703103,3,1,3,0.006995
142,81041.000000,18959.000000,29,79736.903620,282268549.475333,1013.666731,2.929316,2,1,4,0.016958
143,85464.000000,14536.000000,34,90788.614528,344389142.340910,1034.703657,3.069311,2,1,4,0.013069
144,78496.000000,21504.000000,30,123176.428854,408601137.923528,1440.399690,0.749111,2,1,4,0.008374
145,82685.000000,17315.000000,34,131192.031219,427027392.423846,1451.528578,1.111890,2,1,4,0.021625
146,77361.000000,22639.000000,29,128574.727181,315759205.484789,1510.701013,0.896358,2,1,3,0.009967
147,75930.000000,24070.000000,28,118193.575952,660209976.783883,1293.161276,1.014096,2,1,4,0.017808
148,80785.000000,19215.000000,31,158194.915324,1202862620.374915,1618.807185,0.873076,2,1,4,0.007962
149,80574.000000,19426.000000,34,130749.572292,744622530.721693,1374.689579,0.968798,2,1,3,0.013383
150,78984.000000,21016.000000,30,129379.249831,435364509.885874,1339.981450,0.770958,2,1,3,0.010993
151,84183.000000,15817.000000,33,182363.844420,2064063997.790361,1958.026305,0.704866,2,1,4,0.016574
152,88706.000000,11294.000000,40,137595.315520,653753188.346634,1234.392715,0.893806,2,1,3,0.007919
153,82573.000000,17427.000000,33,161043.063462,889580063.349314,1698.855099,1.061333,2,1,4,0.006851
154,73285.000000,26715.000000,27,92843.528312,162402638.860585,1240.333331,1.074900,2,1,4,0.011836
155,77123.000000,22877.000000,28,96991.481622,191544333.230957,1280.276506,1.317539,2,1,4,0.008789
156,84193.000000,15807.000000,31,109396.934505,197216075.985995,1134.684496,1.255381,2,1,3,0.006905
157,85820.000000,14180.000000,34,117207.891993,347902582.704798,1202.389702,1.213583,2,1,4,0.007839
158,76446.000000,23554.000000,28,104121.404771,380035878.133285,1142.265591,1.416410,2,1,3,0.008057
159,73937.000000,26063.000000,27,175528.588318,1220180972.131089,2090.385959,0.813405,2,1,4,0.018549
160,78899.000000,21101.000000,29,198780.081489,1582108550.389914,2451.697708,0.795648,2,1,4,0.029842
161,86635.000000,13365.000000,35,193036.474946,1140426941.011625,1798.742653,0.660666,2,1,5,0.013894
162,74613.000000,25387.000000,24,193790.298086,1217211489.008390,2307.347671,0.576286,2,1,4,0.010830
163,80301.000000,19699.000000,30,204258.805270,1681714913.988806,2034.899717,0.532174,2,1,3,0.019336
164,82497.000000,17503.000000,33,206300.719843,1673887898.368481,2122.318221,0.572347,2,1,4,0.029622
165,71896.000000,28104.000000,26,190256.080007,949305044.990440,2405.778610,0.549905,2,1,4,0.042100
166,77282.000000,22718.000000,31,215717.983485,1670970904.031629,2377.231091,0.562652,2,1,3,0.018289
167,79275.000000,20725.000000,29,196781.429275,1507204492.356818,2266.875971,0.604174,2,1,4,0.014385
168,79746.000000,20254.000000,32,197145.295985,1465267869.129393,2204.614398,0.624182,2,1,4,0.017774
169,79016.000000,20984.000000,34,199641.796554,1491380294.137918,1848.237386,0.614732,2,1,3,0.010641
170,84890.000000,15110.000000,36,215268.549039,1609582033.063288,2221.208462,0.506618,2,1,1,0.015132
171,74293.000000,25707.000000,26,198200.509932,1358999471.822495,2375.728941,0.526154,2,1,4,0.047684
172,82412.000000,17588.000000,33,104498.132440,338698246.459780,1151.970243,1.037138,2,1,5,0.021713
173,76304.000000,23696.000000,26,116187.537054,205494140.095728,1466.181535,1.024137,2,1,4,0.006914
174,75810.000000,24190.000000,30,136158.148273,480778979.402856,1663.651304,0.693552,2,1,4,0.010717
175,70805.000000,29195.000000,21,80627.794944,141163835.618295,1098.755990,1.085297,2,1,4,0.011430
176,80041.000000,19959.000000,30,114277.557307,194874476.540610,1169.558790,0.776911,2,1,4,0.013295
177,71828.000000,28172.000000,23,84305.379078,100773976.045402,1126.000255,0.959053,2,1,3,0.019630
178,78679.000000,21321.000000,30,117321.846892,399441117.105054,1420.948188,0.887020,2,1,5,0.010540
179,78615.000000,21385.000000,32,122961.449971,437109784.135699,1243.777359,0.815917,2,1,4,0.011671
180,75217.000000,24783.000000,27,120964.919551,334571938.102800,1416.419134,0.859631,2,1,4,0.011636
181,87181.000000,12819.000000,39,128688.483370,314225621.621113,1214.675304,0.865596,2,1,2,0.009811
182,70515.000000,29485.000000,21,98097.516919,292570743.416773,1257.350663,0.906794,2,1,4,0.026769
183,77355.000000,22645.000000,26,110979.475471,177542959.669578,1252.147040,0.875564,2,1,4,0.017201
184,70643.000000,29357.000000,23,107990.799575,361357339.028647,1196.342169,0.754906,2,1,4,0.013129
185,68709.000000,31291.000000,19,103100.078084,242670256.463380,1333.441562,0.758367,2,1,4,0.023693
186,69424.000000,30576.000000,21,110331.784567,367062301.746328,1437.206634,0.763191,2,1,4,0.014556
187,73465.000000,26535.000000,25,143922.281599,705711070.697291,1886.644017,0.687339,2,1,4,0.017427
188,63626.000000,36374.000000,14,92271.000983,384351120.149353,1238.888638,0.751337,2,1,4,0.023806
189,73526.000000,26474.000000,24,120723.731322,330031152.467066,1499.566506,0.754323,2,1,4,0.015558
190,75124.000000,24876.000000,28,114762.835839,345395959.710355,1368.569146,0.706745,2,1,3,0.013742
191,77034.000000,22966.000000,30,130497.439020,511920852.707725,1440.605258,0.793591,2,1,3,0.011324
192,71061.000000,28939.000000,22,129789.165351,822653320.535291,1804.026468,0.797907,2,1,4,0.018049
193,73295.000000,26705.000000,23,97335.419203,182128028.816135,1224.169212,0.834674,2,1,2,0.010550
194,76299.000000,23701.000000,27,120086.588896,416156378.500482,1357.000995,0.831248,2,1,4,0.008957
195,77076.000000,22924.000000,27,227699.255164,1669153221.957047,1915.475128,0.817004,3,1,2,0.033290
196,72899.000000,27101.000000,24,186186.200597,2887838226.463784,1070.009891,0.904485,3,1,2,0.037665
197,83679.000000,16321.000000,31,197641.468479,2381930757.490364,861.936579,1.128395,3,1,4,0.020200
198,83200.000000,16800.000000,30,199314.837185,3185189951.716188,1025.981796,1.045367,3,1,4,0.021593
199,73556.000000,26444.000000,22,198045.541069,1702705642.017231,1120.921240,0.879839,3,1,2,0.029012
200,59483.000000,40517.000000,13,75316.312849,190822292.979517,956.170016,1.074599,2,0,2,0.024256
201,69983.000000,30017.000000,18,133119.571473,877580874.098860,762.309800,1.199546,2,0,2,0.037744
202,97432.000000,2568.000000,46,174315.402462,1213554187.686400,660.125976,1.409294,2,0,1,0.007105
203,70216.000000,29784.000000,18,166059.474630,1684069057.117162,1196.095673,1.053355,2,0,4,0.029541
204,70170.000000,29830.000000,22,136582.331050,986081172.540628,744.332434,1.256740,2,0,2,0.028409
205,75136.000000,24864.000000,25,149919.209846,1423278558.758902,824.660108,1.375059,2,0,4,0.020218
206,78459.000000,21541.000000,29,188471.105065,2253983099.513902,872.007869,1.263092,2,0,2,0.017549
207,72464.000000,27536.000000,24,159279.373883,1688215825.659931,687.058135,1.464720,2,0,3,0.036154
208,84834.000000,15166.000000,39,8820.393684,249313699.539278,50.250974,22.193029,2,0,2,0.017002
209,86678.000000,13322.000000,41,10238.849036,282386647.020281,66.339963,21.380302,2,0,4,0.031890
210,79488.000000,20512.000000,36,11513.240001,385995446.910520,73.425422,19.310534,2,0,2,0.021606
211,85533.000000,14467.000000,39,10339.276808,324544912.911164,67.149491,21.092653,2,0,5,0.016150
212,92991.000000,7009.000000,45,9497.920482,271397055.189566,55.968550,23.073551,2,0,3,0.020519
213,78243.000000,21757.000000,33,8845.704192,278382394.082160,62.488967,20.563490,2,0,2,0.016902
214,84225.000000,15775.000000,40,8765.291190,270539732.179253,53.985383,22.648180,2,0,4,0.015275
215,92949.000000,7051.000000,45,10164.678244,293384020.162292,61.860537,22.488392,2,0,3,0.022874
216,82383.000000,17617.000000,37,9303.024309,253166576.613360,66.340033,20.737946,2,0,2,0.010696
217,84211.000000,15789.000000,37,8289.121370,257469768.757883,55.190522,23.072057,2,0,2,0.018291
218,86190.000000,13810.000000,40,9439.042488,293041943.655114,65.248833,23.214715,2,0,2,0.014772
219,83639.000000,16361.000000,37,11263.460328,394426310.764506,58.703756,21.162137,2,0,3,0.023782
220,79756.000000,20244.000000,34,10036.580370,305046928.566167,69.920671,19.495851,2,0,5,0.016827
221,87858.000000,12142.000000,41,10140.419529,305836849.250719,63.658878,22.254118,2,0,2,0.019669
222,86565.000000,13435.000000,41,8749.059695,232405859.648435,50.773577,22.331992,2,0,2,0.018499
223,82484.000000,17516.000000,37,12817.389231,453365343.836281,79.073418,19.408294,2,0,3,0.018198
224,91071.000000,8929.000000,43,10193.724095,285993029.951227,61.593664,22.255590,2,0,2,0.027668
225,91287.000000,8713.000000,44,11327.860789,354362734.647345,71.426565,22.373204,2,0,1,0.046799
226,91038.000000,8962.000000,45,11209.381911,380509844.689185,65.306071,22.255310,2,0,2,0.031305
227,90017.000000,9983.000000,42,9883.807156,297090843.820310,59.744667,23.397102,2,0,2,0.015198
228,86882.000000,13118.000000,39,9463.315240,300101348.417596,56.851924,22.568748,2,0,2,0.029425
229,80616.000000,19384.000000,36,11157.073176,375584130.410032,66.488558,20.220942,2,0,2,0.024052
230,88588.000000,11412.000000,41,10692.250268,339174263.846640,65.742137,21.622585,2,0,2,0.024296
231,87975.000000,12025.000000,40,10518.253096,369328397.892417,68.274889,22.967437,2,0,2,0.026080
232,84690.000000,15310.000000,40,9464.246660,274326535.563283,66.019363,21.468529,2,0,3,0.012021
233,87471.000000,12529.000000,40,10154.168063,328335044.239656,59.557580,21.905410,2,0,2,0.021714
234,81758.000000,18242.000000,34,9352.998137,269582031.177022,61.444543,20.261186,2,0,3,0.013987
235,85112.000000,14888.000000,41,9581.843228,300608963.123044,66.675568,21.751004,2,0,3,0.026089
236,79504.000000,20496.000000,35,10891.528381,329709493.404320,65.258139,18.875813,2,0,2,0.012702
237,81313.000000,18687.000000,36,9668.047873,271534125.969366,57.045003,20.066010,2,0,3,0.015646
238,88390.000000,11610.000000,42,12913.056298,481441647.077013,73.429054,21.796297,2,0,3,0.028423
239,88444.000000,11556.000000,42,11123.058164,329327512.227459,70.707287,21.595699,2,0,3,0.031706
240,81179.000000,18821.000000,37,9997.033680,307612734.424940,66.235032,19.907078,2,0,2,0.021068
241,92830.000000,7170.000000,46,10723.462573,303164424.850234,56.894025,23.899098,2,0,2,0.012778
242,84846.000000,15154.000000,39,10315.041934,298416257.024622,60.828060,20.977353,2,0,3,0.013367
243,84127.000000,15873.000000,38,10288.518862,323140678.894051,56.767708,18.090622,2,0,3,0.033337
244,81311.000000,18689.000000,37,10367.166666,311835690.376278,61.024479,17.998867,2,0,3,0.022727
245,84532.000000,15468.000000,40,11692.275406,339228398.266774,62.230508,17.234639,2,0,3,0.034758
246,80189.000000,19811.000000,35,11881.230403,386005798.999062,77.165176,16.876036,2,0,2,0.031418
247,86522.000000,13478.000000,39,10190.064334,280516879.147462,70.432775,18.263904,2,0,3,0.026023
248,76394.000000,23606.000000,32,11921.247928,383977313.479979,78.217058,16.807236,2,0,2,0.021353
249,84423.000000,15577.000000,37,10970.306483,299431678.644889,65.734994,17.688910,2,0,3,0.030628
250,88128.000000,11872.000000,42,10953.882371,309302340.944674,66.513519,18.678275,2,0,2,0.038949
251,87784.000000,12216.000000,41,11029.186602,312085531.685698,72.461626,18.450384,2,0,2,0.037112
252,83953.000000,16047.000000,39,11255.004936,310356836.739847,59.382329,17.376872,2,0,3,0.048707
253,83697.000000,16303.000000,39,10771.789173,306401955.458299,63.671039,17.867162,2,0,3,0.035355
254,87767.000000,12233.000000,40,10571.159738,323200611.655634,64.912601,18.502433,2,0,3,0.034782
255,85254.000000,14746.000000,39,11628.868219,346922999.261654,62.409322,18.178273,2,0,2,0.029500
256,82234.000000,17766.000000,38,9672.370189,255366219.491867,62.570944,17.729154,2,0,2,0.026883
257,84801.000000,15199.000000,39,10714.280811,326366904.107758,74.141685,18.083622,2,0,2,0.045882
258,84008.000000,15992.000000,39,12746.455987,425760735.993429,65.944272,17.659562,2,0,2,0.008757
259,83650.000000,16350.000000,38,12686.414758,432806893.307223,66.146803,17.731974,2,0,3,0.029169
260,88076.000000,11924.000000,41,13427.899156,436921838.723899,70.880792,17.997284,2,0,3,0.034412
261,89403.000000,10597.000000,42,10425.267282,281479806.360923,61.612198,18.993409,2,0,3,0.027698
262,88893.000000,11107.000000,44,10715.032126,334928967.188518,67.826980,20.474669,2,0,3,0.025085
263,78904.000000,21096.000000,35,10559.729995,310057572.037308,68.107894,17.323796,2,0,2,0.032526
264,86816.000000,13184.000000,39,11042.744471,326077451.284554,60.817279,18.190891,2,0,2,0.033529
265,78059.000000,21941.000000,33,9378.928657,243596556.457299,65.545872,17.271904,2,0,3,0.042776
266,84217.000000,15783.000000,36,10371.919221,294226698.199019,65.572044,18.767246,2,0,2,0.025775
267,80892.000000,19108.000000,38,12197.592886,353774866.697639,73.260753,16.373479,2,0,3,0.040087
268,82695.000000,17305.000000,37,10987.741990,296743803.480074,74.031251,17.278030,2,0,2,0.040133
