generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60572.000000,39428.000000,12,61603.658892,16320333.497690,1741.232280,0.000000,6,5,1,0.005943
1,65137.000000,34863.000000,17,59768.410007,2924567.224728,1481.350558,0.000000,6,5,1,0.005249
2,70800.000000,29200.000000,23,60618.879589,32451.997400,1358.882357,0.000000,6,5,1,0.001783
3,57001.000000,42999.000000,12,58875.633395,3597435.685410,2091.146616,0.000000,6,5,1,0.007473
4,66633.000000,33367.000000,17,55413.706923,30332608.566962,1225.744392,0.000000,6,5,1,0.005649
5,77021.000000,22979.000000,23,59663.754428,4352566.386229,1225.177379,0.000000,6,5,1,0.001129
6,68846.000000,31154.000000,22,60610.631462,12868464.068905,1359.464388,0.000000,6,5,1,0.004570
7,74941.000000,25059.000000,22,58936.415775,6212656.560523,1207.679834,0.000000,10,5,1,0.001910
8,61227.000000,38773.000000,14,55742.035044,16029310.038001,1387.140950,0.000000,11,7,2,0.004569
9,67366.000000,32634.000000,21,61445.954454,6142632.892161,1304.474246,0.000000,10,7,2,0.002563
10,64565.000000,35435.000000,21,61750.942098,6208816.536354,1375.756032,0.000000,10,7,1,0.002288
11,65495.000000,34505.000000,21,59483.668259,18009974.039557,1433.561175,0.000000,10,7,1,0.003749
12,80399.000000,19601.000000,32,63462.498166,818103.482848,1182.178806,0.000000,10,7,2,0.000585
13,67050.000000,32950.000000,18,60887.904280,4395395.790264,1443.425708,0.000000,10,7,1,0.001794
14,66800.000000,33200.000000,18,62046.383690,1249678.754058,1266.002469,0.000000,10,7,1,0.003588
15,100000.000000,1.000000,50,63660.561277,0.000000,1100.103207,0.000000,9,5,0,0.000000
16,62456.000000,37544.000000,14,50899.082168,80719603.022144,1284.408551,0.000000,9,5,1,0.008258
17,71475.000000,28525.000000,24,59872.538721,796425.332764,1227.551860,0.000000,9,5,1,0.006362
18,58642.000000,41358.000000,17,58964.442797,28738446.627760,1631.198318,0.000000,9,5,1,0.002372
