generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68050.000000,31950.000000,22,60677.436995,12599976.036084,1272.912861,0.509812,3,2,1,0.003701
1,66360.000000,33640.000000,19,62551.755052,4642260.407316,1245.027358,0.458567,4,3,1,0.002459
2,77686.000000,22314.000000,32,65975.946475,3076845.485729,1235.853620,0.378984,4,3,1,0.001832
3,66501.000000,33499.000000,19,64228.294585,4777304.794600,1430.599347,0.608658,4,3,1,0.001639
4,77468.000000,22532.000000,26,61135.461273,8852491.935374,1081.085107,0.551436,4,3,1,0.001849
5,76768.000000,23232.000000,27,62574.596959,3002109.672904,1177.010907,0.591523,4,3,1,0.003658
6,74732.000000,25268.000000,23,62368.937346,5999894.031398,1151.953398,0.441098,4,3,1,0.003131
7,75144.000000,24856.000000,26,63868.841890,3218156.092594,1189.919449,0.407179,4,3,1,0.001584
8,68149.000000,31851.000000,21,64737.559977,4707266.488854,1523.597150,0.354987,4,3,1,0.003882
9,69643.000000,30357.000000,22,62618.683887,10307845.118966,1269.362922,0.609513,4,3,1,0.002174
10,71432.000000,28568.000000,24,66975.739746,2417819.936998,1288.558498,0.426762,4,3,1,0.002633
11,94377.000000,5623.000000,47,67952.451647,2416134.048005,987.796557,0.574874,4,3,1,0.002290
12,70626.000000,29374.000000,23,61170.394023,24020110.347747,1103.292295,0.549086,4,3,1,0.001992
13,74509.000000,25491.000000,25,61368.831097,10319501.336506,1154.863653,0.527853,4,3,1,0.002801
14,65640.000000,34360.000000,17,60791.694197,11126156.678347,1220.030440,0.474674,4,4,1,0.003946
15,100000.000000,1.000000,50,65372.458851,3233293.146432,895.720360,0.686320,4,4,0,0.000000
16,74289.000000,25711.000000,26,63087.428363,36101209.766113,1108.627443,0.562079,4,4,1,0.002176
17,71594.000000,28406.000000,24,62400.926430,7332693.183131,1070.149402,0.522872,4,4,1,0.003581
18,76025.000000,23975.000000,24,64313.746632,4523871.351358,1264.680113,0.433365,4,4,1,0.001778
19,61847.000000,38153.000000,11,53081.201249,91785444.101955,1079.982347,0.524496,4,4,1,0.003268
20,64982.000000,35018.000000,18,60594.175792,20602619.364646,1151.148658,0.510536,4,4,1,0.005228
21,71588.000000,28412.000000,25,64599.829014,6327636.233191,1193.698090,0.455589,4,4,1,0.002392
22,73503.000000,26497.000000,23,62499.865851,4071545.449247,1129.674828,0.554566,4,4,1,0.002557
23,68833.000000,31167.000000,20,61257.236316,29167624.726744,1194.211755,0.470019,4,4,1,0.003274
24,65115.000000,34885.000000,14,60665.671487,13696110.388242,1547.178029,0.574221,4,4,1,0.002841
25,67281.000000,32719.000000,23,62404.387890,4202868.578370,1280.973627,0.507122,4,4,1,0.003268
26,83087.000000,16913.000000,33,62663.939258,10556272.957847,1042.939809,0.604768,4,4,1,0.002932
27,82198.000000,17802.000000,30,60238.103978,27244805.138235,937.700705,0.577070,4,4,1,0.001715
28,72149.000000,27851.000000,25,61144.699676,11948885.168895,971.181896,0.619833,4,4,1,0.002170
29,70152.000000,29848.000000,20,61739.374502,16464322.927196,1189.165082,0.519768,4,4,1,0.003186
30,75567.000000,24433.000000,26,65280.778423,2010478.099167,1309.325708,0.336338,4,4,1,0.002040
31,74063.000000,25937.000000,25,62413.755231,7796849.295525,1106.765361,0.704721,4,3,1,0.002657
32,71090.000000,28910.000000,21,63566.899553,3365079.867077,1303.089722,0.427712,4,3,1,0.002566
33,76093.000000,23907.000000,26,58594.138988,4989786.353015,1028.055615,0.595208,4,3,1,0.003002
34,100000.000000,1.000000,50,67585.961182,2490331.739242,966.469634,0.562480,4,3,0,0.000000
35,79869.000000,20131.000000,29,62747.820747,5763789.002270,1051.948780,0.527228,4,3,1,0.003069
36,70931.000000,29069.000000,23,61038.827884,11493001.021248,1080.218812,0.485106,4,3,1,0.002064
37,70226.000000,29774.000000,23,58457.841088,54364828.560696,1138.475712,0.676630,4,3,1,0.001629
38,66269.000000,33731.000000,22,60423.889527,18544626.524950,1140.975469,0.560914,4,3,1,0.003781
39,67654.000000,32346.000000,20,63599.043934,5360134.950870,1142.647093,0.624592,4,3,1,0.003085
40,96121.000000,3879.000000,48,63988.026079,1564892.198288,920.350583,0.727292,4,3,1,0.003262
41,62417.000000,37583.000000,15,61506.499466,21366606.755190,1555.246407,0.422310,4,3,1,0.002230
42,71934.000000,28066.000000,27,62739.182136,2570939.486704,1050.624729,0.525837,4,3,1,0.003196
43,63898.000000,36102.000000,20,58741.010575,33670478.898477,1143.310600,0.593156,4,3,1,0.002797
44,70337.000000,29663.000000,24,64530.044977,3230154.365040,1244.517662,0.453037,4,3,1,0.001466
45,67874.000000,32126.000000,20,62279.562109,5894080.815972,1277.037763,0.464235,4,3,1,0.002244
46,81924.000000,18076.000000,30,63647.387567,3797043.243134,994.432619,0.592531,4,3,1,0.001638
47,63231.000000,36769.000000,12,55643.671626,33304711.738150,1642.592287,0.434515,4,3,1,0.003189
48,79370.000000,20630.000000,27,63200.911911,9132053.261133,1080.399211,0.540552,4,3,1,0.001797
49,71106.000000,28894.000000,21,64663.597129,2628029.789753,1326.780665,0.488222,4,3,1,0.003255
50,72944.000000,27056.000000,24,63406.636588,8404361.193119,1077.937589,0.550944,4,3,1,0.002084
51,77416.000000,22584.000000,26,64135.944325,3503453.870652,1060.902985,0.553957,4,3,1,0.004069
52,69969.000000,30031.000000,19,62223.097957,5460222.598426,1129.797402,0.498670,4,3,1,0.002693
53,68035.000000,31965.000000,18,61753.595081,51242584.338235,1271.491256,0.448975,4,3,2,0.001954
54,82201.000000,17799.000000,34,67567.319641,4287424.791806,1132.800784,0.520964,4,3,1,0.002790
55,68243.000000,31757.000000,22,59606.156926,35894137.418917,1072.206907,0.605526,4,3,1,0.002473
56,76112.000000,23888.000000,26,59432.004527,31714021.029201,1001.058803,0.543317,4,3,1,0.003140
57,77737.000000,22263.000000,29,67667.556300,6840441.191692,1217.858705,0.524786,4,3,1,0.002325
58,79896.000000,20104.000000,28,67540.902828,3735909.985586,1117.700009,0.465988,4,3,2,0.004171
59,70447.000000,29553.000000,23,66794.633908,2385803.599127,1319.008641,0.538167,4,3,1,0.003144
60,62362.000000,37638.000000,16,65766.855484,2851816.940576,1664.993369,0.524597,4,3,1,0.002946
61,75700.000000,24300.000000,23,65877.775139,6824256.994063,1212.814208,0.407445,4,3,1,0.002460
62,65384.000000,34616.000000,24,61962.835495,5882876.312768,1337.343794,0.618991,4,3,1,0.002696
63,71831.000000,28169.000000,24,63410.492593,8012962.541608,1118.912938,0.553932,4,3,2,0.003345
64,79019.000000,20981.000000,25,62344.622896,10610876.644837,1032.528786,0.534270,4,3,1,0.002544
65,70996.000000,29004.000000,22,63163.836852,18088092.547312,1137.852496,0.525259,4,3,2,0.003547
66,86658.000000,13342.000000,41,152439.252702,1026909280.349702,1619.618490,0.991591,4,3,1,0.008631
67,79314.000000,20686.000000,30,110038.450645,365557567.324866,1633.981663,2.629294,4,3,1,0.015230
68,86397.000000,13603.000000,37,154789.892137,885722862.649980,1869.187978,1.871863,4,2,1,0.008722
69,99077.000000,923.000000,49,141300.639011,1003981753.449025,1337.639580,1.719297,4,2,0,0.000000
70,95543.000000,4457.000000,46,126680.335395,865887277.150204,1423.079478,1.968127,4,2,0,-0.000000
71,94198.000000,5802.000000,40,143696.178002,1312931973.679791,1361.485860,1.596642,4,2,2,0.011852
72,82898.000000,17102.000000,36,154335.037769,837646197.490883,1860.831732,1.117737,4,2,1,0.010690
