generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74398.000000,25602.000000,23,61849.615218,11073407.718617,1053.851795,0.642052,2,5,1,0.003327
1,74897.000000,25103.000000,28,65257.720607,6718730.779747,1019.821905,0.467344,2,5,1,0.003530
2,61372.000000,38628.000000,16,58930.661798,27040878.102885,1358.664037,0.426722,2,5,1,0.005521
3,65580.000000,34420.000000,18,63156.214477,12332138.701033,1279.135033,0.526065,2,5,1,0.007558
4,67180.000000,32820.000000,21,62777.849939,3580320.347541,1515.879777,0.000000,3,2,1,0.001730
5,61559.000000,38441.000000,14,57923.239455,36597160.929389,1428.475975,0.000000,3,2,1,0.005807
6,69456.000000,30544.000000,24,63416.359497,98359.504608,1289.255378,0.000000,3,2,1,0.002072
7,63231.000000,36769.000000,17,61117.510547,3469546.879417,1616.540117,0.000000,3,2,1,0.001992
8,59870.000000,40130.000000,13,59502.883309,14202927.964689,1667.332237,0.000000,3,2,1,0.002677
9,66414.000000,33586.000000,19,60911.354124,14681220.443107,1355.154408,0.000000,3,2,1,0.002085
10,66259.000000,33741.000000,16,53488.936377,109670245.237379,1207.913217,0.000000,3,2,1,0.002892
11,70661.000000,29339.000000,19,60300.255748,17624982.627621,1338.549923,0.000000,3,2,1,0.001667
12,59013.000000,40987.000000,13,60314.860555,14393111.210459,1350.854455,0.000000,3,2,1,0.003824
13,67117.000000,32883.000000,14,63441.019300,158808.408267,1444.045786,0.000000,3,2,1,0.002736
14,64059.000000,35941.000000,20,60032.545924,2629073.197932,1429.279274,0.000000,3,2,1,0.003108
15,54308.000000,45692.000000,15,58483.812318,4007274.913536,1847.731421,0.000000,3,2,1,0.006269
16,68207.000000,31793.000000,17,58364.755525,13959674.693575,1550.295503,0.000000,3,2,1,0.001911
17,71235.000000,28765.000000,23,62392.863263,701050.976205,1353.572765,0.000000,3,2,1,0.001679
18,67803.000000,32197.000000,22,63619.273814,6581411.761174,1214.381516,0.523327,3,2,1,0.002571
19,69043.000000,30957.000000,21,65847.326612,5466724.363574,1265.334762,0.515362,3,2,1,0.002477
20,69096.000000,30904.000000,21,60589.696675,8433792.361579,1106.765131,0.658567,3,2,1,0.002387
21,66587.000000,33413.000000,22,58600.139662,86662515.419735,1181.278934,0.483114,3,3,1,0.003981
22,70807.000000,29193.000000,24,66380.702108,4654841.224353,1456.903878,0.446702,3,3,1,0.001347
23,77063.000000,22937.000000,27,64781.291289,2185775.569076,1064.314587,0.526818,3,3,1,0.001094
24,75174.000000,24826.000000,26,61660.753975,15436366.865634,1055.384284,0.556341,3,3,1,0.002260
25,63853.000000,36147.000000,17,59377.612599,26961302.330765,1331.648632,0.537840,3,3,2,0.004284
26,65943.000000,34057.000000,15,53426.912380,113367884.411337,1057.697150,0.648716,3,3,2,0.001627
27,55557.000000,44443.000000,3,39544.661157,520514116.585725,940.329394,0.589550,3,3,2,0.002607
28,74449.000000,25551.000000,27,61486.486453,3713683.603702,1046.885987,0.509133,3,3,1,0.001707
29,79317.000000,20683.000000,31,131352.812524,566667645.326386,1485.065723,0.866644,3,2,1,0.006484
30,80973.000000,19027.000000,32,120043.686043,566940209.823473,1273.517483,1.009718,3,2,1,0.008119
31,71465.000000,28535.000000,20,88523.229072,346176924.531723,1041.981026,1.096518,3,2,2,0.011056
32,78143.000000,21857.000000,29,124536.488957,255098615.898054,1433.591497,0.986968,3,2,1,0.011996
33,74927.000000,25073.000000,31,128700.862520,1097569216.746117,1518.830795,0.875829,3,2,1,0.008158
34,79258.000000,20742.000000,28,114545.377246,599094378.920608,1261.925427,0.957229,3,2,2,0.006605
35,74266.000000,25734.000000,27,103967.693277,117809514.257122,1181.325970,0.903686,3,2,2,0.007512
36,77953.000000,22047.000000,30,128435.272472,599527312.900226,1523.756105,0.889789,3,2,1,0.010502
37,78464.000000,21536.000000,30,104028.093557,160943174.647284,1231.346733,1.228710,3,2,2,0.006884
38,78325.000000,21675.000000,30,118495.873565,249748930.193190,1631.064268,1.041477,3,2,2,0.012547
39,79930.000000,20070.000000,29,90317.049587,130844653.832305,1012.965524,1.214185,6,2,1,0.011110
40,77871.000000,22129.000000,27,90504.490451,97571039.498616,1119.491777,1.108800,6,2,1,0.008760
41,74796.000000,25204.000000,24,69935.793716,188362326.562300,787.479753,1.178823,6,2,2,0.009042
42,86067.000000,13933.000000,35,102680.478223,235966314.224290,1025.881599,1.103552,6,2,1,0.004799
43,69191.000000,30809.000000,22,115637.635452,502560729.751254,1798.892062,0.843211,6,2,2,0.007677
44,78046.000000,21954.000000,26,99254.861875,139152486.611149,1110.720179,1.015013,6,2,2,0.006068
45,83163.000000,16837.000000,34,118408.328411,269713331.984915,1448.267846,0.895926,6,2,2,0.011649
46,94764.000000,5236.000000,46,89965.937071,151822415.226237,822.458046,1.356817,6,2,3,0.015677
47,72407.000000,27593.000000,22,70867.233503,205776395.834617,827.427535,1.148335,6,2,2,0.006917
48,84675.000000,15325.000000,36,231123.815764,1673020794.724263,2366.536216,0.494389,6,1,1,0.007342
49,77847.000000,22153.000000,26,232487.449401,1640047926.331605,3101.696813,0.473668,6,1,2,0.015719
50,71717.000000,28283.000000,24,227098.878612,1661402256.609321,3243.557578,0.407620,6,1,1,0.024009
51,73555.000000,26445.000000,25,225937.352357,1821714300.389783,2819.164956,0.495214,6,1,2,0.012480
52,78990.000000,21010.000000,29,226552.103712,1584570927.332975,2432.156305,0.451797,6,1,1,0.029298
