generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71246.000000,28754.000000,23,65525.355933,2681531.776760,1082.330963,0.607324,1,7,1,0.010104
1,76218.000000,23782.000000,28,63883.329750,3083908.443669,1077.399685,0.412272,1,7,1,0.011704
2,67514.000000,32486.000000,18,63774.964202,13082113.308627,1290.460083,0.527969,1,7,1,0.005599
3,72772.000000,27228.000000,20,62171.803970,7075837.243208,1174.698984,0.566358,1,7,1,0.006498
4,77274.000000,22726.000000,27,64367.609549,5417292.954039,1143.155236,0.445097,0,8,1,0.009914
5,68042.000000,31958.000000,19,60681.038516,50104659.223190,1155.479378,0.572770,0,8,1,0.006043
6,75081.000000,24919.000000,25,63760.007670,3789514.864079,1307.631235,0.538852,0,8,1,0.005599
7,68769.000000,31231.000000,21,59756.771386,10125785.118561,1375.881974,0.459016,0,8,2,0.003340
8,65030.000000,34970.000000,20,56029.419893,51280086.639622,1311.918634,0.558278,0,8,2,0.005136
9,66947.000000,33053.000000,18,64192.366797,8175002.478430,1407.959108,0.528540,0,8,1,0.005742
10,66260.000000,33740.000000,18,59386.155236,52576728.185263,1231.992230,0.463450,0,8,2,0.004402
11,68922.000000,31078.000000,18,63282.623434,7410185.568992,1189.067436,0.523051,0,8,1,0.004887
12,67958.000000,32042.000000,21,59153.200686,13309282.460843,1186.485347,0.574877,0,8,1,0.004230
13,70024.000000,29976.000000,22,64753.830179,6913672.900589,1085.669485,0.464345,0,8,1,0.006578
14,100000.000000,1.000000,50,66146.977800,2856465.020687,932.137863,0.630820,0,11,1,0.003231
15,68396.000000,31604.000000,22,62875.006187,12081088.625606,1191.587946,0.421260,0,11,2,0.004193
16,60405.000000,39595.000000,13,62271.892345,18767822.089478,1530.109134,0.457467,0,11,1,0.007265
17,72479.000000,27521.000000,21,67205.899495,4849977.938921,1374.255057,0.459203,0,11,2,0.004973
18,67318.000000,32682.000000,21,60427.783676,22968190.051983,915.460998,0.649867,0,11,1,0.005796
19,55404.000000,44596.000000,9,61401.114742,10099487.932673,1862.780698,0.402663,0,11,1,0.008188
20,74912.000000,25088.000000,26,63061.282840,9038802.704946,1087.277874,0.577367,0,11,1,0.004198
21,65010.000000,34990.000000,21,61327.496704,16221459.415907,1150.322756,0.404730,0,11,2,0.005681
22,71322.000000,28678.000000,19,62869.728824,6902361.095644,1112.140693,0.556641,0,11,1,0.003803
23,68201.000000,31799.000000,21,62381.686503,23586354.423492,1120.515257,0.492737,0,11,1,0.006747
24,74038.000000,25962.000000,24,58834.272046,22939158.960488,1035.338756,0.531997,0,11,1,0.003704
25,72024.000000,27976.000000,24,60399.698013,3955153.617455,1024.102220,0.547887,0,9,1,0.003651
26,69183.000000,30817.000000,26,65397.810590,3024422.595184,1344.211311,0.409045,0,9,1,0.002787
27,69024.000000,30976.000000,24,63783.672045,5158051.857351,1049.224169,0.581136,0,9,1,0.004643
28,71123.000000,28877.000000,23,67845.981700,3421069.239090,1044.519375,0.561945,0,9,2,0.004329
29,66846.000000,33154.000000,19,60673.224119,9715873.555695,1329.971904,0.500925,0,9,1,0.002471
30,67443.000000,32557.000000,20,65473.942045,3158748.427951,1341.056657,0.414058,0,9,1,0.001870
31,58323.000000,41677.000000,3,42664.863147,409768416.359233,967.837711,0.606517,0,9,1,0.001869
32,74119.000000,25881.000000,26,65712.116037,4175837.414047,1231.007656,0.530044,0,9,1,0.002175
33,58415.000000,41585.000000,2,42029.379919,481437352.415524,1051.605186,0.469438,0,9,1,0.002552
34,53546.000000,46454.000000,2,39285.708799,497293170.177656,1203.339066,0.440400,0,9,1,0.001682
35,55529.000000,44471.000000,2,37896.757215,423405803.274109,953.677194,0.661608,1,9,1,0.001729
36,76409.000000,23591.000000,26,60372.394525,33317867.669328,1007.673896,0.507369,1,9,1,0.000920
37,77891.000000,22109.000000,30,62839.286597,11076816.709193,1070.313542,0.633065,1,9,1,0.002400
38,57444.000000,42556.000000,6,42428.744995,407401617.856179,964.990699,0.645541,1,9,1,0.001118
39,60615.000000,39385.000000,8,50499.711488,286229345.577016,1111.821992,0.443554,1,9,1,0.001655
40,65991.000000,34009.000000,11,49010.326135,228587491.981611,987.479659,0.558511,1,9,1,0.001161
41,62743.000000,37257.000000,9,50337.733246,308761421.938853,1157.479529,0.363790,1,9,1,0.001764
42,63282.000000,36718.000000,11,48187.801751,280397309.923767,972.541064,0.567049,1,9,1,0.001139
43,68321.000000,31679.000000,21,52927.563511,102986738.231733,1094.234236,0.486984,1,9,2,0.001425
44,96171.000000,3829.000000,44,66060.383004,5340032.102770,1001.954532,0.549132,1,9,1,0.000871
45,54436.000000,45564.000000,2,38357.350799,380343139.582642,1130.487586,0.401617,1,9,1,0.002923
46,60211.000000,39789.000000,6,47769.011043,358727620.416832,1061.526574,0.521412,1,9,1,0.003926
47,55315.000000,44685.000000,9,42424.939873,196356179.080287,1028.706658,0.588356,1,9,1,0.004041
48,59701.000000,40299.000000,2,42143.116913,439228243.951387,946.741674,0.683803,1,9,1,0.002346
49,55473.000000,44527.000000,2,41509.894115,418990661.434911,1146.516853,0.409030,1,9,1,0.002482
50,52769.000000,47231.000000,2,38581.159384,435789069.399743,1068.219516,0.451688,1,9,1,0.001951
51,52567.000000,47433.000000,5,41314.175988,377670547.759638,1124.070572,0.385003,1,9,1,0.001997
52,55505.000000,44495.000000,4,39509.599326,375761717.923391,983.399017,0.621803,1,9,1,0.003154
53,61510.000000,38490.000000,11,46872.849326,209869017.644635,916.311700,0.688161,1,9,2,0.002886
54,53865.000000,46135.000000,2,39406.618477,487244280.306405,968.755962,0.585498,1,9,1,0.002554
55,56346.000000,43654.000000,2,41651.837358,522560901.975152,1105.814096,0.541923,1,9,1,0.002974
56,84175.000000,15825.000000,32,65883.694858,2454238.130150,965.698967,0.649479,1,9,3,0.002571
57,61187.000000,38813.000000,6,42419.373005,362090856.583644,971.576242,0.677959,1,9,1,0.002866
58,78106.000000,21894.000000,30,234845.664856,1767051625.323379,2841.967772,0.451334,1,9,1,0.016980
59,72553.000000,27447.000000,26,229742.781796,1861971763.807913,3006.971392,0.372511,1,9,1,0.029815
60,74595.000000,25405.000000,23,226164.611115,1855698005.025946,3437.374886,0.433156,1,7,1,0.024128
61,72018.000000,27982.000000,20,220871.908819,1963922100.082994,2939.012683,0.476275,1,7,1,0.019409
62,69874.000000,30126.000000,22,204216.991456,1999758399.450331,2875.065851,0.556537,1,7,1,0.016585
63,72187.000000,27813.000000,25,220095.145932,2179006142.173917,3322.841322,0.470904,1,7,1,0.025213
64,71886.000000,28114.000000,21,224616.430298,1782642801.971238,3637.841997,0.406494,0,5,1,0.019367
