generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,70688.000000,29312.000000,21,186454.977525,1562502897.227533,2183.045769,0.735470,4,1,1,0.015442
68,71368.000000,28632.000000,23,203912.698422,2753869235.970995,2669.526061,0.656451,4,1,1,0.018090
69,75392.000000,24608.000000,26,211826.017946,1790359769.761789,2326.879171,0.773687,4,1,1,0.013023
70,95553.000000,4447.000000,46,211119.350625,2633539014.385168,1785.513100,0.885014,4,1,1,0.003462
71,82565.000000,17435.000000,32,205882.632915,2438913625.763698,1755.325012,0.960408,4,1,1,0.014056
72,79936.000000,20064.000000,34,188846.361940,1696128324.702395,1590.040890,0.914462,4,1,1,0.017426
73,75233.000000,24767.000000,29,206419.789011,2377509939.168890,1939.166562,0.796811,4,1,1,0.021261
74,79928.000000,20072.000000,31,202982.807472,2831681774.127780,2009.603545,0.859040,4,1,1,0.021424
75,71317.000000,28683.000000,22,187506.922796,2788457465.282181,1828.591474,1.058745,4,1,1,0.021137
76,75363.000000,24637.000000,30,193010.826835,2397403417.707466,2241.457196,0.854942,4,1,1,0.012740
77,77298.000000,22702.000000,29,201343.326754,2363136034.387440,1962.667586,1.165808,4,1,1,0.016634
78,77283.000000,22717.000000,30,192088.358573,1934187444.901495,2172.445113,1.359998,4,1,1,0.020069
79,87046.000000,12954.000000,37,190302.653994,2728407999.239815,1373.403418,1.262698,4,1,1,0.011466
80,81771.000000,18229.000000,31,195742.921974,1805206565.894015,1996.506429,1.140910,4,1,1,0.020490
81,78349.000000,21651.000000,27,192129.894058,2429088292.046473,1743.608709,1.351247,4,1,1,0.020066
82,72734.000000,27266.000000,27,197958.684159,2961368612.748254,2572.167861,0.965851,4,1,1,0.020603
83,73668.000000,26332.000000,25,199382.199726,3014879068.583754,2474.215576,1.190744,4,1,1,0.016848
84,77385.000000,22615.000000,29,200664.473373,1976596197.905642,2568.110503,1.356352,4,1,2,0.032063
85,69188.000000,30812.000000,20,213127.588868,2641118874.498557,2390.400368,1.044753,4,1,1,0.024859
86,82421.000000,17579.000000,32,211437.339131,2973238189.938459,2000.256501,0.970168,4,1,1,0.009884
87,77569.000000,22431.000000,31,182750.628184,1999373675.185331,2174.300642,0.702470,6,1,1,0.010296
88,72932.000000,27068.000000,25,102835.362572,353818425.843688,1208.248229,1.043139,5,1,1,0.013390
89,77706.000000,22294.000000,28,120078.032953,229147963.162011,1329.588457,0.819172,5,2,1,0.025478
90,78245.000000,21755.000000,31,139417.978288,658127124.430427,1479.630073,1.048283,5,2,1,0.024853
91,79642.000000,20358.000000,30,128894.699049,400617992.425839,1372.615677,0.807778,5,2,1,0.007269
92,76070.000000,23930.000000,28,124577.220278,432923059.151207,1299.499197,0.925714,5,2,1,0.011640
93,73713.000000,26287.000000,26,113862.483351,325681311.027537,1469.859390,1.214308,4,2,1,0.014981
94,74954.000000,25046.000000,25,120215.997830,292154832.247013,1423.671545,1.080262,4,2,1,0.015734
95,81281.000000,18719.000000,29,123996.978106,553429785.142139,1331.434204,1.054516,4,2,1,0.015321
96,78230.000000,21770.000000,27,139163.595966,537073663.384166,1472.263324,0.927577,3,2,1,0.012690
97,68445.000000,31555.000000,23,114889.636511,205954342.247744,1500.173642,1.133773,3,2,1,0.011639
98,73702.000000,26298.000000,26,113873.194153,703230004.661687,1234.470709,1.040947,3,2,1,0.012718
99,76231.000000,23769.000000,29,121153.099987,412326537.402169,1342.266813,1.047761,3,2,1,0.013118
100,79701.000000,20299.000000,29,125304.376591,451404200.442610,1219.753671,1.139840,3,2,1,0.018218
101,78201.000000,21799.000000,29,129258.785291,303884066.029165,1205.219177,0.917107,3,2,1,0.010354
102,75698.000000,24302.000000,27,150547.074841,831985057.013942,1802.684083,0.790137,3,2,1,0.011304
103,76620.000000,23380.000000,29,136525.285377,704374409.095803,1599.756277,0.966179,4,2,1,0.013777
104,74072.000000,25928.000000,25,144385.765526,899774598.525339,1977.292874,1.079042,4,2,1,0.013582
105,78098.000000,21902.000000,27,138828.185935,610925600.520945,1737.162865,0.952380,4,2,2,0.013673
106,80506.000000,19494.000000,31,126480.309616,502053050.614562,1431.965200,0.992228,4,2,1,0.011911
107,74681.000000,25319.000000,22,133816.332270,707093702.209970,1597.906992,0.902297,4,2,1,0.019681
108,83683.000000,16317.000000,36,197962.890968,1069171370.727687,1976.580416,0.668117,6,2,1,0.027973
109,72895.000000,27105.000000,25,170485.234984,757667890.601705,2164.948671,0.771400,6,2,2,0.042122
110,84157.000000,15843.000000,31,187839.094547,1073974720.272313,2106.937131,0.701060,6,2,1,0.019939
111,80543.000000,19457.000000,30,209144.463487,1628725314.836330,2392.883536,0.569190,6,2,1,0.020607
112,80803.000000,19197.000000,29,226057.866521,1264581062.841054,2354.946558,0.491091,6,2,1,0.033270
113,78972.000000,21028.000000,24,238916.972845,1372563354.631070,2537.948927,0.662982,6,2,2,0.018262
114,90391.000000,9609.000000,41,238464.805651,1416297560.049036,2206.332663,0.844417,6,2,1,0.004136
115,98522.000000,1478.000000,49,237393.662867,1549479173.971905,1645.317377,1.146516,6,2,1,0.002839
116,86712.000000,13288.000000,36,239389.234229,1292170806.078536,2342.584176,0.678360,6,2,1,0.022901
117,77032.000000,22968.000000,23,235441.998039,1705973708.670921,3024.362393,0.686591,6,2,1,0.017278
118,70261.000000,29739.000000,20,236840.720719,1414692416.530001,3028.238249,0.655558,6,2,1,0.029409
119,64071.000000,35929.000000,11,237387.088527,1341831005.921027,4021.186739,0.488894,6,2,3,0.017664
120,64769.000000,35231.000000,17,239197.546901,1294177351.442771,4074.605236,0.677729,6,2,2,0.024944
121,74240.000000,25760.000000,26,236070.782966,1671708685.658931,2775.503450,0.879297,6,2,1,0.018602
122,87637.000000,12363.000000,39,237623.152977,1547964515.072822,1893.667431,0.924886,6,2,1,0.004720
123,67598.000000,32402.000000,24,239468.034151,1243809931.286993,3228.085653,0.411533,6,2,1,0.026062
124,61146.000000,38854.000000,14,236258.490724,1596444852.896427,4071.468151,0.415137,6,2,1,0.016461
125,62155.000000,37845.000000,15,232969.681752,1402128690.265917,4311.351899,0.757404,6,2,1,0.031797
126,65046.000000,34954.000000,20,237402.878296,1352258502.608278,2832.385555,0.782149,6,1,1,0.024192
127,71950.000000,28050.000000,23,236731.713246,1650297182.790312,3243.247557,1.120245,6,1,1,0.020512
128,66983.000000,33017.000000,17,236642.024748,1519856964.308288,2842.981066,0.754452,6,1,1,0.020522
129,60802.000000,39198.000000,17,239722.606308,1244375389.793725,3419.067658,0.727873,6,1,1,0.029682
130,88925.000000,11075.000000,37,238168.506381,1398874619.973652,2228.135849,1.266630,6,1,1,0.007425
131,62892.000000,37108.000000,12,236639.051287,1478121421.400222,4815.397156,0.539729,6,1,1,0.043368
132,95197.000000,4803.000000,46,236456.934018,1634401200.320323,1998.149719,1.132077,6,1,1,0.002460
133,65838.000000,34162.000000,18,238001.078329,1275973355.463937,3398.537695,0.697479,6,1,1,0.027406
134,61859.000000,38141.000000,14,234706.550122,1554137175.019243,3999.337274,0.655124,6,1,1,0.030963
135,73080.000000,26920.000000,23,238843.396351,1335115921.870190,2653.294568,0.716327,6,1,1,0.035765
136,72068.000000,27932.000000,25,238515.656325,1359078533.001998,2604.898934,0.845480,5,1,2,0.017638
137,66713.000000,33287.000000,19,216031.974174,2458993945.099713,2532.885829,1.397935,5,1,1,0.017935
138,56350.000000,43650.000000,13,234452.290298,1653296915.128487,4648.830580,0.622701,5,1,1,0.033849
139,64241.000000,35759.000000,15,226977.127713,1957643385.979667,4650.773032,0.836415,5,1,1,0.021276
140,68202.000000,31798.000000,18,237392.438724,1470358461.835634,3827.336466,0.809417,5,1,1,0.018294
141,60819.000000,39181.000000,14,227934.158201,1876434465.560797,4095.846755,0.662885,5,1,1,0.021474
142,69916.000000,30084.000000,21,236954.382993,1378784304.810697,3060.566608,0.785115,5,1,1,0.025754
143,61534.000000,38466.000000,16,234387.250331,1384120332.771661,4100.724504,0.569169,5,1,1,0.031304
144,71116.000000,28884.000000,22,236928.437955,1463612764.306801,3064.538587,0.863964,4,1,1,0.020204
145,70239.000000,29761.000000,24,235923.377489,1453121435.421080,2680.348304,0.818225,4,1,1,0.023209
146,72398.000000,27602.000000,19,237655.072191,1437510465.506202,2735.674342,0.633543,4,1,1,0.014408
147,86983.000000,13017.000000,37,237923.055045,1464634817.841730,2119.970458,0.854236,4,1,1,0.012930
148,78634.000000,21366.000000,30,212592.428228,1141243868.948210,2376.271227,0.510065,5,1,1,0.017843
149,81317.000000,18683.000000,30,218261.224883,1323449577.121656,2370.452466,0.552896,5,1,1,0.015869
150,75292.000000,24708.000000,28,204495.992712,1209687775.275345,2438.493330,0.455786,5,1,1,0.023897
151,80030.000000,19970.000000,28,195796.938578,949574774.521019,1964.774724,0.670279,5,1,1,0.030634
152,71124.000000,28876.000000,23,173300.236749,966861783.711620,2426.800559,0.676589,5,1,1,0.041710
153,77766.000000,22234.000000,29,209915.551342,1313037455.502430,2323.288964,0.621646,5,1,1,0.013598
154,81919.000000,18081.000000,32,205725.499483,1113857575.178376,2248.862049,0.603454,5,1,1,0.015829
155,76855.000000,23145.000000,29,170324.071631,851697927.248045,1853.374416,0.694410,5,1,1,0.038158
156,82278.000000,17722.000000,34,216816.321955,1472227844.108799,2276.916277,0.559914,5,1,1,0.024932
157,79059.000000,20941.000000,30,200684.340308,1419796212.498941,2127.167441,0.552566,5,1,1,0.060007
158,78556.000000,21444.000000,28,210595.204666,1311022731.751175,2434.991332,0.499225,5,1,1,0.014368
159,78718.000000,21282.000000,28,131343.614502,862132208.547678,1381.557873,0.979134,5,1,1,0.014602
160,78578.000000,21422.000000,31,166952.916973,1078082392.894798,1950.567358,0.868403,5,1,1,0.016112
161,77089.000000,22911.000000,27,124577.492664,454585798.161519,1446.222949,1.019863,5,1,1,0.018201
162,79786.000000,20214.000000,29,113483.906973,264921145.820689,1175.538243,1.070252,5,1,1,0.013365
163,80033.000000,19967.000000,31,131827.494620,725607083.767362,1508.212845,1.085544,5,1,1,0.024510
164,85056.000000,14944.000000,36,166187.519627,717498401.408111,1722.290352,0.848841,5,1,1,0.018989
165,81952.000000,18048.000000,32,150856.978114,522580421.573275,1555.325167,0.941282,5,1,1,0.014298
166,83721.000000,16279.000000,33,136467.814622,579238210.898814,1295.518381,0.934871,5,1,1,0.021228
167,76778.000000,23222.000000,25,137797.097374,921248136.259869,1606.725285,0.777186,5,1,1,0.013346
168,77678.000000,22322.000000,33,201437.924245,1739606873.397524,2011.952260,0.560784,5,1,2,0.020559
169,80430.000000,19570.000000,33,194559.804377,1090791421.420076,1998.120664,0.566591,5,1,1,0.034028
170,80878.000000,19122.000000,31,186423.982037,1531657275.589527,1890.502485,0.653145,5,1,1,0.024123
171,75000.000000,25000.000000,26,191883.442581,1410944849.344554,2361.203192,0.634025,5,1,1,0.026383
172,89037.000000,10963.000000,38,201092.949381,1313791850.475372,1840.180320,0.680220,5,1,1,0.011501
173,76020.000000,23980.000000,25,107988.035014,326905189.007800,1299.526321,1.141631,5,1,1,0.014365
174,75551.000000,24449.000000,27,86448.754430,521349036.414212,897.902591,1.491338,5,1,1,0.008853
175,77780.000000,22220.000000,27,88537.382668,186165732.370999,933.754985,1.406276,5,1,1,0.019788
176,98355.000000,1645.000000,49,154453.002198,624665166.193408,1164.764512,1.044262,5,1,1,0.006124
177,79315.000000,20685.000000,29,100524.966153,254667942.622111,994.146775,1.171755,5,1,1,0.013311
178,74484.000000,25516.000000,24,83962.837901,550589309.848320,1053.236694,1.453566,5,1,1,0.009277
179,80018.000000,19982.000000,29,162959.727265,519176078.103570,1919.390539,0.830866,5,0,1,0.018566
180,76161.000000,23839.000000,31,145999.314375,538316865.314108,1728.140173,0.967231,5,0,1,0.021839
181,76397.000000,23603.000000,30,145878.799442,363322536.574058,1619.782064,0.775201,5,0,1,0.019654
182,84773.000000,15227.000000,35,175370.261347,741906694.613732,1551.720441,0.745138,6,1,1,0.028248
183,79065.000000,20935.000000,29,203287.373075,1259152451.751026,2516.686475,0.583663,6,1,1,0.025166
184,95601.000000,4399.000000,45,225619.230424,1290231511.043838,2138.596709,0.536831,6,1,1,0.015469
185,82400.000000,17600.000000,31,213435.982587,1076060855.541288,2245.738271,0.512979,6,1,1,0.015966
186,77340.000000,22660.000000,25,200781.342476,1136709149.839150,2404.980485,0.600523,6,1,1,0.041350
187,80792.000000,19208.000000,32,183839.406279,1164349653.376143,1844.378542,0.704881,6,1,3,0.015003
188,79894.000000,20106.000000,31,150211.676156,909381119.443943,1604.289941,0.893180,6,1,1,0.033164
189,81122.000000,18878.000000,30,153700.544341,777660458.480104,1545.764639,0.845306,6,1,1,0.011887
190,85978.000000,14022.000000,34,167055.586440,748594289.232378,1495.711512,0.873580,6,1,1,0.008932
191,79779.000000,20221.000000,31,158668.780549,811586804.169340,1884.677808,0.822856,6,1,1,0.016699
192,83450.000000,16550.000000,33,149043.518477,725027156.471285,1546.271119,0.940422,6,1,1,0.020111
193,81083.000000,18917.000000,30,178332.802959,892674593.458261,2102.750264,0.894316,6,1,1,0.027905
194,85833.000000,14167.000000,36,184360.293629,926369321.226788,1980.143567,0.792850,6,1,1,0.010246
195,83159.000000,16841.000000,36,218209.346236,1185377118.840334,2415.234774,0.555028,8,1,1,0.040580
196,78603.000000,21397.000000,29,205874.835325,1212333635.780285,2084.900691,0.618531,9,1,1,0.066820
197,74016.000000,25984.000000,26,219792.377075,1312252445.075481,2714.263925,0.464990,9,1,1,0.032863
198,75861.000000,24139.000000,28,227916.686389,1465985467.777121,2863.224385,0.414978,9,1,1,0.039137
199,76533.000000,23467.000000,28,229983.897786,1298990695.876600,2579.948975,0.521461,9,1,1,0.035750
200,75876.000000,24124.000000,29,215173.891668,1415786887.710180,2378.367832,0.501808,9,1,1,0.025508
201,79261.000000,20739.000000,30,229450.805216,1424325466.623715,2662.958910,0.519980,10,1,1,0.034144
202,81797.000000,18203.000000,32,234222.069497,1275248308.195648,2587.667042,0.497894,10,1,1,0.024963
203,73680.000000,26320.000000,27,223963.543685,1209123274.650551,2716.263778,0.450822,10,1,1,0.026095
204,72704.000000,27296.000000,26,211789.351081,1998936461.972942,2437.103224,0.437642,10,1,1,0.040004
205,74890.000000,25110.000000,28,231993.994174,1246078949.924264,2756.133830,0.621101,9,1,1,0.045441
206,74677.000000,25323.000000,25,221258.246218,1164774872.591920,2650.039757,0.423793,9,1,1,0.039113
207,75468.000000,24532.000000,28,226526.385628,1447862086.717396,2563.256558,0.410583,9,1,1,0.031027
208,82691.000000,17309.000000,32,236388.278782,1288218996.504839,2557.424241,0.480191,8,1,2,0.031624
209,73481.000000,26519.000000,24,227968.401689,1301001027.961794,2485.842502,0.499579,8,1,1,0.036433
210,77960.000000,22040.000000,30,231137.489741,1198857628.901487,2956.211345,0.497910,8,1,1,0.042043
211,71484.000000,28516.000000,24,233363.876911,1206504397.241237,3385.286125,0.399418,8,1,2,0.033706
212,77571.000000,22429.000000,27,224537.852559,1405698150.139260,2804.093780,0.470249,8,1,1,0.025193
213,75999.000000,24001.000000,24,225043.285071,1632129002.923477,2812.005066,0.443648,8,1,1,0.038373
214,78111.000000,21889.000000,27,235393.093218,1412371739.147512,3237.641720,0.383527,8,1,1,0.047217
215,77752.000000,22248.000000,30,224571.088422,1461351567.750533,2282.520058,0.524560,8,1,1,0.039929
216,71519.000000,28481.000000,25,226061.529056,1411710422.155403,2711.832041,0.423390,8,1,1,0.058218
217,72446.000000,27554.000000,25,228061.621170,1577553668.437271,3412.851233,0.422070,8,1,1,0.036088
218,75636.000000,24364.000000,26,229250.067148,1489857877.289134,3040.712730,0.438225,8,1,1,0.026708
219,81749.000000,18251.000000,33,109022.369591,375090736.917509,1117.333437,1.340283,8,1,1,0.019725
220,79241.000000,20759.000000,32,126299.165579,493827058.993473,1541.285503,1.378829,8,1,1,0.015869
221,75245.000000,24755.000000,28,124667.778410,918221678.881252,1340.061136,1.155598,8,1,1,0.016036
222,74093.000000,25907.000000,25,99654.301596,468183492.176634,990.259580,1.447218,8,1,1,0.009965
223,77084.000000,22916.000000,28,123995.798748,693341406.443152,1447.802901,1.187805,8,1,2,0.013558
224,81330.000000,18670.000000,33,137158.842775,574552617.622114,1749.314208,1.199812,8,1,2,0.012034
225,78920.000000,21080.000000,29,125205.108167,896037546.911367,1437.379133,1.343987,8,1,1,0.011407
226,79296.000000,20704.000000,27,107591.346458,438728479.840452,1298.442114,1.580549,8,1,3,0.011166
227,71999.000000,28001.000000,24,104643.904314,301990032.463711,1184.897050,1.047809,8,1,1,0.020722
228,76067.000000,23933.000000,23,117609.295281,682038069.777057,1539.778930,1.716541,8,1,1,0.012645
229,74000.000000,26000.000000,25,118216.236018,1038136576.120284,1504.307854,1.519775,8,1,1,0.013177
230,95536.000000,4464.000000,46,153342.955519,547765792.953331,1377.048827,1.238091,8,1,1,0.010220
231,78378.000000,21622.000000,29,118415.613269,641796426.087816,1467.563790,1.430879,8,1,1,0.012413
232,73346.000000,26654.000000,24,112982.132400,1124554514.085975,1277.256552,1.117333,8,1,1,0.017434
233,84682.000000,15318.000000,35,101588.232016,511116293.628343,977.212214,1.837939,8,1,1,0.015855
234,86692.000000,13308.000000,36,144983.208632,813812349.353612,1351.762839,1.537645,8,1,1,0.010633
235,83225.000000,16775.000000,30,139752.857963,624521202.315679,1396.201594,1.226624,8,1,1,0.013744
236,83055.000000,16945.000000,35,175449.451596,1326393600.947095,1842.770679,0.922857,8,1,1,0.010670
237,75700.000000,24300.000000,27,139641.714593,683803093.901451,1772.761497,0.987980,8,1,1,0.018525
238,77313.000000,22687.000000,29,171116.918408,1032499561.560357,1917.026856,0.842318,8,1,1,0.013161
239,83704.000000,16296.000000,34,166769.915467,1278379947.864114,1824.863924,1.100211,8,1,1,0.016386
240,78528.000000,21472.000000,30,164824.421301,933532593.367218,1831.039366,0.814268,8,1,1,0.015580
241,81980.000000,18020.000000,29,173642.679118,732796019.662334,2078.111496,0.748438,8,1,1,0.021463
242,77936.000000,22064.000000,29,160681.666545,797030805.623215,1878.462564,0.856649,8,1,2,0.034139
243,77229.000000,22771.000000,26,171074.616541,1051676542.976489,2069.614099,0.680797,8,1,1,0.016398
244,78010.000000,21990.000000,29,173981.191956,817416010.352367,1924.874617,0.721977,8,1,1,0.018684
245,84486.000000,15514.000000,32,167851.994047,846609802.091901,1688.763723,0.833610,8,1,1,0.020691
246,82671.000000,17329.000000,34,172179.466386,890590583.337366,1904.824039,0.769766,8,1,1,0.008665
247,78727.000000,21273.000000,30,163885.067075,938437092.875408,1922.238015,0.781007,8,1,1,0.017663
248,75865.000000,24135.000000,24,194400.320730,861096679.497593,2327.577176,0.733009,8,1,1,0.030266
249,79708.000000,20292.000000,31,175847.916912,1370493794.622062,1994.546461,0.797437,8,1,1,0.013749
250,83116.000000,16884.000000,35,202006.454659,1129254934.087766,1853.737732,0.829501,8,1,1,0.018693
251,77003.000000,22997.000000,30,199450.343156,777153995.196018,2300.116923,0.633475,7,2,1,0.020949
252,79991.000000,20009.000000,31,192890.269505,1647756951.559539,2234.303326,0.685095,7,2,2,0.019407
253,79776.000000,20224.000000,29,202072.371075,1262240880.486279,2316.189999,0.674304,7,2,1,0.017446
254,81862.000000,18138.000000,33,178164.643063,819252172.317109,1839.796003,0.616018,7,2,1,0.015980
255,70132.000000,29868.000000,23,196606.222131,1360618658.961769,2473.295449,0.505418,7,2,1,0.020741
256,78141.000000,21859.000000,29,196304.006084,1166736449.244428,2404.442483,0.704205,7,2,1,0.018335
257,86017.000000,13983.000000,34,192958.053420,1319073826.934596,1956.499243,0.762735,7,2,1,0.024009
258,80569.000000,19431.000000,33,160983.330028,737864822.083679,1767.359412,0.698737,7,2,1,0.013047
259,85014.000000,14986.000000,37,129724.725929,493740817.011068,1302.094828,1.114478,7,3,1,0.011606
260,82922.000000,17078.000000,31,123370.734290,329204553.994404,1277.944230,1.026930,7,3,1,0.007753
261,80102.000000,19898.000000,31,115587.167396,383354798.599197,1254.529477,0.993661,7,3,2,0.014849
262,75393.000000,24607.000000,26,98827.198456,383204818.516238,1150.664206,1.237162,7,3,1,0.011081
263,74539.000000,25461.000000,25,103924.967661,245543795.775423,1193.096814,1.029592,7,3,1,0.016123
264,76323.000000,23677.000000,26,121521.621894,342397433.073603,1428.911617,1.040293,7,3,1,0.009191
265,82411.000000,17589.000000,30,110347.484133,631361731.850064,1165.288580,1.163963,7,3,1,0.013596
266,81585.000000,18415.000000,31,120171.461324,387812564.001048,1358.954083,1.178274,7,3,1,0.013339
